drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.10506242513656616,0.31845811009407043,0.7158031463623047,0.14805884659290314,0.0914355143904686,2.470741033554077,0.06900724768638611,0.006058940663933754,0.2980159819126129,0.02793222665786743,4.0181498527526855,0.0
-0.09686136990785599,0.33072027564048767,0.7170807719230652,0.15402089059352875,0.07903337478637695,2.589277505874634,0.06800402700901031,0.006486976519227028,0.2933962941169739,0.029873497784137726,4.0181498527526855,0.0
-0.09628622978925705,0.32069435715675354,0.7164356112480164,0.151488795876503,0.07816820591688156,2.5167832374572754,0.06825543940067291,0.006832422688603401,0.2945818603038788,0.031390707939863205,4.0181498527526855,0.0
-0.07973863929510117,0.3233414590358734,0.7166258096694946,0.15959404408931732,0.05378432944417,2.639641523361206,0.06648585200309753,0.008274611085653305,0.2865131199359894,0.03794024512171745,4.0181498527526855,0.0
-0.07407877594232559,0.3098815381526947,0.7139244675636292,0.15330125391483307,0.04710877686738968,2.510417938232422,0.06686367094516754,0.007959764450788498,0.2882311940193176,0.03652384132146835,4.0181498527526855,0.0
-0.06944888830184937,0.3352363407611847,0.7135682702064514,0.1592150628566742,0.04617580026388168,2.6600890159606934,0.06696087121963501,0.00800775270909071,0.28868359327316284,0.036749016493558884,4.0181498527526855,0.0
-0.0667821541428566,0.34161198139190674,0.7140030264854431,0.16255685687065125,0.0446339026093483,2.7346420288085938,0.06681308150291443,0.008155182003974915,0.2880132794380188,0.037426430732011795,4.0181498527526855,0.0
-0.04925605282187462,0.3472763001918793,0.7130368947982788,0.16740666329860687,0.019339945167303085,2.8345096111297607,0.06593754142522812,0.007932917214930058,0.2839588224887848,0.03635057061910629,4.0181498527526855,0.0
-0.05055376887321472,0.33828026056289673,0.7122328877449036,0.16684091091156006,0.027145618572831154,2.8177878856658936,0.06593798100948334,0.00815481599420309,0.28397879004478455,0.03741365298628807,4.0181498527526855,0.0
-0.058733273297548294,0.35086488723754883,0.7120257019996643,0.1671084612607956,0.04269791021943092,2.834982395172119,0.06706012785434723,0.008109521120786667,0.2891494035720825,0.03716687858104706,4.0181498527526855,0.0
-0.05505985766649246,0.37482181191444397,0.7138320803642273,0.17703552544116974,0.0383465550839901,3.045257091522217,0.06662110239267349,0.0075248912908136845,0.2870790362358093,0.03454121947288513,4.0181498527526855,0.0
-0.0774790570139885,0.36452409625053406,0.7157377600669861,0.17550617456436157,0.0738544687628746,2.9938161373138428,0.06731854379177094,0.007900035940110683,0.2903265357017517,0.03622681647539139,4.0181498527526855,0.0
-0.07949616760015488,0.37694528698921204,0.7161688804626465,0.17759789526462555,0.07677178084850311,3.0659008026123047,0.06761434674263,0.007359237410128117,0.2916533350944519,0.03380999714136124,4.0181498527526855,0.0
-0.08244257420301437,0.36697742342948914,0.7166314125061035,0.17919622361660004,0.07716604322195053,3.0446653366088867,0.06746514141559601,0.008062666282057762,0.2910166382789612,0.03697473928332329,4.0181498527526855,0.0
-0.07708292454481125,0.3355150818824768,0.7140750288963318,0.1660669445991516,0.05995349958539009,2.7852578163146973,0.06743431091308594,0.008083665743470192,0.29087620973587036,0.03711248189210892,4.0181498527526855,0.0
-0.08722519874572754,0.32072386145591736,0.714653491973877,0.16010285913944244,0.07160230726003647,2.6945040225982666,0.06751136481761932,0.007606795057654381,0.29119566082954407,0.034953806549310684,4.0181498527526855,0.0
-0.08070345222949982,0.32136401534080505,0.7144073843955994,0.15874922275543213,0.051526378840208054,2.674306631088257,0.06725817173719406,0.007343989796936512,0.290006548166275,0.03374377638101578,4.0181498527526855,0.0
-0.08748196810483932,0.31463146209716797,0.7155360579490662,0.15896114706993103,0.05782641842961311,2.6607673168182373,0.06721159815788269,0.007507596630603075,0.28980332612991333,0.03449011221528053,4.0181498527526855,0.0
-0.08329912275075912,0.304622083902359,0.7142600417137146,0.15175923705101013,0.0470491461455822,2.5413978099823,0.06708592921495438,0.007282987702637911,0.289206326007843,0.03341130539774895,4.0181498527526855,0.0
-0.0996217206120491,0.3339129686355591,0.7185735106468201,0.1640397161245346,0.07201174646615982,2.7702784538269043,0.06725876033306122,0.007307793479412794,0.2900063991546631,0.03354664146900177,4.0181498527526855,0.0
-0.09742141515016556,0.3477169871330261,0.7188339829444885,0.164503276348114,0.06757279485464096,2.8316915035247803,0.06699174642562866,0.007048153318464756,0.28875547647476196,0.03240432217717171,4.0181498527526855,0.0
-0.09260430186986923,0.33299532532691956,0.7173916697502136,0.16055548191070557,0.0685984417796135,2.78617000579834,0.06694499403238297,0.007063622586429119,0.2885403335094452,0.03241858258843422,4.0181498527526855,0.0
-0.09784235060214996,0.380471795797348,0.7198873162269592,0.1750667244195938,0.07787780463695526,3.116229772567749,0.06719513982534409,0.006483282893896103,0.2896568179130554,0.02979472652077675,4.0181498527526855,0.0
-0.09860164672136307,0.3839012086391449,0.7203418612480164,0.17933891713619232,0.07552935928106308,3.122438907623291,0.0665988028049469,0.007563230115920305,0.2869791090488434,0.03472881764173508,4.0181498527526855,0.0
-0.08932443708181381,0.3593202829360962,0.7174277305603027,0.16961099207401276,0.06256736814975739,2.951016902923584,0.06673584878444672,0.007538128644227982,0.2876090705394745,0.03457273170351982,4.0181498527526855,0.0
-0.10764042288064957,0.36364057660102844,0.7176346182823181,0.16614006459712982,0.09597215801477432,2.941195249557495,0.06767311692237854,0.006373090203851461,0.29185861349105835,0.029329560697078705,4.0181498527526855,0.0
-0.09661616384983063,0.35634419322013855,0.7157692313194275,0.16624897718429565,0.08223500847816467,2.914416790008545,0.06730999797582626,0.007453325670212507,0.29025399684906006,0.03425639122724533,4.0181498527526855,0.0
-0.09954506903886795,0.3499079942703247,0.7167578935623169,0.16758112609386444,0.08026327937841415,2.868875741958618,0.06699176132678986,0.008024878799915314,0.28882741928100586,0.036812905222177505,4.0181498527526855,0.0
-0.08634181320667267,0.3436775207519531,0.712336003780365,0.15758393704891205,0.06409583240747452,2.7573602199554443,0.06742264330387115,0.006839965935796499,0.2907317280769348,0.03151286020874977,4.0181498527526855,0.0
-0.09399422258138657,0.32492712140083313,0.7135100960731506,0.1579003632068634,0.0687912330031395,2.6696457862854004,0.06705376505851746,0.007824861444532871,0.2890988886356354,0.03599632531404495,4.0181498527526855,0.0
-0.08826088160276413,0.3282800614833832,0.7119632959365845,0.15432846546173096,0.06664057821035385,2.652686834335327,0.06737076491117477,0.007604749873280525,0.2905462980270386,0.034998394548892975,4.0181498527526855,0.0
-0.08467835187911987,0.32542654871940613,0.7125818133354187,0.15250319242477417,0.0672108605504036,2.6613712310791016,0.06706251949071884,0.006571901496499777,0.2890501618385315,0.03020111471414566,4.0181498527526855,0.0
-0.06326977908611298,0.34224215149879456,0.7115259170532227,0.15684573352336884,0.03967101499438286,2.7887768745422363,0.06628301739692688,0.006671488285064697,0.2854611575603485,0.030705099925398827,4.0181498527526855,0.0
