drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.150911331176758,5.823906421661377,12.74069881439209,16.591405868530273,0.2291150540113449,0.9948706030845642,0.0,0.0,0.0,0.0,12.537931442260742,16.591398239135742,0.024327058345079422,0.0
-2.1728100776672363,5.929744720458984,11.64523983001709,15.53335952758789,0.22898684442043304,1.0038731098175049,0.0,0.0,0.0,0.0,11.442449569702148,15.53335189819336,0.024384237825870514,0.0
-2.1633002758026123,5.976337432861328,9.004250526428223,13.07099437713623,0.2429914027452469,0.997586727142334,0.0,0.0,0.0,0.0,8.80143928527832,13.070984840393066,0.024432988837361336,0.0
-2.1488025188446045,5.886037349700928,13.183667182922363,17.203250885009766,0.22982154786586761,1.0223579406738281,0.0,0.0,0.0,0.0,12.980833053588867,17.203245162963867,0.02446322701871395,0.0
-2.105656862258911,6.048671245574951,8.064964294433594,13.496999740600586,0.3199637830257416,1.0374517440795898,0.0,0.0,0.0,0.0,7.8621063232421875,13.496990203857422,0.024519246071577072,0.0
-2.1962687969207764,5.876404762268066,9.391179084777832,14.552647590637207,0.255120187997818,0.9917290806770325,0.0,0.0,0.0,0.0,9.188300132751465,14.552638053894043,0.024556266143918037,0.0
-2.1121175289154053,5.733550548553467,9.321615219116211,14.732319831848145,0.2689516246318817,0.9847545027732849,0.0,0.0,0.0,0.0,9.118709564208984,14.732312202453613,0.024606848135590553,0.0
-2.232694387435913,5.9606523513793945,9.056323051452637,14.1754150390625,0.2792294919490814,1.01498281955719,0.0,0.0,0.0,0.0,8.8533935546875,14.175406455993652,0.024677656590938568,0.0
-2.1397087574005127,5.738558292388916,14.037979125976562,17.8978328704834,0.1740022748708725,0.9846488237380981,0.0,0.0,0.0,0.0,13.8350248336792,17.897825241088867,0.02477274462580681,0.0
-2.2461512088775635,5.795583248138428,10.957098960876465,14.585369110107422,0.211910679936409,1.0140959024429321,0.0,0.0,0.0,0.0,10.754119873046875,14.585359573364258,0.0248853899538517,0.0
-2.2325589656829834,5.581676483154297,15.963971138000488,18.491060256958008,0.146821528673172,0.985973596572876,0.0,0.0,0.0,0.0,15.760967254638672,18.491052627563477,0.02499491348862648,0.0
-2.3158509731292725,5.677596092224121,11.496241569519043,16.35826873779297,0.20530788600444794,0.9990084171295166,0.0,0.0,0.0,0.0,11.293212890625,16.358261108398438,0.025083303451538086,0.0
-2.1620779037475586,5.815726280212402,9.096114158630371,14.640765190124512,0.26400288939476013,0.998117983341217,0.0,0.0,0.0,0.0,8.893060684204102,14.640755653381348,0.02520677261054516,0.0
-2.1674318313598633,5.717106342315674,10.944890022277832,15.729667663574219,0.22217237949371338,0.9996433258056641,0.0,0.0,0.0,0.0,10.741813659667969,15.729659080505371,0.025376493111252785,0.0
-2.3025014400482178,5.713425636291504,11.931310653686523,15.944501876831055,0.20831067860126495,0.9951456189155579,0.0,0.0,0.0,0.0,11.728211402893066,15.944493293762207,0.025521961972117424,0.0
-2.2334446907043457,5.7344207763671875,12.96660041809082,17.740398406982422,0.2005612850189209,1.0145184993743896,0.0,0.0,0.0,0.0,12.76347827911377,17.740388870239258,0.0256844200193882,0.0
-2.295764446258545,5.583248615264893,15.540908813476562,18.062454223632812,0.16302675008773804,1.0081979036331177,0.0,0.0,0.0,0.0,15.33776569366455,18.06244659423828,0.02587275020778179,0.0
-2.375330686569214,5.675102710723877,10.05016803741455,16.9490966796875,0.2351369708776474,0.9827537536621094,0.0,0.0,0.0,0.0,9.847002029418945,16.94908905029297,0.026085542514920235,0.0
-2.133291006088257,5.652071952819824,10.010841369628906,15.530356407165527,0.2554316818714142,1.0082834959030151,0.0,0.0,0.0,0.0,9.807653427124023,15.530345916748047,0.026294857263565063,0.0
-2.250056028366089,5.475522041320801,13.573920249938965,17.974346160888672,0.16529367864131927,0.9861400723457336,0.0,0.0,0.0,0.0,13.370706558227539,17.974336624145508,0.02648119442164898,0.0
-2.2297275066375732,5.676325798034668,9.915616035461426,14.625055313110352,0.23966681957244873,1.0044697523117065,0.0,0.0,0.0,0.0,9.712379455566406,14.625044822692871,0.026660608127713203,0.0
