drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.021606525406241417,0.23189514875411987,0.7114643454551697,0.12772905826568604,-0.009443366900086403,2.608043909072876,0.05731606483459473,0.00966152735054493,0.24475622177124023,0.043807316571474075,4.0181498527526855,0.0
0.020064659416675568,0.22136549651622772,0.7126482725143433,0.1200179010629654,-0.01175986509770155,2.5227394104003906,0.056976500898599625,0.008838469162583351,0.24314816296100616,0.04008832201361656,4.0181498527526855,0.0
0.021686630323529243,0.2315438836812973,0.7150402069091797,0.12245459109544754,-0.01690482161939144,2.5506131649017334,0.057164568454027176,0.009422286413609982,0.24404822289943695,0.04261521250009537,4.0181498527526855,0.0
0.022101176902651787,0.2283785343170166,0.7126123309135437,0.12177340686321259,-0.01208678912371397,2.5591230392456055,0.057045333087444305,0.009165165945887566,0.2434861958026886,0.041435375809669495,4.0181498527526855,0.0
0.010971511714160442,0.21759122610092163,0.7191733717918396,0.11304976046085358,-0.01862884685397148,2.432119607925415,0.05795149505138397,0.009061616845428944,0.24757713079452515,0.04103824123740196,4.0181498527526855,0.0
0.014342893846333027,0.22306683659553528,0.7203099131584167,0.1150180920958519,-0.023276126012206078,2.539935350418091,0.05723554641008377,0.00894253421574831,0.2443276196718216,0.04052592068910599,4.0181498527526855,0.0
0.005769550800323486,0.22337070107460022,0.723964512348175,0.1177818775177002,-0.025009771808981895,2.5831334590911865,0.05824130401015282,0.008521675132215023,0.2488439530134201,0.038571130484342575,4.0181498527526855,0.0
0.01237405277788639,0.23136571049690247,0.7237335443496704,0.12201666086912155,-0.02911645546555519,2.712007761001587,0.057465434074401855,0.008894340135157108,0.24536287784576416,0.04028330743312836,4.0181498527526855,0.0
0.012647402472794056,0.2414635270833969,0.7229172587394714,0.12534818053245544,-0.027368878945708275,2.63480806350708,0.05817534774541855,0.010337242856621742,0.24870982766151428,0.04680216312408447,4.0181498527526855,0.0
0.011818072758615017,0.220814049243927,0.7231545448303223,0.11646763980388641,-0.029820621013641357,2.5217185020446777,0.05745933577418327,0.009314286522567272,0.24537286162376404,0.04226767644286156,4.0181498527526855,0.0
-0.0020309623796492815,0.2148209810256958,0.7220010161399841,0.11449737101793289,-0.017000261694192886,2.3957133293151855,0.05927681922912598,0.009145445190370083,0.25359416007995605,0.04141729325056076,4.0181498527526855,0.0
0.0009350398904643953,0.23816928267478943,0.7223508358001709,0.13000716269016266,-0.01742921583354473,2.678086519241333,0.05963428318500519,0.010631946846842766,0.25536099076271057,0.04827674850821495,4.0181498527526855,0.0
-0.0030432704370468855,0.216892272233963,0.7224048972129822,0.11774726212024689,-0.016469882801175117,2.5217108726501465,0.05907900631427765,0.009629461914300919,0.2527426481246948,0.04388340562582016,4.0181498527526855,0.0
-0.0015029993373900652,0.22258110344409943,0.7177359461784363,0.1234712153673172,-0.007556318771094084,2.4543795585632324,0.0599079430103302,0.01110291387885809,0.2566571831703186,0.05064348503947258,4.0181498527526855,0.0
0.0016949143027886748,0.2153680920600891,0.7166347503662109,0.11968754976987839,-0.009486916474997997,2.4355907440185547,0.05938917025923729,0.010303082875907421,0.25421661138534546,0.04700952768325806,4.0181498527526855,0.0
0.01178530603647232,0.20568673312664032,0.7191407084465027,0.11274205148220062,-0.02298751287162304,2.2967031002044678,0.057379454374313354,0.009530755691230297,0.24503210186958313,0.0433405265212059,4.0181498527526855,0.0
0.012544149532914162,0.20008473098278046,0.7151672840118408,0.10874570161104202,-0.016956690698862076,2.1728689670562744,0.0578504353761673,0.009862215258181095,0.24719484150409698,0.044901590794324875,4.0181498527526855,0.0
0.017478687688708305,0.19782693684101105,0.7169689536094666,0.10502360761165619,-0.024849310517311096,2.1336820125579834,0.05687922611832619,0.00901087373495102,0.2427239716053009,0.040927454829216,4.0181498527526855,0.0
0.02329874597489834,0.20121170580387115,0.7147343754768372,0.10637784004211426,-0.024315467104315758,2.1435019969940186,0.05640220642089844,0.008570334874093533,0.2405312955379486,0.03877072036266327,4.0181498527526855,0.0
0.026139264926314354,0.2004733681678772,0.7148648500442505,0.10684553533792496,-0.026942593976855278,2.1791791915893555,0.05590877681970596,0.00787326879799366,0.23825007677078247,0.035561855882406235,4.0181498527526855,0.0
0.018474118784070015,0.19097581505775452,0.7144203782081604,0.09881201386451721,-0.021335363388061523,1.9501805305480957,0.05664869397878647,0.008207269012928009,0.24161484837532043,0.037131283432245255,4.0181498527526855,0.0
0.015743844211101532,0.18950918316841125,0.7146331071853638,0.0976308211684227,-0.01901453174650669,2.014469861984253,0.05666784197092056,0.00835602916777134,0.2417137175798416,0.037871360778808594,4.0181498527526855,0.0
0.008153609000146389,0.19544582068920135,0.715498149394989,0.10325545817613602,-0.014514083042740822,2.0410566329956055,0.05779971927404404,0.009418993256986141,0.24692267179489136,0.04275306314229965,4.0181498527526855,0.0
0.0022028384264558554,0.18438103795051575,0.7166112661361694,0.09897591918706894,-0.013519241474568844,2.095881700515747,0.05760526657104492,0.007724408991634846,0.24590250849723816,0.03503761067986488,4.0181498527526855,0.0
-0.0004610207106452435,0.1943083554506302,0.7157763838768005,0.10495000332593918,-0.00927814096212387,2.1019561290740967,0.0583360493183136,0.008927094750106335,0.24930894374847412,0.04058334231376648,4.0181498527526855,0.0
0.004042508080601692,0.20412956178188324,0.7223142981529236,0.11076503992080688,-0.025497455149888992,2.3340277671813965,0.057538703083992004,0.008516324684023857,0.24566355347633362,0.038665175437927246,4.0181498527526855,0.0
0.003303566249087453,0.20058350265026093,0.7198581099510193,0.10908109694719315,-0.02015784941613674,2.278371572494507,0.0575842559337616,0.008477797731757164,0.24586664140224457,0.03850611299276352,4.0181498527526855,0.0
0.0015719396760687232,0.1940702646970749,0.724723756313324,0.10491737723350525,-0.030629754066467285,2.281316041946411,0.05726753920316696,0.0072851637378335,0.24434256553649902,0.03295847028493881,4.0181498527526855,0.0
0.007365380879491568,0.1987200677394867,0.7238147258758545,0.10629358887672424,-0.03276066109538078,2.3239169120788574,0.056621551513671875,0.007863081060349941,0.24146629869937897,0.03563876822590828,4.0181498527526855,0.0
0.009337304159998894,0.20683880150318146,0.7231820821762085,0.1107909232378006,-0.03303743153810501,2.540238380432129,0.05630207806825638,0.0067143733613193035,0.23994293808937073,0.030305813997983932,4.0181498527526855,0.0
0.009828179143369198,0.22403958439826965,0.7179307341575623,0.12126824259757996,-0.02087314799427986,2.5605950355529785,0.05754661560058594,0.009278343990445137,0.2457643449306488,0.042091842740774155,4.0181498527526855,0.0
0.009065230377018452,0.2302175760269165,0.7227602005004883,0.126456618309021,-0.030820289626717567,2.9186513423919678,0.05683283880352974,0.007647871971130371,0.2424045354127884,0.034670379012823105,4.0181498527526855,0.0
0.006976601667702198,0.2306118756532669,0.7183629870414734,0.12946218252182007,-0.020587390288710594,2.988101005554199,0.05749521404504776,0.007340157404541969,0.2453768402338028,0.03330417722463608,4.0181498527526855,0.0
0.002290301490575075,0.23892518877983093,0.716861367225647,0.13638532161712646,-0.01280873455107212,2.985525131225586,0.05888078361749649,0.00905662216246128,0.2517913579940796,0.04128357395529747,4.0181498527526855,0.0
0.006270639132708311,0.2349204421043396,0.7154203057289124,0.1273735612630844,-0.013510308228433132,2.8701603412628174,0.05796506255865097,0.008899618871510029,0.2476259171962738,0.04044898599386215,4.0181498527526855,0.0
