drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.030265916138887405,0.3206707835197449,0.7386743426322937,0.15528152883052826,-0.021083848550915718,2.95519757270813,0.0623733289539814,0.01193332951515913,0.2679947018623352,0.05477365478873253,4.0181498527526855,0.0
0.029108775779604912,0.3175879418849945,0.7436921000480652,0.1473723202943802,-0.017053909599781036,2.7393782138824463,0.060846760869026184,0.011286700144410133,0.26095306873321533,0.051702193915843964,4.0181498527526855,0.0
0.02288714610040188,0.2967965304851532,0.7305116057395935,0.15547332167625427,-0.02273847535252571,2.7006349563598633,0.06390997767448425,0.011766350828111172,0.27501386404037476,0.05421323701739311,4.0181498527526855,0.0
0.020504385232925415,0.28357526659965515,0.7309934496879578,0.13719938695430756,-0.007343907840549946,2.575906753540039,0.06421661376953125,0.01093310583382845,0.2763245701789856,0.05012454465031624,4.0181498527526855,0.0
0.02023007534444332,0.2847706377506256,0.736445426940918,0.14994940161705017,-0.031044388189911842,2.646972417831421,0.06415408104658127,0.010504296980798244,0.2759929597377777,0.04818868264555931,4.0181498527526855,0.0
0.01881055161356926,0.2790376543998718,0.7393242716789246,0.1364736706018448,-0.020801091566681862,2.4743947982788086,0.061353158205747604,0.010601215064525604,0.26318949460983276,0.048655156046152115,4.0181498527526855,0.0
0.033169012516736984,0.28678297996520996,0.7320770621299744,0.14311595261096954,-0.00857578869909048,2.679499626159668,0.0635942667722702,0.011558732017874718,0.273542582988739,0.05325647443532944,4.0181498527526855,0.0
0.030856523662805557,0.28263989090919495,0.7288445830345154,0.14511999487876892,-0.009056901559233665,2.6771719455718994,0.06528529524803162,0.010662047192454338,0.28120899200439453,0.04915751516819,4.0181498527526855,0.0
0.018981149420142174,0.2772802710533142,0.7243636250495911,0.13982714712619781,0.02070261538028717,2.6411256790161133,0.06134564429521561,0.010103456676006317,0.26310476660728455,0.046365249902009964,4.0181498527526855,0.0
0.034114569425582886,0.2946234941482544,0.7247886061668396,0.14028942584991455,0.009409422986209393,2.75423002243042,0.06594680994749069,0.010603873990476131,0.284246563911438,0.048783205449581146,4.0181498527526855,0.0
0.007890233770012856,0.2728351354598999,0.7300805449485779,0.1417108178138733,0.0062906863167881966,2.408048152923584,0.06371109932661057,0.011450234800577164,0.274066686630249,0.052830182015895844,4.0181498527526855,0.0
0.011993455700576305,0.2752792537212372,0.7319225072860718,0.13689137995243073,0.012158856727182865,2.4283177852630615,0.061652250587940216,0.009420310147106647,0.2644374668598175,0.0431319884955883,4.0181498527526855,0.0
0.031551387161016464,0.2946649193763733,0.7324773669242859,0.14790335297584534,0.005865571089088917,2.6246161460876465,0.06476578116416931,0.011440448462963104,0.27890467643737793,0.052678100764751434,4.0181498527526855,0.0
0.032185859978199005,0.29385775327682495,0.7247376441955566,0.14525507390499115,0.022720927372574806,2.758301258087158,0.06527051329612732,0.01064305566251278,0.2811388373374939,0.04905148968100548,4.0181498527526855,0.0
0.027756119146943092,0.30584007501602173,0.7297599911689758,0.15584534406661987,0.036915212869644165,2.853666305541992,0.061955008655786514,0.010658368468284607,0.26594310998916626,0.04898671805858612,4.0181498527526855,0.0
0.03813379630446434,0.3059125244617462,0.7159423232078552,0.1495191603899002,0.046733979135751724,2.887042284011841,0.06691134721040726,0.009659409523010254,0.288601815700531,0.04464631900191307,4.0181498527526855,0.0
0.016807885840535164,0.3026355803012848,0.7183218002319336,0.15023349225521088,0.052106548100709915,2.9399731159210205,0.0628485158085823,0.00977282878011465,0.2699393033981323,0.04494868218898773,4.0181498527526855,0.0
0.014932787977159023,0.30330243706703186,0.7215774059295654,0.1527109593153,0.06252500414848328,2.885336399078369,0.0595908984541893,0.009589128196239471,0.25506651401519775,0.043980054557323456,4.0181498527526855,0.0
0.022037450224161148,0.3097422420978546,0.7312358617782593,0.15963885188102722,-0.0005045190337114036,2.960611581802368,0.06331817060709,0.01127597689628601,0.2722459137439728,0.051962535828351974,4.0181498527526855,0.0
0.02934129349887371,0.3123912215232849,0.7416889071464539,0.15524603426456451,-0.005217930767685175,2.778083086013794,0.06293037533760071,0.012064101174473763,0.27056288719177246,0.0557502917945385,4.0181498527526855,0.0
0.019871031865477562,0.3163425624370575,0.737845242023468,0.1603395938873291,-0.02387949824333191,2.820486068725586,0.06464976072311401,0.011995290406048298,0.27843576669692993,0.05523845925927162,4.0181498527526855,0.0
0.03161664679646492,0.3028185963630676,0.748487651348114,0.14565227925777435,-0.0144415944814682,2.8239197731018066,0.06181228905916214,0.010292217135429382,0.2652534544467926,0.04727074131369591,4.0181498527526855,0.0
0.006363207940012217,0.28460732102394104,0.7384770512580872,0.15490925312042236,-0.055417586117982864,2.806797504425049,0.062825508415699,0.009816615842282772,0.26983773708343506,0.04509953036904335,4.0181498527526855,0.0
0.04622332751750946,0.334191232919693,0.743506133556366,0.1527421921491623,0.00850921031087637,3.0002195835113525,0.06198123097419739,0.010630383156239986,0.2660596966743469,0.04883717745542526,4.0181498527526855,0.0
0.032446201890707016,0.3296320140361786,0.7434284090995789,0.15721242129802704,0.0044264583848416805,2.8298819065093994,0.06246323138475418,0.011489969678223133,0.2683568298816681,0.0529000349342823,4.0181498527526855,0.0
0.016958214342594147,0.3093055784702301,0.7383807301521301,0.15383251011371613,-0.028746718540787697,2.8130455017089844,0.06266658008098602,0.011270960792899132,0.2692611515522003,0.05179448053240776,4.0181498527526855,0.0
0.02368953637778759,0.2988528907299042,0.7354583144187927,0.15523973107337952,-0.02688237838447094,2.781799077987671,0.06553347408771515,0.010477568954229355,0.2823319733142853,0.04834146052598953,4.0181498527526855,0.0
0.018840322270989418,0.28509172797203064,0.7408010959625244,0.1488109976053238,-0.02149207703769207,2.6038429737091064,0.06316673010587692,0.010670133866369724,0.2714845538139343,0.0489567369222641,4.0181498527526855,0.0
0.01191770751029253,0.314069002866745,0.7268287539482117,0.1544409543275833,0.007531607057899237,3.006748676300049,0.061600640416145325,0.011086740531027317,0.2643703818321228,0.05090825632214546,4.0181498527526855,0.0
0.041916873306035995,0.30682992935180664,0.7294008135795593,0.14705729484558105,0.04050734266638756,2.7747340202331543,0.06537164747714996,0.009936919435858727,0.2815324068069458,0.045804671943187714,4.0181498527526855,0.0
0.03130343183875084,0.29749006032943726,0.7314623594284058,0.1415836066007614,0.027781939134001732,2.7464263439178467,0.06448674201965332,0.01021935511380434,0.27749180793762207,0.04696022346615791,4.0181498527526855,0.0
0.01747000776231289,0.29706162214279175,0.7227328419685364,0.1542443484067917,0.0018206924432888627,2.7198667526245117,0.0660814717411995,0.01014496386051178,0.28482121229171753,0.04677819833159447,4.0181498527526855,0.0
