drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.46876317262649536,3.2360243797302246,2.3288636207580566,3.413752555847168,1.141200065612793,1.8570148944854736,0.05970923975110054,0.010873904451727867,0.25572484731674194,0.0492062009871006,4.0181498527526855,0.0
0.45699387788772583,3.157341241836548,2.2789764404296875,3.278130292892456,1.0996919870376587,1.830865502357483,0.06028169393539429,0.010157420299947262,0.25825607776641846,0.045989029109478,4.0181498527526855,0.0
0.39340391755104065,3.251526117324829,2.2825400829315186,3.2750210762023926,1.1154265403747559,1.8692409992218018,0.06074465066194534,0.010586771182715893,0.26040709018707275,0.04795172065496445,4.0181498527526855,0.0
0.3778429925441742,3.262835741043091,2.2546849250793457,3.293426513671875,1.1045118570327759,1.8664065599441528,0.06093688681721687,0.011918160133063793,0.2614278197288513,0.054013900458812714,4.0181498527526855,0.0
0.37087497115135193,3.3272299766540527,2.2609755992889404,3.3207108974456787,1.1095291376113892,1.8778254985809326,0.06170066446065903,0.010816870257258415,0.2647918462753296,0.04914040490984917,4.0181498527526855,0.0
0.32170891761779785,3.4875552654266357,2.3532798290252686,3.311643600463867,1.1308673620224,1.9514501094818115,0.061550453305244446,0.010945656336843967,0.2641189694404602,0.04964332655072212,4.0181498527526855,0.0
0.3961138129234314,3.5057437419891357,2.385368824005127,3.3850488662719727,1.165597915649414,1.9168168306350708,0.062149062752723694,0.010617339983582497,0.26681941747665405,0.04828323796391487,4.0181498527526855,0.0
0.3344114124774933,3.663759469985962,2.432252883911133,3.4592392444610596,1.1888351440429688,1.9783062934875488,0.06224742531776428,0.009771973825991154,0.2671852707862854,0.044436048716306686,4.0181498527526855,0.0
0.36012038588523865,3.570702314376831,2.4119246006011963,3.4261813163757324,1.1592791080474854,1.9680228233337402,0.06238458305597305,0.010848057456314564,0.26791810989379883,0.04918515309691429,4.0181498527526855,0.0
0.3025769889354706,3.46380615234375,2.315772533416748,3.306222438812256,1.0989855527877808,1.916418194770813,0.0616903081536293,0.011037711054086685,0.2647671699523926,0.05007664114236832,4.0181498527526855,0.0
0.3851257860660553,3.3892297744750977,2.3217556476593018,3.357471227645874,1.1271722316741943,1.8962969779968262,0.062082402408123016,0.011599930934607983,0.26661887764930725,0.05260194092988968,4.0181498527526855,0.0
0.37336987257003784,3.157864809036255,2.171828508377075,3.223184108734131,0.9971029162406921,1.8202850818634033,0.06113281100988388,0.011932282708585262,0.2623220682144165,0.05404183268547058,4.0181498527526855,0.0
0.3515873849391937,3.0931596755981445,2.1460094451904297,3.108452558517456,0.9886334538459778,1.7791714668273926,0.06124589219689369,0.011778241954743862,0.2628210783004761,0.053423527628183365,4.0181498527526855,0.0
0.36970457434654236,2.9479455947875977,2.0763368606567383,2.981764316558838,0.9188010096549988,1.7220357656478882,0.06093890219926834,0.011640412732958794,0.26140567660331726,0.05277227610349655,4.0181498527526855,0.0
0.39378073811531067,2.9120359420776367,2.1116397380828857,2.9907660484313965,0.9097618460655212,1.6842693090438843,0.06011943519115448,0.010860634036362171,0.257588654756546,0.049141302704811096,4.0181498527526855,0.0
0.4211377203464508,2.9368677139282227,2.15122652053833,3.0379717350006104,0.946111798286438,1.723678469657898,0.05884980037808418,0.010178769938647747,0.2517510950565338,0.046006910502910614,4.0181498527526855,0.0
0.4198830723762512,2.6778197288513184,2.000880002975464,2.8088126182556152,0.8276845812797546,1.5823724269866943,0.059894151985645294,0.009593792259693146,0.2564390003681183,0.04337906837463379,4.0181498527526855,0.0
0.40767574310302734,2.940554618835449,2.1597447395324707,2.9989736080169678,0.9565456509590149,1.703534722328186,0.05993974208831787,0.008615262806415558,0.25656017661094666,0.038903504610061646,4.0181498527526855,0.0
0.4443387985229492,2.871668577194214,2.1583669185638428,3.0323524475097656,0.9482681155204773,1.7020314931869507,0.05927508696913719,0.010635003447532654,0.2537277936935425,0.04813547059893608,4.0181498527526855,0.0
0.44329628348350525,2.6949520111083984,2.0596718788146973,2.879378318786621,0.8406273722648621,1.5998575687408447,0.05927459895610809,0.01030734647065401,0.25369152426719666,0.04655401036143303,4.0181498527526855,0.0
0.45172595977783203,2.6681506633758545,2.045942783355713,2.852365016937256,0.8765764236450195,1.5795204639434814,0.06057380884885788,0.008550466038286686,0.2594408392906189,0.03870025649666786,4.0181498527526855,0.0
0.42767325043678284,2.789220094680786,2.072942018508911,2.954350233078003,0.9049000144004822,1.6566354036331177,0.06134540215134621,0.008470522239804268,0.2629503607749939,0.0383155420422554,4.0181498527526855,0.0
0.42536860704421997,2.8573455810546875,2.1285250186920166,3.055088996887207,0.9312742352485657,1.6895495653152466,0.060263741761446,0.010572443716228008,0.2582138776779175,0.04769204184412956,4.0181498527526855,0.0
0.38605567812919617,2.7453787326812744,2.0287883281707764,2.8665525913238525,0.870905339717865,1.6363191604614258,0.062154240906238556,0.008669016882777214,0.2666599154472351,0.03931285813450813,4.0181498527526855,0.0
0.4323059022426605,2.9513561725616455,2.1780662536621094,3.116652250289917,0.9764987826347351,1.7572792768478394,0.06078524515032768,0.010566724464297295,0.26058924198150635,0.04779718071222305,4.0181498527526855,0.0
0.38339516520500183,3.0922622680664062,2.230031967163086,3.191473960876465,1.0227869749069214,1.7916988134384155,0.061645179986953735,0.009429759345948696,0.2644001245498657,0.0425850972533226,4.0181498527526855,0.0
0.4205007553100586,2.963946580886841,2.179668426513672,3.101121187210083,0.9677550196647644,1.7285172939300537,0.0617985799908638,0.009253189899027348,0.2650855779647827,0.04190512001514435,4.0181498527526855,0.0
0.33027225732803345,3.0630311965942383,2.1998965740203857,3.0181989669799805,0.9547878503799438,1.7784253358840942,0.061171967536211014,0.009845214895904064,0.2622806429862976,0.044518668204545975,4.0181498527526855,0.0
