drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.08664200454950333,3.4786484241485596,2.1872851848602295,2.6706960201263428,0.8823649287223816,1.9204338788986206,0.05998058617115021,0.008520592004060745,0.2567424476146698,0.03895352780818939,4.0181498527526855,0.0
-0.03550243005156517,3.4048140048980713,2.066661834716797,2.645174264907837,0.8882129788398743,1.891507863998413,0.06010718271136284,0.009618759155273438,0.2574155330657959,0.04401335492730141,4.0181498527526855,0.0
-0.05256886035203934,3.395254373550415,2.1456551551818848,2.6640756130218506,0.8674995303153992,1.9217300415039062,0.06171075254678726,0.00976252369582653,0.2647351622581482,0.04457303136587143,4.0181498527526855,0.0
-0.06025118753314018,3.3852407932281494,2.005948781967163,2.5567383766174316,0.8663997650146484,1.8544689416885376,0.061282992362976074,0.009195957332849503,0.2627321779727936,0.04207514971494675,4.0181498527526855,0.0
-0.05267630144953728,3.2644855976104736,2.0487141609191895,2.5938632488250732,0.8352662324905396,1.8546407222747803,0.061519309878349304,0.009595910087227821,0.26384568214416504,0.043797168880701065,4.0181498527526855,0.0
-0.08257945626974106,3.2642016410827637,2.0299694538116455,2.329230785369873,0.8197539448738098,1.8642098903656006,0.06280697882175446,0.0077544525265693665,0.2695745825767517,0.03553781658411026,4.0181498527526855,0.0
-0.09896298497915268,3.231367349624634,2.0413503646850586,2.488359212875366,0.7731967568397522,1.7868999242782593,0.060654133558273315,0.008554333820939064,0.25981006026268005,0.03905944153666496,4.0181498527526855,0.0
-0.04567931964993477,3.3310465812683105,2.0731258392333984,2.5561625957489014,0.8492922186851501,1.8807225227355957,0.06038600951433182,0.0091176712885499,0.2586381137371063,0.041675299406051636,4.0181498527526855,0.0
-0.0008209496736526489,3.4240376949310303,2.0072999000549316,2.58083438873291,0.8774628043174744,1.91446053981781,0.0610557496547699,0.009339495562016964,0.26170849800109863,0.0426788404583931,4.0181498527526855,0.0
-0.08104214072227478,3.4543673992156982,2.191767930984497,2.7174830436706543,0.882806122303009,1.9069592952728271,0.05957014486193657,0.008743444457650185,0.2548953890800476,0.0399724617600441,4.0181498527526855,0.0
0.04657084867358208,3.584038019180298,2.0355749130249023,2.8104617595672607,1.0104484558105469,2.024127721786499,0.06156229227781296,0.01021205261349678,0.26410210132598877,0.046696096658706665,4.0181498527526855,0.0
-0.03682580217719078,3.5044806003570557,2.083606004714966,2.692462205886841,0.9434189796447754,1.9493013620376587,0.061659738421440125,0.009126581251621246,0.2644442915916443,0.041712697595357895,4.0181498527526855,0.0
-0.07588594406843185,3.407968044281006,2.030914068222046,2.7647526264190674,0.8937515616416931,1.8450429439544678,0.05985945463180542,0.008569706231355667,0.25619450211524963,0.03904571384191513,4.0181498527526855,0.0
-0.050143517553806305,3.4942734241485596,2.131110906600952,2.8772079944610596,0.9125953912734985,1.950143814086914,0.06074054539203644,0.010242145508527756,0.2603578567504883,0.04676671326160431,4.0181498527526855,0.0
-0.1027153730392456,3.449378728866577,2.2600390911102295,2.925424098968506,0.8322466015815735,1.8859461545944214,0.059176959097385406,0.009232517331838608,0.2531512677669525,0.04209832847118378,4.0181498527526855,0.0
-0.07564841210842133,3.462597370147705,2.257189989089966,2.8542017936706543,0.8561192750930786,1.9346166849136353,0.06052186340093613,0.00994985643774271,0.25933390855789185,0.04549107328057289,4.0181498527526855,0.0
-0.16225086152553558,3.400698184967041,2.4420578479766846,2.9850120544433594,0.8027151226997375,1.8725563287734985,0.05740318447351456,0.00841769203543663,0.24504345655441284,0.03832388296723366,4.0181498527526855,0.0
-0.1072845458984375,3.4183430671691895,2.278284788131714,2.8042044639587402,0.803339421749115,1.9060066938400269,0.06173530966043472,0.010600908659398556,0.26493096351623535,0.048455674201250076,4.0181498527526855,0.0
-0.10777833312749863,3.5882132053375244,2.309612989425659,3.2006642818450928,0.8977033495903015,1.9140586853027344,0.05734529346227646,0.009874566458165646,0.24490979313850403,0.04490412399172783,4.0181498527526855,0.0
-0.09848254173994064,3.3760039806365967,2.2041783332824707,2.8795218467712402,0.8410032391548157,1.8830583095550537,0.0587802454829216,0.008573603816330433,0.2512936592102051,0.03904467821121216,4.0181498527526855,0.0
-0.09133280813694,3.416417360305786,2.2222092151641846,2.740809440612793,0.8630440831184387,1.8986338376998901,0.061206698417663574,0.009054219350218773,0.262371689081192,0.04142976552248001,4.0181498527526855,0.0
-0.040252767503261566,3.494684934616089,2.199575185775757,2.800143003463745,0.8651110529899597,1.9348375797271729,0.06151081249117851,0.009600777179002762,0.26380854845046997,0.04393813759088516,4.0181498527526855,0.0
-0.09361525624990463,3.2236168384552,2.186638355255127,2.5833611488342285,0.7800445556640625,1.83641517162323,0.06098122149705887,0.008792773820459843,0.2613217234611511,0.04029633104801178,4.0181498527526855,0.0
-0.0855974555015564,3.3755762577056885,2.0916829109191895,2.6116769313812256,0.8476352691650391,1.8600702285766602,0.06221891939640045,0.009399778209626675,0.2670239210128784,0.043092794716358185,4.0181498527526855,0.0
-0.00028853118419647217,3.372016668319702,2.0158863067626953,2.6836283206939697,0.9158342480659485,1.92317533493042,0.059888556599617004,0.008253577165305614,0.25630149245262146,0.037652697414159775,4.0181498527526855,0.0
-0.06842204183340073,3.214642286300659,2.087972640991211,2.579270362854004,0.791198194026947,1.8428947925567627,0.060125239193439484,0.008089840412139893,0.25736498832702637,0.03691757470369339,4.0181498527526855,0.0
0.03199825808405876,3.4262735843658447,1.9390445947647095,2.5555872917175293,0.8917409777641296,1.9360758066177368,0.06323224306106567,0.009771794080734253,0.27169379591941833,0.04475909844040871,4.0181498527526855,0.0
