drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.017480459064245224,0.27059558033943176,0.6713322401046753,0.04816076159477234,-0.30674248933792114,4.937453269958496,0.0505262054502964,0.004095100332051516,0.21390555799007416,0.0185236819088459,4.0181498527526855,0.0
0.018551556393504143,0.2877638339996338,0.6696730852127075,0.051357343792915344,-0.32977038621902466,5.264793395996094,0.049731407314538956,0.003873370587825775,0.21035762131214142,0.017552785575389862,4.0181498527526855,0.0
0.017494238913059235,0.27851369976997375,0.6711913347244263,0.05020972713828087,-0.3087782859802246,5.107049465179443,0.05057696998119354,0.005035874433815479,0.21417304873466492,0.02283651940524578,4.0181498527526855,0.0
0.01840435341000557,0.2852150797843933,0.6698915362358093,0.05101287364959717,-0.325639545917511,5.240098476409912,0.04998281970620155,0.003945892211049795,0.2114793062210083,0.01787458546459675,4.0181498527526855,0.0
0.017681876197457314,0.27641865611076355,0.6709632277488708,0.04951081797480583,-0.3102434575557709,5.087122917175293,0.05078772455453873,0.004795968532562256,0.21510106325149536,0.021659746766090393,4.0181498527526855,0.0
0.01713436096906662,0.28446200489997864,0.6715639233589172,0.05224035680294037,-0.30360913276672363,5.255391597747803,0.05087481811642647,0.006122598424553871,0.2155594378709793,0.027804728597402573,4.0181498527526855,0.0
0.017683297395706177,0.28332024812698364,0.6708470582962036,0.05144156888127327,-0.3117719292640686,5.243330955505371,0.05062473192811012,0.005247623194009066,0.2143964171409607,0.023798789829015732,4.0181498527526855,0.0
0.017157260328531265,0.28456011414527893,0.6715250015258789,0.052388355135917664,-0.3031774163246155,5.282578468322754,0.05105460435152054,0.00612376444041729,0.21636158227920532,0.02780672162771225,4.0181498527526855,0.0
0.019843557849526405,0.2969256341457367,0.6677268147468567,0.05262288451194763,-0.3515567183494568,5.515308380126953,0.04907878488302231,0.0015217658365145326,0.20739495754241943,0.00680517265573144,4.0181498527526855,0.0
0.01795114204287529,0.2875356376171112,0.6703976392745972,0.052387356758117676,-0.3165165185928345,5.357832908630371,0.050503019243478775,0.005231964401900768,0.2138531506061554,0.023741692304611206,4.0181498527526855,0.0
0.019805431365966797,0.29520943760871887,0.6677567958831787,0.05231942981481552,-0.3498165011405945,5.505146503448486,0.04908429831266403,0.001144121983088553,0.20741471648216248,0.005098496098071337,4.0181498527526855,0.0
0.0181492418050766,0.2910758852958679,0.6700602769851685,0.053124524652957916,-0.3203773498535156,5.444892883300781,0.05038907378911972,0.005316879600286484,0.2133496105670929,0.02412366308271885,4.0181498527526855,0.0
0.018651967868208885,0.2881622016429901,0.6694408655166626,0.051937662065029144,-0.3271852731704712,5.3976240158081055,0.050331879407167435,0.004122762940824032,0.21304062008857727,0.01864362135529518,4.0181498527526855,0.0
0.016763092949986458,0.2911241054534912,0.6719478964805603,0.05469596013426781,-0.29657116532325745,5.473765850067139,0.05144116282463074,0.007093518972396851,0.21814870834350586,0.032222867012023926,4.0181498527526855,0.0
0.01918841153383255,0.29846036434173584,0.6685457229614258,0.05402044951915741,-0.3390424847602844,5.611987113952637,0.049970678985118866,0.004432704299688339,0.21144472062587738,0.020079441368579865,4.0181498527526855,0.0
0.016824863851070404,0.2910851538181305,0.6718422174453735,0.054678164422512054,-0.29707443714141846,5.491828441619873,0.05141898989677429,0.007064958568662405,0.21804769337177277,0.03208698332309723,4.0181498527526855,0.0
0.019790347665548325,0.30537882447242737,0.6676110625267029,0.055203214287757874,-0.3506332039833069,5.762934684753418,0.04936560243368149,0.0037610356230288744,0.20872652530670166,0.017079662531614304,4.0181498527526855,0.0
0.020536242052912712,0.3051638603210449,0.6666025519371033,0.05448329821228981,-0.3627018630504608,5.767460346221924,0.0491488054394722,0.0011551734060049057,0.20770150423049927,0.00514432555064559,4.0181498527526855,0.0
0.01855880208313465,0.29879292845726013,0.6693716049194336,0.05493614450097084,-0.3272508978843689,5.660205364227295,0.05035595968365669,0.0055022272281348705,0.21321162581443787,0.02496541105210781,4.0181498527526855,0.0
0.018733462318778038,0.3013323247432709,0.6691504716873169,0.055281057953834534,-0.33247625827789307,5.6815619468688965,0.05006343126296997,0.005270106717944145,0.21189680695533752,0.023938452824950218,4.0181498527526855,0.0
0.016745705157518387,0.283415824174881,0.672135591506958,0.052789367735385895,-0.29479464888572693,5.3234381675720215,0.05144920200109482,0.006442342419177294,0.21814224123954773,0.02924579381942749,4.0181498527526855,0.0
0.01690421998500824,0.28361231088638306,0.6719146966934204,0.05255242809653282,-0.29912269115448,5.305974006652832,0.0511455237865448,0.006229952443391085,0.21677370369434357,0.028301026672124863,4.0181498527526855,0.0
0.018830232322216034,0.2934993803501129,0.66920405626297,0.05276577174663544,-0.335155725479126,5.465384483337402,0.04953888803720474,0.003870613407343626,0.20950116217136383,0.017575258389115334,4.0181498527526855,0.0
0.017871364951133728,0.280958890914917,0.6707062721252441,0.050530459731817245,-0.31568700075149536,5.215267181396484,0.05033355951309204,0.004432682413607836,0.21306078135967255,0.020054403692483902,4.0181498527526855,0.0
0.017121531069278717,0.28121817111968994,0.6717514395713806,0.05135053023695946,-0.30394649505615234,5.21120548248291,0.050683505833148956,0.0056269727647304535,0.21467815339565277,0.0255203228443861,4.0181498527526855,0.0
0.01765758916735649,0.27923864126205444,0.6710504293441772,0.05017716437578201,-0.31309476494789124,5.160404682159424,0.05041898041963577,0.004639571066945791,0.2134503573179245,0.020994171500205994,4.0181498527526855,0.0
0.018954472616314888,0.2856690585613251,0.6691994071006775,0.050264906138181686,-0.33763188123703003,5.266476154327393,0.049183279275894165,0.001560957171022892,0.20785990357398987,0.006979985628277063,4.0181498527526855,0.0
0.018445584923028946,0.28110483288764954,0.6699665784835815,0.0495724156498909,-0.32790201902389526,5.175498008728027,0.049767859280109406,0.00323134264908731,0.2104976773262024,0.014519201591610909,4.0181498527526855,0.0
0.016779184341430664,0.2762381136417389,0.672315776348114,0.05032298341393471,-0.29871878027915955,5.08975887298584,0.0507105216383934,0.0055040935985744,0.2147921919822693,0.02497979998588562,4.0181498527526855,0.0
0.01857888512313366,0.2922575771808624,0.6696910858154297,0.05233636870980263,-0.3342270255088806,5.379908561706543,0.049381040036678314,0.0038788968231528997,0.20879949629306793,0.01762174256145954,4.0181498527526855,0.0
0.01758192665874958,0.27770423889160156,0.6712092161178589,0.04972979426383972,-0.3131358027458191,5.1073760986328125,0.050190430134534836,0.004316751379519701,0.21241842210292816,0.019548941403627396,4.0181498527526855,0.0
0.019415518268942833,0.2931979298591614,0.6685281991958618,0.05156540498137474,-0.34917905926704407,5.389037609100342,0.0487588569521904,0.00033511550282128155,0.20596343278884888,0.001488732872530818,4.0181498527526855,0.0
0.01887146383523941,0.2865420877933502,0.6693646907806396,0.0504232756793499,-0.3376796841621399,5.264136791229248,0.04918525367975235,0.002046867972239852,0.20787695050239563,0.009166684933006763,4.0181498527526855,0.0
