drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.020096061751246452,0.22299207746982574,0.7316682934761047,0.15045727789402008,0.0007686257595196366,2.884097099304199,0.07191215455532074,0.00943831354379654,0.31178921461105347,0.04385996609926224,4.0181498527526855,0.0
-0.023555127903819084,0.22283801436424255,0.727878212928772,0.1464008092880249,0.029175549745559692,2.8009519577026367,0.07251371443271637,0.009787073358893394,0.3146328628063202,0.04564114287495613,4.0181498527526855,0.0
-0.01540729682892561,0.2193378061056137,0.7314230799674988,0.14914783835411072,-0.0037972659338265657,2.803215980529785,0.07221296429634094,0.009319623000919819,0.31318163871765137,0.043281424790620804,4.0181498527526855,0.0
-0.012901142239570618,0.2287536859512329,0.7324684858322144,0.15130193531513214,-0.04775995761156082,3.0578064918518066,0.0722484141588211,0.010428301990032196,0.3134574890136719,0.0484970323741436,4.0181498527526855,0.0
-0.012869970872998238,0.2162914276123047,0.7339267134666443,0.1459140032529831,-0.0025010721292346716,2.7333269119262695,0.07417657971382141,0.008927288465201855,0.32233527302742004,0.04177478700876236,4.0181498527526855,0.0
-0.010233686305582523,0.21521490812301636,0.7353190779685974,0.14909367263317108,-0.03402458876371384,2.777444362640381,0.07215240597724915,0.008854477666318417,0.31285738945007324,0.04120344668626785,4.0181498527526855,0.0
-0.009566170163452625,0.23163844645023346,0.731683611869812,0.15277014672756195,-0.1072048768401146,3.0771303176879883,0.07038228958845139,0.009448505006730556,0.3046641945838928,0.043887387961149216,4.0181498527526855,0.0
-0.019402068108320236,0.2226078361272812,0.7361481785774231,0.15234804153442383,-0.051257457584142685,2.7732324600219727,0.0724921002984047,0.010533744469285011,0.31460633873939514,0.04896572232246399,4.0181498527526855,0.0
-0.016962938010692596,0.219660684466362,0.7315000891685486,0.14547424018383026,-0.018133744597434998,2.722193479537964,0.072751484811306,0.008974852040410042,0.3156675696372986,0.04188927263021469,4.0181498527526855,0.0
-0.019812364131212234,0.20198363065719604,0.7341070175170898,0.14518681168556213,0.039469607174396515,2.4648427963256836,0.07424914091825485,0.007619021460413933,0.32256534695625305,0.035567350685596466,4.0181498527526855,0.0
-0.032270994037389755,0.2215190827846527,0.7312876582145691,0.14830689132213593,-0.03656664118170738,2.6790943145751953,0.07233550399541855,0.01028355397284031,0.3138490617275238,0.047823335975408554,4.0181498527526855,0.0
-0.031478967517614365,0.22056306898593903,0.732801079750061,0.15825270116329193,-0.04586929827928543,2.9067161083221436,0.07104885578155518,0.009905393235385418,0.30780914425849915,0.045907843858003616,4.0181498527526855,0.0
-0.037186942994594574,0.22513864934444427,0.7267338633537292,0.15522731840610504,0.0350518599152565,2.8447368144989014,0.07239872962236404,0.009494938887655735,0.314065545797348,0.04409340023994446,4.0181498527526855,0.0
-0.03410738334059715,0.21900327503681183,0.7239733934402466,0.15139122307300568,-0.013333389535546303,2.5686545372009277,0.07007050514221191,0.00992910098284483,0.30326083302497864,0.04606935381889343,4.0181498527526855,0.0
-0.03862515836954117,0.21898972988128662,0.7305128574371338,0.1496487259864807,0.007437461521476507,2.833320379257202,0.07314843684434891,0.009642061777412891,0.3175849914550781,0.044883765280246735,4.0181498527526855,0.0
-0.03527830168604851,0.22283126413822174,0.7273635864257812,0.15136843919754028,0.035237427800893784,2.740187644958496,0.07263092696666718,0.00913758110255003,0.3151174783706665,0.04249607026576996,4.0181498527526855,0.0
-0.04369354620575905,0.2363007515668869,0.7261822819709778,0.15902428328990936,-0.010581630282104015,3.032693386077881,0.07090894877910614,0.010578787885606289,0.30722782015800476,0.049140334129333496,4.0181498527526855,0.0
-0.042126502841711044,0.2239038348197937,0.7302813529968262,0.15237544476985931,0.025281596928834915,2.60862398147583,0.0719592422246933,0.0088423490524292,0.31195488572120667,0.04114791005849838,4.0181498527526855,0.0
-0.03902517631649971,0.2154063731431961,0.7311100363731384,0.147037535905838,0.03733757883310318,2.6822659969329834,0.07375885546207428,0.009457845240831375,0.32042455673217773,0.04401637613773346,4.0181498527526855,0.0
-0.026620417833328247,0.2304573506116867,0.7347232103347778,0.16383078694343567,-0.049735721200704575,3.048750162124634,0.07148634642362595,0.008941607549786568,0.30975860357284546,0.04163559526205063,4.0181498527526855,0.0
-0.03542854264378548,0.21989214420318604,0.7300878763198853,0.15190070867538452,0.03843126818537712,2.7019340991973877,0.07343436777591705,0.008992224931716919,0.31886258721351624,0.04190938547253609,4.0181498527526855,0.0
-0.03244303539395332,0.2265164703130722,0.729315459728241,0.15134523808956146,0.015202625654637814,2.81998872756958,0.0731334313750267,0.009055697359144688,0.31746038794517517,0.042223215103149414,4.0181498527526855,0.0
-0.04152683541178703,0.2246188074350357,0.7337713241577148,0.15822146832942963,0.017341142520308495,2.9182469844818115,0.07292428612709045,0.010552977211773396,0.3166287839412689,0.049105022102594376,4.0181498527526855,0.0
-0.034000881016254425,0.22570981085300446,0.7320302724838257,0.15225529670715332,0.027336198836565018,2.835184335708618,0.07383058965206146,0.00967006478458643,0.32078230381011963,0.04512881115078926,4.0181498527526855,0.0
-0.032509319484233856,0.22987209260463715,0.7348526120185852,0.15670154988765717,-0.0036072582006454468,2.968595504760742,0.07369320094585419,0.009411783888936043,0.3201139569282532,0.043926846235990524,4.0181498527526855,0.0
-0.030484652146697044,0.22843202948570251,0.7298784255981445,0.1538628190755844,0.005396516527980566,2.8999295234680176,0.07214266806840897,0.009743427857756615,0.3128955364227295,0.04540300741791725,4.0181498527526855,0.0
-0.03771665692329407,0.2250850796699524,0.7354615330696106,0.15188153088092804,0.02906191162765026,2.5809249877929688,0.07509349286556244,0.009379755705595016,0.32668009400367737,0.04388623684644699,4.0181498527526855,0.0
-0.028647232800722122,0.23796820640563965,0.728111982345581,0.14929112792015076,0.019409125670790672,2.9278812408447266,0.07429073005914688,0.009498117491602898,0.3229232430458069,0.04440132528543472,4.0181498527526855,0.0
-0.027502287179231644,0.23549975454807281,0.7338084578514099,0.1581607162952423,-0.025013918057084084,2.9954726696014404,0.0731029063463211,0.00916098803281784,0.3173269033432007,0.04267753288149834,4.0181498527526855,0.0
-0.027622545138001442,0.22707997262477875,0.7348464727401733,0.16006167232990265,-0.01843985915184021,2.9509098529815674,0.07292896509170532,0.009053177200257778,0.3165031671524048,0.04213285073637962,4.0181498527526855,0.0
-0.016466641798615456,0.23071497678756714,0.7268319129943848,0.1505943089723587,-0.030464693903923035,2.9430720806121826,0.07100648432970047,0.008860228583216667,0.30751436948776245,0.04110113903880119,4.0181498527526855,0.0
-0.020658766850829124,0.2256055623292923,0.7279448509216309,0.1564500480890274,-0.02307889796793461,2.8934009075164795,0.07279176265001297,0.01000990904867649,0.31595370173454285,0.046621035784482956,4.0181498527526855,0.0
-0.010488872416317463,0.22815001010894775,0.7303422093391418,0.16115057468414307,-0.13745780289173126,3.099996566772461,0.07052275538444519,0.009825878776609898,0.305353581905365,0.045618001371622086,4.0181498527526855,0.0
-0.017737969756126404,0.22701162099838257,0.7298067212104797,0.15504257380962372,-0.02901121973991394,2.7912349700927734,0.07214610278606415,0.009610313922166824,0.3128977417945862,0.04469965025782585,4.0181498527526855,0.0
-0.012395928613841534,0.2463306486606598,0.7243108153343201,0.15983472764492035,-0.08606641739606857,3.113198757171631,0.07140728831291199,0.010155926458537579,0.30950644612312317,0.04728800058364868,4.0181498527526855,0.0
