drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.12982046604156494,2.5969693660736084,2.5680160522460938,3.503530740737915,0.501708447933197,1.6644850969314575,0.06461446732282639,0.007292076013982296,0.27782532572746277,0.03334959223866463,4.0181498527526855,0.0
-0.07087422907352448,2.8791511058807373,2.7939162254333496,3.8458547592163086,0.68351811170578,1.902653455734253,0.06652684509754181,0.007527156732976437,0.2866442799568176,0.03453194722533226,4.0181498527526855,0.0
-0.16638736426830292,2.645132541656494,2.657888412475586,3.8450684547424316,0.5003159642219543,1.676558256149292,0.064705029129982,0.007254446856677532,0.2782385051250458,0.03316637501120567,4.0181498527526855,0.0
-0.27298417687416077,2.6268346309661865,2.7752113342285156,3.701922655105591,0.4519406855106354,1.6778606176376343,0.06404812633991241,0.007893072441220284,0.2752700448036194,0.03605274111032486,4.0181498527526855,0.0
-0.1449887603521347,2.795227527618408,2.9256978034973145,3.9649410247802734,0.5917692184448242,1.7982254028320312,0.0651380717754364,0.007216089870780706,0.2802262306213379,0.033024027943611145,4.0181498527526855,0.0
-0.28849777579307556,2.538191318511963,2.7288362979888916,3.636988401412964,0.38559672236442566,1.5753637552261353,0.06262069940567017,0.007732760161161423,0.2687196433544159,0.035292305052280426,4.0181498527526855,0.0
-0.21694302558898926,2.524015426635742,2.6480276584625244,3.559462308883667,0.41311922669410706,1.592969536781311,0.06539508700370789,0.007782858796417713,0.2814505100250244,0.03568653017282486,4.0181498527526855,0.0
-0.31181564927101135,2.6177523136138916,2.824448347091675,3.893264055252075,0.40212583541870117,1.6099387407302856,0.06381809711456299,0.007862471044063568,0.2742125391960144,0.03588487580418587,4.0181498527526855,0.0
-0.28778958320617676,2.606192111968994,2.7386555671691895,3.762484073638916,0.4173060357570648,1.6434153318405151,0.06516405940055847,0.007894705981016159,0.2803958058357239,0.03611528128385544,4.0181498527526855,0.0
-0.17876426875591278,2.6628754138946533,2.777935743331909,3.925121784210205,0.5115446448326111,1.7005181312561035,0.06569018214941025,0.00694026704877615,0.2827475368976593,0.03181929886341095,4.0181498527526855,0.0
-0.29719844460487366,2.60876727104187,2.7825608253479004,3.9261462688446045,0.4037631154060364,1.6208900213241577,0.06427795439958572,0.007224110886454582,0.2762753665447235,0.03301556408405304,4.0181498527526855,0.0
-0.07377060502767563,2.5740323066711426,2.5484085083007812,3.693382978439331,0.5311413407325745,1.651262640953064,0.0661122128367424,0.006386471446603537,0.2846548855304718,0.02927296608686447,4.0181498527526855,0.0
-0.15330126881599426,2.6090152263641357,2.724951982498169,3.7596893310546875,0.5144439339637756,1.6589235067367554,0.06430359184741974,0.006554211489856243,0.27634772658348083,0.029927896335721016,4.0181498527526855,0.0
-0.23757711052894592,2.5927908420562744,2.7658729553222656,3.722147226333618,0.4899154603481293,1.6889400482177734,0.06382457911968231,0.007494350429624319,0.27421531081199646,0.03428101912140846,4.0181498527526855,0.0
-0.09210962057113647,2.6027791500091553,2.6565558910369873,3.7693467140197754,0.5488130450248718,1.6941537857055664,0.06376378238201141,0.007143393158912659,0.27391135692596436,0.032661426812410355,4.0181498527526855,0.0
-0.04081089422106743,2.3256943225860596,2.3302674293518066,3.1127877235412598,0.47993192076683044,1.566885232925415,0.06408636271953583,0.006920978892594576,0.2753758430480957,0.03170645236968994,4.0181498527526855,0.0
-0.000757539295591414,2.6348342895507812,2.6516716480255127,3.7745094299316406,0.6309248208999634,1.7368930578231812,0.0649583712220192,0.006588473916053772,0.2793581187725067,0.030204541981220245,4.0181498527526855,0.0
-0.001705426024273038,2.4696810245513916,2.495866537094116,3.3372299671173096,0.5570681691169739,1.641132116317749,0.06481491029262543,0.007478067185729742,0.2787594795227051,0.03419467806816101,4.0181498527526855,0.0
-0.07774126529693604,2.4318554401397705,2.3897640705108643,3.3386330604553223,0.498157799243927,1.635184645652771,0.06512237340211868,0.007334699854254723,0.2801628112792969,0.0336095355451107,4.0181498527526855,0.0
-0.06131286174058914,2.363306999206543,2.306225538253784,3.2787094116210938,0.478905588388443,1.5894168615341187,0.0644441545009613,0.0071762362495064735,0.2770352065563202,0.032840169966220856,4.0181498527526855,0.0
-0.06202736124396324,2.4042837619781494,2.4713027477264404,3.478868246078491,0.4876394271850586,1.5756378173828125,0.06382063031196594,0.007369521073997021,0.2741881012916565,0.033702462911605835,4.0181498527526855,0.0
-0.16384008526802063,2.3119187355041504,2.3765389919281006,3.252474784851074,0.3791380524635315,1.5094438791275024,0.06495268642902374,0.008009487763047218,0.27943336963653564,0.03667992725968361,4.0181498527526855,0.0
-0.06459062546491623,2.4101202487945557,2.3856499195098877,3.4253249168395996,0.49051618576049805,1.5852696895599365,0.064976766705513,0.007230942137539387,0.27948594093322754,0.03312099725008011,4.0181498527526855,0.0
-0.1443951576948166,2.383147716522217,2.521000623703003,3.4321393966674805,0.4393521845340729,1.5350152254104614,0.06316488981246948,0.007116938009858131,0.2711658775806427,0.03255745768547058,4.0181498527526855,0.0
-0.13489125669002533,2.4336490631103516,2.5586838722229004,3.440678119659424,0.47035151720046997,1.5824916362762451,0.06434625387191772,0.007409614510834217,0.27660131454467773,0.03376214951276779,4.0181498527526855,0.0
-0.08390156924724579,2.380950450897217,2.4073798656463623,3.302549362182617,0.49085307121276855,1.5820342302322388,0.06496968865394592,0.007870426401495934,0.2795008420944214,0.03606276214122772,4.0181498527526855,0.0
-0.1845289021730423,2.2674012184143066,2.425055503845215,3.1568851470947266,0.3749575614929199,1.501138687133789,0.06325426697731018,0.007744499482214451,0.2716200351715088,0.03535981848835945,4.0181498527526855,0.0
-0.06865488737821579,2.52565860748291,2.6274561882019043,3.5252583026885986,0.5552138090133667,1.6629621982574463,0.06472902745008469,0.007208128925412893,0.27834558486938477,0.03296346962451935,4.0181498527526855,0.0
-0.1756829172372818,2.282583713531494,2.4713799953460693,3.305628538131714,0.38937291502952576,1.491269826889038,0.06493692845106125,0.007307795342057943,0.27930837869644165,0.03347821161150932,4.0181498527526855,0.0
0.036662302911281586,2.315521478652954,2.3442139625549316,3.2916133403778076,0.5254289507865906,1.5851523876190186,0.06468340754508972,0.0064192577265203,0.27808380126953125,0.029408175498247147,4.0181498527526855,0.0
-0.10979421436786652,2.5592024326324463,2.6827454566955566,3.7629199028015137,0.5543316602706909,1.6779462099075317,0.06342808902263641,0.007380146998912096,0.27238935232162476,0.033695586025714874,4.0181498527526855,0.0
-0.09494039416313171,2.4302618503570557,2.5732533931732178,3.5089426040649414,0.48149511218070984,1.5799963474273682,0.06296171993017197,0.0078739607706666,0.270290344953537,0.03591444343328476,4.0181498527526855,0.0
-0.08525564521551132,2.4754157066345215,2.5545876026153564,3.4729082584381104,0.5115036964416504,1.6607609987258911,0.06499479711055756,0.006903726141899824,0.2795458436012268,0.031580034643411636,4.0181498527526855,0.0
-0.08193053305149078,2.564579725265503,2.660431385040283,3.7010903358459473,0.5684233903884888,1.7126243114471436,0.06461989134550095,0.006566083524376154,0.277800977230072,0.030020106583833694,4.0181498527526855,0.0
-0.07465113699436188,2.3485546112060547,2.411613702774048,3.3099446296691895,0.4748721122741699,1.605452537536621,0.06456239521503448,0.006182399112731218,0.27751314640045166,0.0282833781093359,4.0181498527526855,0.0
-0.040517427027225494,2.6377909183502197,2.6724956035614014,3.7345759868621826,0.6423096060752869,1.7706717252731323,0.0652218610048294,0.007067041005939245,0.28060150146484375,0.03239569813013077,4.0181498527526855,0.0
-0.11221601814031601,2.7202444076538086,2.7491133213043213,3.9315218925476074,0.6443625688552856,1.8148597478866577,0.06475567817687988,0.007144158706068993,0.27846378087997437,0.03271017596125603,4.0181498527526855,0.0
-0.13263222575187683,2.6363186836242676,2.7526962757110596,3.849592685699463,0.5913211703300476,1.7623932361602783,0.06358586251735687,0.006949095521122217,0.27308228611946106,0.03174588084220886,4.0181498527526855,0.0
-0.2069716900587082,2.734924077987671,2.9553215503692627,4.038543701171875,0.5804147124290466,1.8034757375717163,0.06195654347538948,0.00722465617582202,0.2656472623348236,0.03294212743639946,4.0181498527526855,0.0
-0.24436712265014648,2.7557857036590576,3.0009236335754395,4.004103183746338,0.5744470953941345,1.8162297010421753,0.06384029239416122,0.008320281282067299,0.27435070276260376,0.038006529211997986,4.0181498527526855,0.0
-0.1939530223608017,2.781960964202881,2.8914291858673096,3.9146440029144287,0.6179567575454712,1.8772296905517578,0.06532664597034454,0.0082018431276083,0.28116798400878906,0.03755012899637222,4.0181498527526855,0.0
-0.1035454273223877,2.7542779445648193,2.754070520401001,3.8275651931762695,0.6470286250114441,1.8846856355667114,0.06675329804420471,0.007330002263188362,0.2876742482185364,0.033596690744161606,4.0181498527526855,0.0
-0.043622590601444244,2.528151035308838,2.4907939434051514,3.459740400314331,0.5980378985404968,1.7370567321777344,0.06470949947834015,0.006105703301727772,0.27818411588668823,0.027926763519644737,4.0181498527526855,0.0
-0.17819026112556458,2.8014070987701416,2.941150426864624,4.015865802764893,0.6470891833305359,1.883365273475647,0.06561695039272308,0.006625242996960878,0.2823895514011383,0.030376365408301353,4.0181498527526855,0.0
-0.32883596420288086,2.673734426498413,2.9143877029418945,4.143101215362549,0.486210435628891,1.7641733884811401,0.06318758428096771,0.00787663459777832,0.2713244557380676,0.035923682153224945,4.0181498527526855,0.0
-0.12959925830364227,2.5620081424713135,2.5979080200195312,3.648210287094116,0.5438110828399658,1.7247697114944458,0.06582972407341003,0.007087260484695435,0.2834002375602722,0.032505813986063004,4.0181498527526855,0.0
-0.2501039206981659,2.5525102615356445,2.666555166244507,3.816006660461426,0.4571244716644287,1.6965768337249756,0.06384703516960144,0.00797580648213625,0.2743542790412903,0.036440953612327576,4.0181498527526855,0.0
-0.1789495199918747,2.530928611755371,2.6190478801727295,3.792081117630005,0.4889581799507141,1.6825954914093018,0.06460924446582794,0.007531432900577784,0.2778182625770569,0.03439326584339142,4.0181498527526855,0.0
-0.20598278939723969,2.450082540512085,2.5403969287872314,3.610819101333618,0.4467613399028778,1.630682349205017,0.06379126012325287,0.007671524304896593,0.2740757465362549,0.03509874641895294,4.0181498527526855,0.0
-0.1336100995540619,2.6246964931488037,2.700637102127075,3.9557673931121826,0.5710049867630005,1.7708399295806885,0.06386926770210266,0.007872257381677628,0.27444836497306824,0.035982970148324966,4.0181498527526855,0.0
-0.20111976563930511,2.569122076034546,2.714820623397827,3.7412948608398438,0.5062589049339294,1.715538740158081,0.06632255762815475,0.0070449053309857845,0.2856680154800415,0.03233843669295311,4.0181498527526855,0.0
-0.3154233396053314,2.8506345748901367,3.125308036804199,4.309783458709717,0.6029052138328552,1.8929119110107422,0.06390520930290222,0.007386765908449888,0.27457740902900696,0.033815376460552216,4.0181498527526855,0.0
0.031340401619672775,2.6727726459503174,2.5574772357940674,3.8237524032592773,0.7146372199058533,1.8630123138427734,0.06439989805221558,0.006040782202035189,0.2767585217952728,0.02762502245604992,4.0181498527526855,0.0
-0.0761341005563736,2.6901051998138428,2.7097244262695312,3.964454174041748,0.6547879576683044,1.8539812564849854,0.06413610279560089,0.0072272601537406445,0.27562519907951355,0.0330987423658371,4.0181498527526855,0.0
0.03515954688191414,2.493445634841919,2.455655813217163,3.57830548286438,0.6364936232566833,1.7744859457015991,0.06538422405719757,0.006967333611100912,0.28134092688560486,0.03187026455998421,4.0181498527526855,0.0
0.013044595718383789,2.7354819774627686,2.6595170497894287,3.818925380706787,0.7443713545799255,1.9450064897537231,0.06482702493667603,0.007365486118942499,0.27880722284317017,0.0337088443338871,4.0181498527526855,0.0
-0.15508191287517548,2.730726718902588,2.878974676132202,4.0084452629089355,0.6536990404129028,1.8883018493652344,0.06459904462099075,0.007866199128329754,0.27779722213745117,0.03599626198410988,4.0181498527526855,0.0
-0.12571388483047485,2.576785087585449,2.774526357650757,3.7991368770599365,0.5779960751533508,1.7790533304214478,0.06368942558765411,0.00669374642893672,0.27354055643081665,0.03066936694085598,4.0181498527526855,0.0
0.02353719249367714,2.574507474899292,2.5441246032714844,3.6860740184783936,0.6835935711860657,1.8197174072265625,0.06598936021327972,0.0068068900145590305,0.2841166853904724,0.03127182647585869,4.0181498527526855,0.0
-0.1355299949645996,2.586369514465332,2.708131790161133,3.6935744285583496,0.5937456488609314,1.7941421270370483,0.06469999253749847,0.007285036146640778,0.2782183289527893,0.03340146690607071,4.0181498527526855,0.0
0.0650639533996582,2.4275856018066406,2.392383575439453,3.3868069648742676,0.6302049160003662,1.7540253400802612,0.06494511663913727,0.006815215107053518,0.2793115973472595,0.031181270256638527,4.0181498527526855,0.0
-0.008839716203510761,2.609158992767334,2.70157790184021,3.734617233276367,0.681158721446991,1.833225131034851,0.06492316722869873,0.006984381005167961,0.2792222797870636,0.03196681663393974,4.0181498527526855,0.0
0.03866250440478325,2.4161181449890137,2.405527353286743,3.428497552871704,0.5999032855033875,1.703572154045105,0.06536005437374115,0.006991822738200426,0.28123176097869873,0.03202435374259949,4.0181498527526855,0.0
0.06618750840425491,2.20668625831604,2.09073805809021,3.01241135597229,0.5349140763282776,1.5996774435043335,0.06580135226249695,0.006616401951760054,0.28323793411254883,0.030352208763360977,4.0181498527526855,0.0
0.08941154927015305,2.3550221920013428,2.3379733562469482,3.2415990829467773,0.6184884309768677,1.6740195751190186,0.06461313366889954,0.007003360893577337,0.27779924869537354,0.03206080198287964,4.0181498527526855,0.0
-0.027802689000964165,2.363463878631592,2.407630443572998,3.3151612281799316,0.5548819899559021,1.6627360582351685,0.06460371613502502,0.006943563465029001,0.27775198221206665,0.03179166838526726,4.0181498527526855,0.0
0.03982723876833916,2.4564239978790283,2.418123960494995,3.6712729930877686,0.6120120882987976,1.7263562679290771,0.06540237367153168,0.007045863661915064,0.28142985701560974,0.032234352082014084,4.0181498527526855,0.0
-0.08514749258756638,2.1327717304229736,2.2630770206451416,3.066488027572632,0.3978671729564667,1.448673963546753,0.064757339656353,0.007017962168902159,0.2784627676010132,0.03214235603809357,4.0181498527526855,0.0
-0.02182130515575409,2.287787914276123,2.3252055644989014,3.2431342601776123,0.5113043189048767,1.615175485610962,0.0650712102651596,0.0068289837799966335,0.2798926532268524,0.031311266124248505,4.0181498527526855,0.0
-0.22948269546031952,2.2632927894592285,2.5400149822235107,3.4414446353912354,0.3566705584526062,1.4924437999725342,0.06439760327339172,0.008021179586648941,0.2768841087818146,0.036681629717350006,4.0181498527526855,0.0
-0.12613116204738617,2.334401845932007,2.5335330963134766,3.424912452697754,0.46736985445022583,1.6029108762741089,0.06543391942977905,0.007511438801884651,0.2816084027290344,0.0343974232673645,4.0181498527526855,0.0
-0.0687158852815628,2.3432974815368652,2.4829061031341553,3.470452308654785,0.4985257089138031,1.6144510507583618,0.06427919864654541,0.008024519309401512,0.27634119987487793,0.03673695772886276,4.0181498527526855,0.0
-0.12909996509552002,2.1494150161743164,2.203195571899414,2.999130964279175,0.3998611867427826,1.4979432821273804,0.06581774353981018,0.008074873127043247,0.2834182381629944,0.03700033947825432,4.0181498527526855,0.0
-0.1100383773446083,2.4554636478424072,2.595073699951172,3.6421048641204834,0.5449320673942566,1.716948390007019,0.06549379229545593,0.00830281525850296,0.2819455564022064,0.038061704486608505,4.0181498527526855,0.0
-0.02880806289613247,2.3794968128204346,2.4732589721679688,3.5059988498687744,0.5430319309234619,1.6549307107925415,0.06539082527160645,0.007105269003659487,0.28138160705566406,0.03261305391788483,4.0181498527526855,0.0
-0.08876770734786987,2.479995012283325,2.607686758041382,3.674482822418213,0.575870156288147,1.7177927494049072,0.06434783339500427,0.007184113375842571,0.2765936553478241,0.032881222665309906,4.0181498527526855,0.0
-0.0821935161948204,2.3039791584014893,2.460819959640503,3.414924383163452,0.45553523302078247,1.5838773250579834,0.06428661197423935,0.0073964884504675865,0.2763274312019348,0.033810049295425415,4.0181498527526855,0.0
0.045567866414785385,2.6624271869659424,2.7026638984680176,3.889200210571289,0.7048026919364929,1.8604131937026978,0.06603121757507324,0.007164020091295242,0.2843335270881653,0.03284876048564911,4.0181498527526855,0.0
-0.04113101214170456,2.537581205368042,2.632873296737671,3.609966516494751,0.6278740167617798,1.7793776988983154,0.06404559314250946,0.007195423357188702,0.2752072811126709,0.03289316967129707,4.0181498527526855,0.0
-0.033210769295692444,2.4829294681549072,2.486379384994507,3.518312931060791,0.5880527496337891,1.7492280006408691,0.06468960642814636,0.007561419624835253,0.2781901955604553,0.03460317105054855,4.0181498527526855,0.0
0.04363459721207619,2.4050824642181396,2.3345894813537598,3.445077419281006,0.5946275591850281,1.722762942314148,0.06574032455682755,0.007481377571821213,0.2830163836479187,0.03426104411482811,4.0181498527526855,0.0
-0.018511367961764336,2.462618112564087,2.422696828842163,3.5284101963043213,0.5796334147453308,1.7330801486968994,0.06545230001211166,0.0069300285540521145,0.28165239095687866,0.03180842101573944,4.0181498527526855,0.0
-0.15768970549106598,2.527583122253418,2.7063541412353516,3.7684404850006104,0.5425607562065125,1.7444462776184082,0.06370684504508972,0.007401464506983757,0.27366822957992554,0.03378515690565109,4.0181498527526855,0.0
0.03956533223390579,2.3653314113616943,2.453329086303711,3.440152645111084,0.5642184615135193,1.6351087093353271,0.0639161691069603,0.006929873954504728,0.27459555864334106,0.03170979022979736,4.0181498527526855,0.0
-0.22269515693187714,2.437737464904785,2.7281758785247803,3.674535036087036,0.4507385790348053,1.6335315704345703,0.06272019445896149,0.008037060499191284,0.2691986560821533,0.03674735873937607,4.0181498527526855,0.0
-0.07143423706293106,2.5008132457733154,2.6426448822021484,3.686295747756958,0.5634427666664124,1.7264628410339355,0.06481873989105225,0.006778371520340443,0.27872908115386963,0.031093329191207886,4.0181498527526855,0.0
-0.0532958023250103,2.4771006107330322,2.4943645000457764,3.509584426879883,0.5736725926399231,1.7405505180358887,0.06584815680980682,0.007614453788846731,0.28352272510528564,0.03486736863851547,4.0181498527526855,0.0
-0.044437553733587265,2.413144111633301,2.5269484519958496,3.6369519233703613,0.5083244442939758,1.6411025524139404,0.06443515419960022,0.008104008622467518,0.2770627737045288,0.03703075647354126,4.0181498527526855,0.0
0.0053020971827209,2.1602842807769775,2.169538974761963,3.1647109985351562,0.43470498919487,1.5190083980560303,0.06427283585071564,0.006908359006047249,0.27623048424720764,0.031627096235752106,4.0181498527526855,0.0
-0.10015969723463058,2.344482183456421,2.5294692516326904,3.464682102203369,0.45854243636131287,1.6334788799285889,0.0640799030661583,0.008393439464271069,0.2754560708999634,0.038387708365917206,4.0181498527526855,0.0
-0.12440995126962662,2.288196325302124,2.401538610458374,3.3889389038085938,0.42574721574783325,1.6105663776397705,0.06497803330421448,0.007892824709415436,0.2795407772064209,0.03614703193306923,4.0181498527526855,0.0
0.004045560956001282,2.2902040481567383,2.301715612411499,3.338008165359497,0.5015392899513245,1.6100224256515503,0.06476103514432907,0.00770692341029644,0.2785293757915497,0.03529570996761322,4.0181498527526855,0.0
-0.016296623274683952,2.4357845783233643,2.5308892726898193,3.556427478790283,0.5605705380439758,1.6859370470046997,0.06508196890354156,0.007215680088847876,0.27996882796287537,0.033102914690971375,4.0181498527526855,0.0
-0.02905995026230812,2.3350279331207275,2.3961143493652344,3.229299306869507,0.5203356146812439,1.6041491031646729,0.06525776535272598,0.006409762892872095,0.28072336316108704,0.02940645068883896,4.0181498527526855,0.0
-0.01326481718569994,2.356092691421509,2.429762840270996,3.2209715843200684,0.534946620464325,1.6470129489898682,0.06439796090126038,0.00674077682197094,0.27679362893104553,0.030862117186188698,4.0181498527526855,0.0
0.05038461834192276,2.3089373111724854,2.2790286540985107,3.112700939178467,0.5516045689582825,1.6257816553115845,0.06582533568143845,0.00647288653999567,0.283339262008667,0.02970835193991661,4.0181498527526855,0.0
-0.039631910622119904,2.508519172668457,2.710354804992676,3.8577353954315186,0.5747478008270264,1.7052311897277832,0.06343270093202591,0.007427165284752846,0.2724137604236603,0.033893026411533356,4.0181498527526855,0.0
-0.07948027551174164,2.4201841354370117,2.4698803424835205,3.30130672454834,0.5349246263504028,1.7127925157546997,0.06353139132261276,0.007273445371538401,0.27285581827163696,0.033307477831840515,4.0181498527526855,0.0
-0.05500560626387596,2.546879291534424,2.6717031002044678,3.6613857746124268,0.6082705855369568,1.805530309677124,0.06289121508598328,0.007796986494213343,0.2699624300003052,0.03563927114009857,4.0181498527526855,0.0
-0.027111416682600975,2.584697961807251,2.750288486480713,3.8164968490600586,0.6181521415710449,1.8095334768295288,0.0639352798461914,0.008171362802386284,0.27477386593818665,0.03727838397026062,4.0181498527526855,0.0
-0.014416137710213661,2.662890672683716,2.7314937114715576,3.827402114868164,0.68388831615448,1.8727703094482422,0.06475666910409927,0.00738893449306488,0.27848583459854126,0.03383737429976463,4.0181498527526855,0.0
-0.10634306818246841,2.6672353744506836,2.8990063667297363,4.015170574188232,0.6156994700431824,1.836803913116455,0.06320679187774658,0.00798650924116373,0.271420955657959,0.03643075004220009,4.0181498527526855,0.0
-0.06915197521448135,2.6582865715026855,2.8167433738708496,4.0017242431640625,0.6522672176361084,1.8573126792907715,0.06351838260889053,0.007312805391848087,0.2727980315685272,0.033361613750457764,4.0181498527526855,0.0
-0.0318712554872036,2.622108221054077,2.7808480262756348,4.0922465324401855,0.6223008036613464,1.7970690727233887,0.06565263122320175,0.008343268185853958,0.2826787233352661,0.03811437264084816,4.0181498527526855,0.0
-0.11175773292779922,2.6814894676208496,2.9503142833709717,4.110035419464111,0.6287433505058289,1.8577266931533813,0.06420332193374634,0.006888103671371937,0.275909960269928,0.03151630237698555,4.0181498527526855,0.0
-0.119404636323452,2.6750497817993164,2.8952226638793945,4.114166259765625,0.6145559549331665,1.8412855863571167,0.06429585814476013,0.007648339960724115,0.2763884663581848,0.03496594727039337,4.0181498527526855,0.0
0.0078023821115493774,2.7608141899108887,2.893369674682617,4.284050941467285,0.7034856081008911,1.9163932800292969,0.06436055898666382,0.0072908238507807255,0.27665936946868896,0.03333861008286476,4.0181498527526855,0.0
-0.021796226501464844,2.5144615173339844,2.6188104152679443,3.7186756134033203,0.590358555316925,1.760877013206482,0.06455829739570618,0.007225277367979288,0.2775629162788391,0.0330800786614418,4.0181498527526855,0.0
-0.1614776849746704,2.89935564994812,3.239920139312744,4.7011542320251465,0.6743884086608887,1.9378392696380615,0.0632152408361435,0.0069426787085831165,0.2713836431503296,0.031655747443437576,4.0181498527526855,0.0
-0.07960464060306549,2.6229610443115234,2.8193652629852295,3.8887763023376465,0.6242136359214783,1.8165223598480225,0.06315228343009949,0.007309634238481522,0.2711210548877716,0.03335443139076233,4.0181498527526855,0.0
0.15259511768817902,2.574862480163574,2.5336289405822754,3.8759210109710693,0.7137832045555115,1.8350850343704224,0.06476783752441406,0.006917046383023262,0.2785037159919739,0.0316275879740715,4.0181498527526855,0.0
0.01245389599353075,2.5401101112365723,2.599433422088623,3.7967724800109863,0.6064315438270569,1.7781835794448853,0.06548076122999191,0.0073270974680781364,0.28181055188179016,0.03356059268116951,4.0181498527526855,0.0
0.1343381702899933,2.655423164367676,2.638896942138672,3.758869171142578,0.7761660814285278,1.8982694149017334,0.06664910912513733,0.005894350353628397,0.28710073232650757,0.02707749418914318,4.0181498527526855,0.0
0.06773034483194351,2.715684652328491,2.713900089263916,4.070390701293945,0.7457923889160156,1.916595220565796,0.0656648576259613,0.0064263069070875645,0.2825968861579895,0.02940361015498638,4.0181498527526855,0.0
0.03594205528497696,2.5481042861938477,2.5404555797576904,3.5892038345336914,0.6608936190605164,1.825438380241394,0.0662350282073021,0.005909393075853586,0.28519243001937866,0.027150826528668404,4.0181498527526855,0.0
-0.06858395040035248,2.747234344482422,2.9118752479553223,4.233304023742676,0.6832144260406494,1.9070783853530884,0.06544484198093414,0.007251545786857605,0.2816399335861206,0.033215612173080444,4.0181498527526855,0.0
-0.10496018081903458,2.5003013610839844,2.6850426197052,3.6681716442108154,0.5479416847229004,1.7252533435821533,0.06456311047077179,0.007436718791723251,0.27760007977485657,0.03403551131486893,4.0181498527526855,0.0
-0.0568806491792202,2.478844404220581,2.632413864135742,3.8480708599090576,0.5434718132019043,1.6742457151412964,0.06416212022304535,0.007377736736088991,0.2757550776004791,0.03375954553484917,4.0181498527526855,0.0
-0.07302146404981613,2.5661237239837646,2.6751575469970703,3.7846245765686035,0.5836248993873596,1.79555344581604,0.06397202610969543,0.008175908587872982,0.27494415640830994,0.03745633736252785,4.0181498527526855,0.0
0.01824874058365822,2.3788602352142334,2.3991811275482178,3.422750234603882,0.5516425967216492,1.658972978591919,0.06467118859291077,0.006890531163662672,0.2780584692955017,0.031579092144966125,4.0181498527526855,0.0
-0.04011102393269539,2.44002366065979,2.583242177963257,3.6576850414276123,0.5521060824394226,1.6842265129089355,0.06506775319576263,0.007882882840931416,0.2799520492553711,0.03605765476822853,4.0181498527526855,0.0
-0.1722932904958725,2.5388195514678955,2.77911376953125,3.9609313011169434,0.5080098509788513,1.711972713470459,0.06361404061317444,0.006225519813597202,0.2731650769710541,0.028459472581744194,4.0181498527526855,0.0
-0.03381776809692383,2.345735549926758,2.455705404281616,3.3744444847106934,0.5220914483070374,1.6229616403579712,0.06536058336496353,0.006661613471806049,0.28121259808540344,0.030587079003453255,4.0181498527526855,0.0
-0.24749092757701874,2.493415594100952,2.8164918422698975,3.7502362728118896,0.46009454131126404,1.6873819828033447,0.06392718106508255,0.008298942819237709,0.27474766969680786,0.037936024367809296,4.0181498527526855,0.0
0.15620236098766327,2.2824339866638184,2.1954238414764404,3.2989306449890137,0.6016244292259216,1.630511999130249,0.06585870683193207,0.006338885519653559,0.2834842801094055,0.029067659750580788,4.0181498527526855,0.0
-0.05427919700741768,2.2933526039123535,2.4694533348083496,3.4937407970428467,0.4546917974948883,1.5595735311508179,0.06349365413188934,0.007168914191424847,0.2726749777793884,0.032760996371507645,4.0181498527526855,0.0
-0.045422494411468506,2.342258930206299,2.442673921585083,3.4485256671905518,0.49735862016677856,1.662734866142273,0.06491322815418243,0.00790539849549532,0.2792432904243469,0.036132972687482834,4.0181498527526855,0.0
0.1253708302974701,2.174562692642212,2.1277389526367188,3.0824368000030518,0.5312296152114868,1.579679250717163,0.06503087282180786,0.006162232719361782,0.27966445684432983,0.028215397149324417,4.0181498527526855,0.0
0.00018906146578956395,2.5420432090759277,2.640950918197632,3.7972514629364014,0.6022897958755493,1.7867704629898071,0.06449824571609497,0.008074882440268993,0.2773500680923462,0.0368899330496788,4.0181498527526855,0.0
-0.05834713205695152,2.5037143230438232,2.7665913105010986,3.8349432945251465,0.5746234059333801,1.718442678451538,0.06251482665538788,0.007589292246848345,0.26822423934936523,0.03456076234579086,4.0181498527526855,0.0
-0.0034010650124400854,2.466525077819824,2.4622392654418945,3.508056879043579,0.5811720490455627,1.7594579458236694,0.06458444893360138,0.007145689334720373,0.27767741680145264,0.032715506851673126,4.0181498527526855,0.0
