drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.27885520458221436,0.19829772412776947,0.8500927686691284,0.1243075355887413,0.4100032150745392,4.24703311920166,0.05497686192393303,0.0046074725687503815,0.23385930061340332,0.02109038643538952,4.0181498527526855,0.0
0.27457988262176514,0.196197047829628,0.847476601600647,0.12243805080652237,0.4039337635040283,4.173750400543213,0.0549054890871048,0.004601186141371727,0.23353789746761322,0.021063102409243584,4.0181498527526855,0.0
0.27857014536857605,0.19599303603172302,0.8498409986495972,0.12276846915483475,0.40970924496650696,4.199836254119873,0.054778143763542175,0.004611973650753498,0.23296557366847992,0.021111542358994484,4.0181498527526855,0.0
0.2935939431190491,0.1645139902830124,0.8571690320968628,0.1093335747718811,0.431366503238678,4.133574962615967,0.05425213277339935,0.0033105933107435703,0.23055127263069153,0.015152130275964737,4.0181498527526855,0.0
0.25889062881469727,0.18758390843868256,0.8378357887268066,0.11623410135507584,0.38152819871902466,3.9213852882385254,0.05519304424524307,0.004536943510174751,0.23482906818389893,0.020764410495758057,4.0181498527526855,0.0
0.30437058210372925,0.12338069826364517,0.861954927444458,0.09236382693052292,0.44696423411369324,4.011678695678711,0.053801894187927246,0.0005316663882695138,0.22847788035869598,0.0023884479887783527,4.0181498527526855,0.0
0.29728469252586365,0.12299345433712006,0.8577191829681396,0.09113048762083054,0.4368065595626831,3.9234397411346436,0.05393057316541672,0.000805530056823045,0.22905723750591278,0.0036278467159718275,4.0181498527526855,0.0
0.29814815521240234,0.12365321815013885,0.8582652807235718,0.09164127707481384,0.4380649924278259,3.931995391845703,0.05390355736017227,0.000677974137943238,0.22893504798412323,0.003046342171728611,4.0181498527526855,0.0
0.2906336188316345,0.12180964648723602,0.853728175163269,0.08950736373662949,0.42728033661842346,3.8348941802978516,0.054058197885751724,0.0008699924219399691,0.22963076829910278,0.003914193715900183,4.0181498527526855,0.0
0.2730552554130554,0.16250137984752655,0.8449651002883911,0.1056014895439148,0.40195581316947937,3.871128797531128,0.054762642830610275,0.003455688012763858,0.23285061120986938,0.015792349353432655,4.0181498527526855,0.0
0.2618483603000641,0.19157852232456207,0.8398374319076538,0.11841990798711777,0.3857964873313904,3.9578466415405273,0.055134110152721405,0.0046148947440087795,0.23456722497940063,0.02111624926328659,4.0181498527526855,0.0
0.2851554751396179,0.11920816451311111,0.8503988981246948,0.08730091899633408,0.4193717837333679,3.7595794200897217,0.054223641753196716,0.0006696484051644802,0.2303723692893982,0.003010653192177415,4.0181498527526855,0.0
0.2586752772331238,0.18591901659965515,0.8376775979995728,0.11489441245794296,0.38122209906578064,3.8876760005950928,0.05515608936548233,0.0045197494328022,0.23466196656227112,0.02069101296365261,4.0181498527526855,0.0
0.28657954931259155,0.16365496814250946,0.8530260324478149,0.10766994208097458,0.4213064908981323,4.0266923904418945,0.05443943291902542,0.003285551443696022,0.23139208555221558,0.015040209516882896,4.0181498527526855,0.0
0.19821062684059143,0.24882426857948303,0.8066522479057312,0.14205868542194366,0.29417043924331665,3.9027462005615234,0.05711677670478821,0.0066937655210494995,0.24362397193908691,0.03065398707985878,4.0181498527526855,0.0
0.27000224590301514,0.16759520769119263,0.8433937430381775,0.10833905637264252,0.3974466323852539,3.8840534687042236,0.05498988926410675,0.003800687612965703,0.23388487100601196,0.01735769398510456,4.0181498527526855,0.0
0.27895838022232056,0.16170915961265564,0.8484112024307251,0.10553915798664093,0.4102456271648407,3.9447264671325684,0.054732732474803925,0.0032513064797967672,0.23270955681800842,0.014886800199747086,4.0181498527526855,0.0
0.29361629486083984,0.1223558560013771,0.8555865287780762,0.09023915231227875,0.4314902126789093,3.855290174484253,0.054100554436445236,0.0007552579627372324,0.22982008755207062,0.0033987723290920258,4.0181498527526855,0.0
0.26682302355766296,0.1593616008758545,0.8412462472915649,0.10282880067825317,0.3930704891681671,3.745333433151245,0.05481310561299324,0.003393645863980055,0.23307551443576813,0.015519864857196808,4.0181498527526855,0.0
0.2780728340148926,0.11656136810779572,0.8462541699409485,0.08454819023609161,0.4093964397907257,3.6059651374816895,0.054157599806785583,0.0006460201693698764,0.23007556796073914,0.0029055660124868155,4.0181498527526855,0.0
0.23071697354316711,0.1785556823015213,0.8211818933486938,0.10663721710443497,0.3412970304489136,3.481013774871826,0.05547265708446503,0.004498599097132683,0.23608645796775818,0.02060122601687908,4.0181498527526855,0.0
0.2111818492412567,0.2005062699317932,0.8111364841461182,0.11625809222459793,0.3132074177265167,3.4652228355407715,0.0560237392783165,0.005419524852186441,0.23861432075500488,0.024817505851387978,4.0181498527526855,0.0
0.22724568843841553,0.17687451839447021,0.8191311955451965,0.10554558783769608,0.3363998532295227,3.4110333919525146,0.05544223263859749,0.004513934720307589,0.23595009744167328,0.020668791607022285,4.0181498527526855,0.0
0.22200201451778412,0.17515188455581665,0.8160401582717896,0.10376252233982086,0.3288878798484802,3.3417367935180664,0.05547678470611572,0.004490478429943323,0.23610471189022064,0.020567329600453377,4.0181498527526855,0.0
0.21703177690505981,0.2030264437198639,0.8146822452545166,0.11776029318571091,0.3216613233089447,3.5126049518585205,0.05584504082798958,0.005433148238807917,0.237809419631958,0.024886157363653183,4.0181498527526855,0.0
0.23669235408306122,0.14563997089862823,0.8232080936431885,0.09069004654884338,0.3500731587409973,3.271054983139038,0.054945074021816254,0.003293783636763692,0.23366600275039673,0.01507711224257946,4.0181498527526855,0.0
0.2328321635723114,0.1762324422597885,0.8223639726638794,0.1056903526186943,0.3444402813911438,3.4420745372772217,0.05530230328440666,0.004504106473177671,0.235319584608078,0.020631154999136925,4.0181498527526855,0.0
0.24059438705444336,0.14833316206932068,0.8255888223648071,0.09274285286664963,0.3556470572948456,3.3276731967926025,0.05494188517332077,0.0032750398386269808,0.2336510717868805,0.014995474368333817,4.0181498527526855,0.0
0.25820061564445496,0.10954488068819046,0.8344454765319824,0.07767889648675919,0.38098540902137756,3.299499273300171,0.05440925806760788,0.0006202525109983981,0.2312060296535492,0.002789681777358055,4.0181498527526855,0.0
0.2276080846786499,0.1754445880651474,0.8192920684814453,0.10499067604541779,0.33683502674102783,3.3959169387817383,0.05557594448328018,0.004452900495380163,0.23654977977275848,0.020394235849380493,4.0181498527526855,0.0
0.25205984711647034,0.10862662643194199,0.830801248550415,0.07642824202775955,0.3720622658729553,3.2385382652282715,0.054646268486976624,0.0009244934190064669,0.2322736382484436,0.004169007763266563,4.0181498527526855,0.0
