drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.5651967525482178,21.97722816467285,11.30839729309082,11.676000595092773,2.405010223388672,3.577139139175415,0.05353434756398201,0.002863947069272399,0.2273155152797699,0.013020030222833157,4.0181498527526855,0.0
0.6510543823242188,21.761234283447266,11.138161659240723,11.692773818969727,2.3888967037200928,3.550931453704834,0.05387561023235321,0.003716627601534128,0.22887387871742249,0.016914479434490204,4.0181498527526855,0.0
0.7001849412918091,21.043052673339844,10.464213371276855,11.668791770935059,2.2235536575317383,3.4564013481140137,0.0545673593878746,0.004545451607555151,0.23201411962509155,0.020655639469623566,4.0181498527526855,0.0
0.8438024520874023,21.75531005859375,11.374425888061523,11.620595932006836,2.4083566665649414,3.5864181518554688,0.053195416927337646,0.0010752084199339151,0.22576184570789337,0.004831330385059118,4.0181498527526855,0.0
0.8654367327690125,21.265146255493164,10.963407516479492,11.554693222045898,2.351637363433838,3.5244367122650146,0.05371491611003876,0.003575071692466736,0.22814762592315674,0.016256898641586304,4.0181498527526855,0.0
1.0693135261535645,20.86221694946289,11.031167984008789,11.258655548095703,2.4118845462799072,3.5802316665649414,0.053336236625909805,0.001489505753852427,0.22639822959899902,0.006715188734233379,4.0181498527526855,0.0
1.133589267730713,19.78583526611328,10.266752243041992,11.007925033569336,2.327153205871582,3.50113844871521,0.05403612554073334,0.0034010065719485283,0.22958360612392426,0.015452607534825802,4.0181498527526855,0.0
1.2499442100524902,19.786327362060547,10.203332901000977,11.195502281188965,2.2341349124908447,3.4702253341674805,0.05415986478328705,0.003850035136565566,0.23015494644641876,0.017484718933701515,4.0181498527526855,0.0
1.5038840770721436,20.798519134521484,11.20500373840332,11.434666633605957,2.392930507659912,3.565682888031006,0.0531197190284729,0.0016842250479385257,0.22543063759803772,0.0076122279278934,4.0181498527526855,0.0
1.5688234567642212,20.292362213134766,10.966439247131348,11.222700119018555,2.4087674617767334,3.5733094215393066,0.05312635004520416,0.0013795484555885196,0.2254558503627777,0.0062141274102032185,4.0181498527526855,0.0
1.6019196510314941,19.875423431396484,10.667611122131348,11.149519920349121,2.3468949794769287,3.5404274463653564,0.05347955971956253,0.0024964187759906054,0.2270602136850357,0.011320104822516441,4.0181498527526855,0.0
1.6220818758010864,19.533550262451172,10.425512313842773,11.080495834350586,2.2689263820648193,3.5102546215057373,0.05371996760368347,0.0032172282226383686,0.22815853357315063,0.014603445306420326,4.0181498527526855,0.0
1.596972942352295,19.02229118347168,10.043514251708984,10.932406425476074,2.265317440032959,3.4843029975891113,0.054184816777706146,0.003487710375338793,0.23025420308113098,0.015825556591153145,4.0181498527526855,0.0
1.7734631299972534,19.929946899414062,10.942686080932617,11.08519458770752,2.4103846549987793,3.576446771621704,0.05290105193853378,0.0007901638746261597,0.22444027662277222,0.0035453622695058584,4.0181498527526855,0.0
1.7459542751312256,19.787324905395508,10.768082618713379,11.115073204040527,2.3521597385406494,3.5414702892303467,0.05334819480776787,0.002441147807985544,0.22646985948085785,0.011083708144724369,4.0181498527526855,0.0
1.7072901725769043,19.477556228637695,10.5375337600708,11.007528305053711,2.361929416656494,3.5360846519470215,0.053480587899684906,0.002467160113155842,0.22706416249275208,0.011198258027434349,4.0181498527526855,0.0
1.6407142877578735,19.21918296813965,10.275081634521484,10.969001770019531,2.321658134460449,3.4977171421051025,0.05405242368578911,0.0034052871633321047,0.22965693473815918,0.01546840462833643,4.0181498527526855,0.0
1.6757678985595703,19.744722366333008,10.608802795410156,11.210434913635254,2.309523820877075,3.505500078201294,0.0537608340382576,0.0033765851985663176,0.2283470332622528,0.015342346392571926,4.0181498527526855,0.0
1.6056466102600098,19.561168670654297,10.43649673461914,11.14204216003418,2.3479743003845215,3.50600004196167,0.05385468900203705,0.0034968191757798195,0.22877222299575806,0.015888163819909096,4.0181498527526855,0.0
1.713301658630371,20.28206443786621,11.167379379272461,11.211711883544922,2.4070801734924316,3.5814363956451416,0.052940670400857925,0.0006125424988567829,0.22461658716201782,0.002747142454609275,4.0181498527526855,0.0
1.6197198629379272,20.026105880737305,10.873294830322266,11.188879013061523,2.3650550842285156,3.543900489807129,0.05330134928226471,0.0024493783712387085,0.2262600064277649,0.011124187149107456,4.0181498527526855,0.0
1.671757698059082,19.91632080078125,10.748359680175781,11.283194541931152,2.3504273891448975,3.5157418251037598,0.05370081961154938,0.0034790269564837217,0.2280811071395874,0.015816720202565193,4.0181498527526855,0.0
1.8164372444152832,20.007991790771484,10.96379280090332,11.291919708251953,2.3336970806121826,3.550093650817871,0.05305997282266617,0.0021479802671819925,0.22517143189907074,0.00974179431796074,4.0181498527526855,0.0
