drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.2526709735393524,1.8022102117538452,0.5023096799850464,0.541590690612793,-0.8335645198822021,0.6234014630317688,0.2613494396209717,0.007082982454448938,1.189902424812317,0.3292911648750305,1.0,0.0,0.0003769739414565265,0.000557112623937428,0.05574389547109604,0.0,0.2613494396209717
-0.2616351544857025,1.8207608461380005,0.49453386664390564,0.5158266425132751,-0.8305167555809021,0.6308898329734802,0.26125508546829224,0.0068719047121703625,1.1356943845748901,0.32698145508766174,1.0,0.0,0.0002943096333183348,0.0003888034843839705,0.055628884583711624,0.0,0.26125508546829224
-0.262543261051178,1.831115961074829,0.5030950903892517,0.5550064444541931,-0.8319451808929443,0.6280526518821716,0.26129472255706787,0.007333740592002869,1.1907697916030884,0.34494152665138245,1.0,0.0,0.00040729029569774866,0.0007353390101343393,0.05546711012721062,0.0,0.26129472255706787
-0.27836090326309204,1.8339025974273682,0.5333685874938965,0.5382012724876404,-0.8304786086082458,0.6428213119506836,0.26067113876342773,0.007495814934372902,1.1416819095611572,0.30832430720329285,1.0,0.0,0.00024980795569717884,0.0003390973142813891,0.05534497648477554,0.0,0.26067113876342773
-0.282871812582016,1.9157480001449585,0.5223423838615417,0.5517624616622925,-0.8307597637176514,0.6402944326400757,0.2608661651611328,0.007445184513926506,1.1778125762939453,0.32406115531921387,1.0,0.0,0.00021502308663912117,0.00033015033113770187,0.055183444172143936,0.0,0.2608661651611328
-0.285106360912323,1.8705618381500244,0.5146178007125854,0.5335198640823364,-0.8273922204971313,0.6488620638847351,0.26081040501594543,0.007447742857038975,1.0963211059570312,0.35921230912208557,1.0,0.0,0.00021477439440786839,0.00035497400676831603,0.054982028901576996,0.0,0.26081040501594543
-0.30781570076942444,1.9782915115356445,0.5495685935020447,0.5641980171203613,-0.8263761401176453,0.6632208824157715,0.26032334566116333,0.007949722930788994,1.1739014387130737,0.32106685638427734,1.0,0.0,0.00017533107893541455,0.00032629002816975117,0.054822731763124466,0.0,0.26032334566116333
-0.28386715054512024,1.8903788328170776,0.5170985460281372,0.549961268901825,-0.8306121230125427,0.6381053328514099,0.2609174847602844,0.007557399570941925,1.1525458097457886,0.3464556038379669,1.0,0.0,0.00022529289708472788,0.0003528718661982566,0.05473385378718376,0.0,0.2609174847602844
-0.27653297781944275,1.8869118690490723,0.5014334321022034,0.5165736079216003,-0.8286339044570923,0.644894003868103,0.2609153091907501,0.007075258530676365,1.1190799474716187,0.36113879084587097,1.0,0.0,0.00019972986774519086,0.0002650698588695377,0.05463075265288353,0.0,0.2609153091907501
-0.28112173080444336,1.842461109161377,0.5045889019966125,0.5334531664848328,-0.8302828073501587,0.6363001465797424,0.26094093918800354,0.00751873105764389,1.0993380546569824,0.34343788027763367,1.0,0.0,0.00017576500249560922,0.0002415881463093683,0.054536864161491394,0.0,0.26094093918800354
-0.24917930364608765,1.8378548622131348,0.47177445888519287,0.5272114276885986,-0.8316426873207092,0.627853274345398,0.261721670627594,0.007040288299322128,1.153970718383789,0.31900525093078613,1.0,0.0,0.000297908263746649,0.00040387219632975757,0.05442655459046364,0.0,0.261721670627594
-0.26613426208496094,1.8636386394500732,0.4821438193321228,0.5353540182113647,-0.8311219215393066,0.6323337554931641,0.2613954246044159,0.007159312721341848,1.135300636291504,0.37214887142181396,1.0,0.0,0.00026017066556960344,0.00045930035412311554,0.05441947281360626,0.0,0.2613954246044159
-0.24048872292041779,1.7986441850662231,0.46158844232559204,0.5285260677337646,-0.8319973349571228,0.6232962608337402,0.26184266805648804,0.006866057403385639,1.1472177505493164,0.34901195764541626,1.0,0.0,0.00033037684625014663,0.0003607849939726293,0.05442433059215546,0.0,0.26184266805648804
-0.23522980511188507,1.7697874307632446,0.44433528184890747,0.49751201272010803,-0.8339035511016846,0.6150849461555481,0.2619352638721466,0.006469378247857094,1.114179253578186,0.3553069531917572,1.0,0.0,0.00035623920848593116,0.0005033303168602288,0.054436326026916504,0.0,0.2619352638721466
-0.24437116086483002,1.8276504278182983,0.4684506058692932,0.5374048948287964,-0.8301674723625183,0.6316187977790833,0.261759877204895,0.007115080952644348,1.131372094154358,0.3609720766544342,1.0,0.0,0.00031241693068295717,0.0004648625326808542,0.05439586937427521,0.0,0.261759877204895
-0.22580301761627197,1.7637319564819336,0.4360355734825134,0.4985131323337555,-0.8329300880432129,0.6130427718162537,0.26208239793777466,0.006276835687458515,1.1196328401565552,0.356361448764801,1.0,0.0,0.000380160054191947,0.0005365174147300422,0.054330211132764816,0.0,0.26208239793777466
-0.21738949418067932,1.7408742904663086,0.4425452947616577,0.5441858768463135,-0.8368821144104004,0.6040803790092468,0.2624243497848511,0.006868558004498482,1.1807245016098022,0.3550131022930145,1.0,0.0,0.00042441789992153645,0.0005330614512786269,0.05414515733718872,0.0,0.2624243497848511
-0.2356814295053482,1.799484133720398,0.4543306529521942,0.5339611768722534,-0.831002414226532,0.6282244920730591,0.26192086935043335,0.006742051336914301,1.156408667564392,0.35399332642555237,1.0,0.0,0.0005229446105659008,0.0008105187444016337,0.053906284272670746,0.0,0.26192086935043335
-0.2456873655319214,1.8047711849212646,0.4692882001399994,0.5250453948974609,-0.8317100405693054,0.6270838379859924,0.2616226077079773,0.006966711021959782,1.1227174997329712,0.3475523293018341,1.0,0.0,0.0003149021649733186,0.0004666413879022002,0.053658805787563324,0.0,0.2616226077079773
-0.23960798978805542,1.7367347478866577,0.47733935713768005,0.559058666229248,-0.8353747725486755,0.6166539192199707,0.26170045137405396,0.0072248391807079315,1.1683517694473267,0.34334596991539,1.0,0.0,0.0004649423062801361,0.0006717173382639885,0.05352676287293434,0.0,0.26170045137405396
-0.24317577481269836,1.7886630296707153,0.47735416889190674,0.5411767959594727,-0.8313911557197571,0.6276608109474182,0.2615814208984375,0.0068786353804171085,1.169327735900879,0.35891076922416687,1.0,0.0,0.000476801855256781,0.0007530652801506221,0.053416572511196136,0.0,0.2615814208984375
-0.24953636527061462,1.7516449689865112,0.4918486177921295,0.543157696723938,-0.833759069442749,0.625916063785553,0.2612554132938385,0.007151595316827297,1.1319961547851562,0.35056406259536743,1.0,0.0,0.00028775003738701344,0.00040825773612596095,0.05326423794031143,0.0,0.2612554132938385
-0.27837270498275757,1.8160055875778198,0.530250072479248,0.5551754832267761,-0.8315855264663696,0.6439570784568787,0.2606123089790344,0.007503656204789877,1.150780200958252,0.3306247591972351,1.0,0.0,0.00023161883291322738,0.0003117053711321205,0.05309567227959633,0.0,0.2606123089790344
-0.2725721299648285,1.8173353672027588,0.5076330900192261,0.5457014441490173,-0.8303542733192444,0.6444339156150818,0.2608957290649414,0.0073816804215312,1.11552894115448,0.3710871934890747,1.0,0.0,0.00021044198365416378,0.00032388369436375797,0.052976131439208984,0.0,0.2608957290649414
-0.2769491672515869,1.8318382501602173,0.5158335566520691,0.5260772705078125,-0.8311607837677002,0.6437997221946716,0.2606046795845032,0.007139380089938641,1.0962417125701904,0.33895114064216614,1.0,0.0,0.0003541877958923578,0.0005581177538260818,0.052900753915309906,0.0,0.2606046795845032
-0.280098557472229,1.8075141906738281,0.515446126461029,0.5484194755554199,-0.8338952660560608,0.6337160468101501,0.2607879638671875,0.0077474238350987434,1.0636649131774902,0.33928945660591125,1.0,0.0,0.00026049348525702953,0.0004801617469638586,0.05284082889556885,0.0,0.2607879638671875
-0.28613564372062683,1.7705596685409546,0.5535929799079895,0.5759847164154053,-0.8354569673538208,0.636820375919342,0.26040276885032654,0.007978507317602634,1.142858862876892,0.34475278854370117,1.0,0.0,0.0002710932167246938,0.00042094659875147045,0.052754584699869156,0.0,0.26040276885032654
-0.2759995460510254,1.8080976009368896,0.5275455117225647,0.5619745254516602,-0.8336259126663208,0.6389254927635193,0.2607455551624298,0.007605702616274357,1.138682246208191,0.3595876097679138,1.0,0.0,0.0002820800873450935,0.00042608758667483926,0.052695468068122864,0.0,0.2607455551624298
-0.28913551568984985,1.7740278244018555,0.5492231249809265,0.5852810144424438,-0.8373780846595764,0.6307826042175293,0.26040762662887573,0.007994617335498333,1.1560032367706299,0.372585266828537,1.0,0.0,0.0003424811293371022,0.000655745214316994,0.052643757313489914,0.0,0.26040762662887573
-0.2751785218715668,1.7050471305847168,0.5388396978378296,0.5667313933372498,-0.8407081365585327,0.6172104477882385,0.26058149337768555,0.007707183249294758,1.1148229837417603,0.35761234164237976,1.0,0.0,0.00041480647632852197,0.0008072345517575741,0.05262818932533264,0.0,0.26058149337768555
-0.2918984591960907,1.7456027269363403,0.5536118745803833,0.5550347566604614,-0.8360865116119385,0.6350090503692627,0.2601544260978699,0.0076478347182273865,1.1138159036636353,0.36892685294151306,1.0,0.0,0.00025966664543375373,0.0003617652109824121,0.05260102078318596,0.0,0.2601544260978699
-0.2698923349380493,1.7157126665115356,0.5141276717185974,0.5591294765472412,-0.8358101844787598,0.6279354095458984,0.26093822717666626,0.007556850556284189,1.0955286026000977,0.37840980291366577,1.0,0.0,0.0003254296025261283,0.0005717501626349986,0.05252865329384804,0.0,0.26093822717666626
-0.30972814559936523,1.7906917333602905,0.5821785926818848,0.5758966207504272,-0.8343425989151001,0.6478164792060852,0.2597198486328125,0.00805655401200056,1.1125335693359375,0.351152628660202,1.0,0.0,0.00034402511664666235,0.0007140833768062294,0.05241288244724274,0.0,0.2597198486328125
-0.2642728388309479,1.694042682647705,0.5046453475952148,0.5282515287399292,-0.8362262845039368,0.6238746643066406,0.2609821557998657,0.007247431669384241,1.0873262882232666,0.36510393023490906,1.0,0.0,0.000326368521200493,0.0006490044179372489,0.05233287811279297,0.0,0.2609821557998657
-0.2715754806995392,1.6367137432098389,0.5466046333312988,0.5701113939285278,-0.8409918546676636,0.618036687374115,0.2606194317340851,0.007721642032265663,1.1353086233139038,0.3789469003677368,1.0,0.0,0.00044610988697968423,0.0007419057074002922,0.052303850650787354,0.0,0.2606194317340851
-0.2737005650997162,1.7164639234542847,0.5247640013694763,0.5528492331504822,-0.8381794691085815,0.6247173547744751,0.2608502507209778,0.00761300278827548,1.1252405643463135,0.3470757305622101,1.0,0.0,0.00026018344215117395,0.00038351360126398504,0.052228331565856934,0.0,0.2608502507209778
-0.2940485179424286,1.7339836359024048,0.5628600120544434,0.5700452923774719,-0.8387949466705322,0.627953290939331,0.26016128063201904,0.007768529932945967,1.1410667896270752,0.38209521770477295,1.0,0.0,0.00026849593268707395,0.0004234547959640622,0.05207258090376854,0.0,0.26016128063201904
-0.2919829487800598,1.8006181716918945,0.5479236245155334,0.5799621939659119,-0.835698664188385,0.6357638239860535,0.26055067777633667,0.00793676357716322,1.147757887840271,0.3569171130657196,1.0,0.0,0.0002236347208963707,0.0003064482007175684,0.051903147250413895,0.0,0.26055067777633667
-0.2951955199241638,1.7121073007583618,0.5653456449508667,0.5598724484443665,-0.8376268744468689,0.6306973695755005,0.2601237893104553,0.007680026814341545,1.124672770500183,0.3418273329734802,1.0,0.0,0.00024273997405543923,0.0003157926839776337,0.0516953207552433,0.0,0.2601237893104553
-0.2753799259662628,1.6985474824905396,0.5363195538520813,0.5595750212669373,-0.8402174711227417,0.6188400983810425,0.2607199549674988,0.007624478545039892,1.1342426538467407,0.3490137457847595,1.0,0.0,0.0003046461788471788,0.0005490054609254003,0.05151573568582535,0.0,0.2607199549674988
-0.2757531702518463,1.7486363649368286,0.5316400527954102,0.5839785933494568,-0.8363226056098938,0.6283248662948608,0.26097822189331055,0.007975229062139988,1.1427992582321167,0.36846014857292175,1.0,0.0,0.0003036223060917109,0.0005277133896015584,0.05136808007955551,0.0,0.26097822189331055
-0.2671149969100952,1.7556771039962769,0.5083107948303223,0.5448654294013977,-0.8375781774520874,0.6246882081031799,0.26119673252105713,0.007301006466150284,1.1425838470458984,0.35014772415161133,1.0,0.0,0.00029223604360595345,0.0005200161831453443,0.05123063176870346,0.0,0.26119673252105713
-0.27635833621025085,1.760857105255127,0.5297673344612122,0.5688004493713379,-0.8373085260391235,0.6289919018745422,0.2609204649925232,0.007848317734897137,1.1229238510131836,0.3434820771217346,1.0,0.0,0.00029606695170514286,0.0005290340632200241,0.05112592875957489,0.0,0.2609204649925232
-0.2806408107280731,1.674607515335083,0.5657127499580383,0.5934225916862488,-0.8423923254013062,0.6202524304389954,0.2604168653488159,0.00786322820931673,1.1898778676986694,0.352794885635376,1.0,0.0,0.0003397156251594424,0.00044395271106623113,0.05099473521113396,0.0,0.2604168653488159
-0.2795444130897522,1.7777549028396606,0.5307297706604004,0.5680892467498779,-0.8360467553138733,0.6320414543151855,0.2608373761177063,0.007815024815499783,1.1271294355392456,0.35030174255371094,1.0,0.0,0.00020291055261623114,0.00033774718758650124,0.05089590325951576,0.0,0.2608373761177063
-0.2737813889980316,1.7264000177383423,0.5315269231796265,0.5899940729141235,-0.8388375639915466,0.6237615942955017,0.26099419593811035,0.008122893050312996,1.1027942895889282,0.36791330575942993,1.0,0.0,0.0003426818293519318,0.0007143187103793025,0.05080106481909752,0.0,0.26099419593811035
-0.27451092004776,1.772063970565796,0.5333796143531799,0.5895691514015198,-0.8368633389472961,0.6318941116333008,0.26100683212280273,0.007974068634212017,1.1521285772323608,0.36074694991111755,1.0,0.0,0.00027738127391785383,0.0003324656863696873,0.05073027312755585,0.0,0.26100683212280273
-0.2810227870941162,1.7376418113708496,0.5479158163070679,0.5952342748641968,-0.8411632776260376,0.6243464946746826,0.2607569694519043,0.007990237325429916,1.1665083169937134,0.3523779511451721,1.0,0.0,0.0003489697992336005,0.0005939674447290599,0.050602637231349945,0.0,0.2607569694519043
-0.2758827805519104,1.760625958442688,0.5396349430084229,0.5968537926673889,-0.8377757668495178,0.6320638656616211,0.26090890169143677,0.008085746318101883,1.1567087173461914,0.3534824252128601,1.0,0.0,0.0003593878645915538,0.0007920977659523487,0.05053678900003433,0.0,0.26090890169143677
-0.28231605887413025,1.7464189529418945,0.5435307025909424,0.5651275515556335,-0.8363679647445679,0.6335846185684204,0.2605624794960022,0.007875962182879448,1.0543437004089355,0.37402579188346863,1.0,0.0,0.00029448879649862647,0.0004827635711990297,0.05049056187272072,0.0,0.2605624794960022
-0.2871966063976288,1.6990300416946411,0.5743327736854553,0.5844476222991943,-0.843194842338562,0.620773196220398,0.26020491123199463,0.008023855276405811,1.1261435747146606,0.3656531572341919,1.0,0.0,0.00045110576320439577,0.0009242496453225613,0.05047607421875,0.0,0.26020491123199463
-0.31379035115242004,1.7595173120498657,0.6213774085044861,0.618155837059021,-0.8407390713691711,0.6365578770637512,0.25960153341293335,0.00868932530283928,1.1407909393310547,0.3615627586841583,1.0,0.0,0.0003234651521779597,0.0006272128084674478,0.05060631409287453,0.0,0.25960153341293335
-0.28430667519569397,1.7499611377716064,0.5700834393501282,0.5564427375793457,-0.8392983675003052,0.6303885579109192,0.2602997422218323,0.007748399395495653,1.1392639875411987,0.3593895137310028,1.0,0.0,0.0003188392729498446,0.0004278667620383203,0.0507495142519474,0.0,0.2602997422218323
-0.3213907480239868,1.831892490386963,0.6190106272697449,0.5900484323501587,-0.8341519236564636,0.6579060554504395,0.2594161033630371,0.00846547819674015,1.0971342325210571,0.39783552289009094,1.0,0.0,0.00021820237452629954,0.0003063370240852237,0.05081993713974953,0.0,0.2594161033630371
-0.3183276355266571,1.752131700515747,0.6313171982765198,0.6198311448097229,-0.8386713862419128,0.6464298367500305,0.25935375690460205,0.008691588416695595,1.138397216796875,0.38787177205085754,1.0,0.0,0.000443214550614357,0.0018155545694753528,0.05096741020679474,0.0,0.25935375690460205
-0.32972997426986694,1.8278155326843262,0.6445949077606201,0.6385989189147949,-0.835778534412384,0.6587916016578674,0.25920647382736206,0.008965169079601765,1.15768301486969,0.37785422801971436,1.0,0.0,0.00021437511895783246,0.0005008509033359587,0.05109045282006264,0.0,0.25920647382736206
-0.33180129528045654,1.8043321371078491,0.6470674276351929,0.6399052739143372,-0.8398288488388062,0.6463647484779358,0.2592150568962097,0.008862528949975967,1.1656875610351562,0.3970564603805542,1.0,0.0,0.0002410529414191842,0.0004601262044161558,0.05126917362213135,0.0,0.2592150568962097
-0.3199734687805176,1.7490321397781372,0.6383147239685059,0.621153712272644,-0.8376292586326599,0.6494723558425903,0.25922027230262756,0.008649522438645363,1.1269222497940063,0.3871324360370636,1.0,0.0,0.00023730966495350003,0.0003684269031509757,0.0514402873814106,0.0,0.25922027230262756
-0.3078027367591858,1.7995376586914062,0.6137902736663818,0.5928847789764404,-0.8333930969238281,0.6597222685813904,0.25964367389678955,0.00827578455209732,1.1160595417022705,0.3397783041000366,1.0,0.0,0.0003432965895626694,0.0007403844501823187,0.051689136773347855,0.0,0.25964367389678955
-0.305329829454422,1.7205101251602173,0.617961049079895,0.6305476427078247,-0.8375704288482666,0.6437589526176453,0.25971299409866333,0.00865327287465334,1.1228761672973633,0.3761228322982788,1.0,0.0,0.0003501083701848984,0.0006864106981083751,0.05187777429819107,0.0,0.25971299409866333
-0.3127426505088806,1.8028398752212524,0.6335227489471436,0.6211525201797485,-0.836309015750885,0.6542223691940308,0.25960832834243774,0.008625376038253307,1.1852989196777344,0.36215105652809143,1.0,0.0,0.00026085972785949707,0.0003819178673438728,0.05199207738041878,0.0,0.25960832834243774
-0.32623744010925293,1.8271971940994263,0.6420022249221802,0.6514703631401062,-0.835415244102478,0.6572036743164062,0.25948238372802734,0.009300530888140202,1.1208966970443726,0.3566967248916626,1.0,0.0,0.00024795124772936106,0.0007750255172140896,0.05203831195831299,0.0,0.25948238372802734
-0.29986536502838135,1.7593153715133667,0.5993512272834778,0.5988261103630066,-0.837111234664917,0.6426851749420166,0.26000693440437317,0.00820154882967472,1.1442111730575562,0.3710811734199524,1.0,0.0,0.00037426099879667163,0.0007724428432993591,0.05204140022397041,0.0,0.26000693440437317
-0.30210283398628235,1.7441129684448242,0.608806312084198,0.6089868545532227,-0.8362452983856201,0.6488614082336426,0.2598688006401062,0.00842891726642847,1.1074360609054565,0.370540976524353,1.0,0.0,0.00030665250960737467,0.000400080403778702,0.05199255421757698,0.0,0.2598688006401062
-0.29708170890808105,1.8098920583724976,0.592697024345398,0.6071498990058899,-0.8324758410453796,0.65464186668396,0.2601761817932129,0.00845649465918541,1.1420611143112183,0.33573994040489197,1.0,0.0,0.00029725790955126286,0.0003268773725721985,0.05192825198173523,0.0,0.2601761817932129
-0.2764528691768646,1.7030880451202393,0.5653893947601318,0.6042593717575073,-0.8392634391784668,0.6282641291618347,0.260719895362854,0.008106342516839504,1.1673663854599,0.37156152725219727,1.0,0.0,0.00045029661851003766,0.0011239743325859308,0.05189354345202446,0.0,0.260719895362854
-0.2849288284778595,1.721495270729065,0.5866290926933289,0.6068293452262878,-0.8408222198486328,0.6301001310348511,0.2604426145553589,0.008275343105196953,1.1705029010772705,0.3536455035209656,1.0,0.0,0.00033412702032364905,0.0005993522936478257,0.05185084044933319,0.0,0.2604426145553589
-0.27216315269470215,1.7538442611694336,0.5518980622291565,0.5829604268074036,-0.8397465944290161,0.6291378140449524,0.26100262999534607,0.007813417352735996,1.192967176437378,0.3411441445350647,1.0,0.0,0.0003938670561183244,0.0007711538928560913,0.0517621673643589,0.0,0.26100262999534607
-0.28104034066200256,1.7413926124572754,0.5564011335372925,0.6350662112236023,-0.8371846675872803,0.6342159509658813,0.26097309589385986,0.008669544011354446,1.1528791189193726,0.34690335392951965,1.0,0.0,0.00035265437327325344,0.000601461622864008,0.05164872854948044,0.0,0.26097309589385986
-0.2764648199081421,1.7055217027664185,0.5457874536514282,0.6196467280387878,-0.8389977216720581,0.6235398650169373,0.26123496890068054,0.008654809556901455,1.1232904195785522,0.3384068012237549,1.0,0.0,0.0004365350760053843,0.0013970129657536745,0.05147300288081169,0.0,0.26123496890068054
-0.27659279108047485,1.799424648284912,0.530620276927948,0.5906805992126465,-0.8342023491859436,0.6390177607536316,0.26132461428642273,0.008192171342670918,1.1390479803085327,0.361952006816864,1.0,0.0,0.00030384259298443794,0.0006106083164922893,0.0512787289917469,0.0,0.26132461428642273
-0.29159829020500183,1.753764271736145,0.5655741691589355,0.6414520740509033,-0.8365341424942017,0.6394834518432617,0.26084256172180176,0.008921212516725063,1.1266624927520752,0.3503195643424988,1.0,0.0,0.0003238135250285268,0.0008076807134784758,0.05115289241075516,0.0,0.26084256172180176
-0.2835118770599365,1.7598116397857666,0.5497602820396423,0.6063359975814819,-0.8366276621818542,0.6347775459289551,0.2610706388950348,0.00862963404506445,1.1091705560684204,0.35737910866737366,1.0,0.0,0.0003923829353880137,0.0015922138700261712,0.05098715052008629,0.0,0.2610706388950348
-0.3052583932876587,1.7714896202087402,0.6005653142929077,0.6573873162269592,-0.8399326205253601,0.6380198001861572,0.26041656732559204,0.009316300973296165,1.1179656982421875,0.35536494851112366,1.0,0.0,0.00019950023852288723,0.00028530857525765896,0.05081288143992424,0.0,0.26041656732559204
-0.3027474880218506,1.742376685142517,0.5926797986030579,0.6552216410636902,-0.8373517394065857,0.643340528011322,0.26031872630119324,0.009125035256147385,1.1296314001083374,0.38094034790992737,1.0,0.0,0.0002834231127053499,0.0007901512435637414,0.05067168548703194,0.0,0.26031872630119324
-0.3237200677394867,1.6885137557983398,0.6524587273597717,0.6934468150138855,-0.8426518440246582,0.636650800704956,0.25955671072006226,0.009730823338031769,1.0839498043060303,0.3679785132408142,1.0,0.0,0.0004911540308967233,0.001655575237236917,0.05050695315003395,0.0,0.25955671072006226
-0.3290111720561981,1.691590428352356,0.6567436456680298,0.7163661122322083,-0.843526303768158,0.6338049173355103,0.25962144136428833,0.009982788935303688,1.1164792776107788,0.34721434116363525,1.0,0.0,0.00034905693610198796,0.0007213798235170543,0.05037756636738777,0.0,0.25962144136428833
-0.3105126619338989,1.6347788572311401,0.6353574395179749,0.6680249571800232,-0.8419612050056458,0.6353544592857361,0.2596595287322998,0.00930534116923809,1.1109981536865234,0.34720465540885925,1.0,0.0,0.0003490727976895869,0.0007541672675870359,0.05019662156701088,0.0,0.2596595287322998
-0.3328149616718292,1.6837513446807861,0.6730270981788635,0.6856781244277954,-0.843162477016449,0.6444651484489441,0.2590702474117279,0.009652141481637955,1.086390733718872,0.3718244135379791,1.0,0.0,0.00032411119900643826,0.0009126773220486939,0.05002786964178085,0.0,0.2590702474117279
-0.3198300898075104,1.6663137674331665,0.6492756009101868,0.6961604952812195,-0.845337986946106,0.6328136324882507,0.25953230261802673,0.009634818881750107,1.1110153198242188,0.3708225190639496,1.0,0.0,0.00044769770465791225,0.001320655457675457,0.049831125885248184,0.0,0.25953230261802673
-0.32698073983192444,1.6834136247634888,0.6750361919403076,0.7144142389297485,-0.8459646105766296,0.6363785862922668,0.25924354791641235,0.00966736301779747,1.1524217128753662,0.3793015480041504,1.0,0.0,0.00039760355139151216,0.00090371462283656,0.04967685416340828,0.0,0.25924354791641235
-0.31493040919303894,1.6774849891662598,0.6383947134017944,0.7323118448257446,-0.8423605561256409,0.6340063810348511,0.25985702872276306,0.009982097893953323,1.1178169250488281,0.38397207856178284,1.0,0.0,0.0004673394141718745,0.0009813959477469325,0.04950714111328125,0.0,0.25985702872276306
-0.38983285427093506,1.6833457946777344,0.8174596428871155,0.7718906402587891,-0.8509370684623718,0.6503521203994751,0.2573164105415344,0.010606206953525543,1.1837786436080933,0.370958536863327,1.0,0.0,0.0002419872907921672,0.0004011083801742643,0.04937467724084854,0.0,0.2573164105415344
-0.34651458263397217,1.7967880964279175,0.6926084160804749,0.7168328762054443,-0.8401186466217041,0.6606084704399109,0.25892162322998047,0.009881876409053802,1.1667979955673218,0.38455837965011597,1.0,0.0,0.00016738090198487043,0.00023334489378612489,0.04925956949591637,0.0,0.25892162322998047
-0.3736439347267151,1.7855221033096313,0.7470212578773499,0.7612395882606506,-0.8422423005104065,0.6627665162086487,0.25818076729774475,0.010397139005362988,1.130569338798523,0.3571123480796814,1.0,0.0,0.0004694969393312931,0.0016345324693247676,0.049106307327747345,0.0,0.25818076729774475
-0.39097708463668823,1.808855414390564,0.7906185984611511,0.798650324344635,-0.8457641005516052,0.6604772806167603,0.25785398483276367,0.010880752466619015,1.1876567602157593,0.3742136061191559,1.0,0.0,0.00025378476129844785,0.0005453758058138192,0.04897802695631981,0.0,0.25785398483276367
-0.38087788224220276,1.7807248830795288,0.7674388289451599,0.7733518481254578,-0.843621015548706,0.6618024110794067,0.257942259311676,0.010529032908380032,1.159354567527771,0.37260231375694275,1.0,0.0,0.0003273046750109643,0.00050468830158934,0.04887095093727112,0.0,0.257942259311676
-0.395829439163208,1.8225176334381104,0.7698719501495361,0.7552235722541809,-0.8397530913352966,0.6741899251937866,0.25782930850982666,0.010598378255963326,1.1023720502853394,0.3762405514717102,1.0,0.0,0.0002952028007712215,0.0007381410105153918,0.048709627240896225,0.0,0.25782930850982666
-0.38718995451927185,1.8177050352096558,0.7688910365104675,0.7447438836097717,-0.8420345187187195,0.6677828431129456,0.25787264108657837,0.010201905854046345,1.1738413572311401,0.37844356894493103,1.0,0.0,0.0004501601215451956,0.000986043130978942,0.04844886437058449,0.0,0.25787264108657837
-0.3717759847640991,1.8535070419311523,0.7303280234336853,0.804360032081604,-0.8414958715438843,0.6618867516517639,0.2587011456489563,0.010866845026612282,1.176639437675476,0.3930896520614624,1.0,0.0,0.00024026024038903415,0.0004796789144165814,0.04806416854262352,0.0,0.2587011456489563
-0.4096211791038513,1.8428153991699219,0.8085219860076904,0.7865519523620605,-0.8429727554321289,0.6730775833129883,0.25731220841407776,0.010795345529913902,1.130474328994751,0.3975953161716461,1.0,0.0,0.0002788924612104893,0.0006182871875353158,0.04769480973482132,0.0,0.25731220841407776
-0.38850781321525574,1.8681037425994873,0.7604241371154785,0.7121331691741943,-0.8402011394500732,0.676253616809845,0.2578076720237732,0.010019626468420029,1.1423605680465698,0.3750767111778259,1.0,0.0,0.00016984727699309587,0.0002844689297489822,0.047376349568367004,0.0,0.2578076720237732
-0.39512932300567627,1.859521746635437,0.7796543836593628,0.7803230285644531,-0.8431687355041504,0.6701449751853943,0.25773754715919495,0.010679907165467739,1.1614830493927002,0.386819452047348,1.0,0.0,0.00043840371654368937,0.0012855674140155315,0.047083549201488495,0.0,0.25773754715919495
-0.3737642467021942,1.8308897018432617,0.7301604151725769,0.7985989451408386,-0.8398488163948059,0.6663134694099426,0.2584049701690674,0.010793023742735386,1.0938180685043335,0.396676629781723,1.0,0.0,0.00031892897095531225,0.0008786314283497632,0.046834733337163925,0.0,0.2584049701690674
-0.3498678207397461,1.8577094078063965,0.6846722960472107,0.8069637417793274,-0.837983250617981,0.6613386273384094,0.2593357563018799,0.010974307544529438,1.1189393997192383,0.3654186725616455,1.0,0.0,0.0007002002093940973,0.002662193262949586,0.04661870002746582,0.0,0.2593357563018799
-0.383766770362854,1.8579086065292358,0.7472379803657532,0.7815775871276855,-0.8413619995117188,0.6675280332565308,0.25823792815208435,0.010773343965411186,1.1140097379684448,0.3726528286933899,1.0,0.0,0.000289722578600049,0.000751364161260426,0.04646057263016701,0.0,0.25823792815208435
-0.3700184226036072,1.855745792388916,0.729036808013916,0.8450902104377747,-0.8401740789413452,0.6654343008995056,0.2587841749191284,0.011365566402673721,1.1255722045898438,0.35599976778030396,1.0,0.0,0.0003367335884831846,0.0009691281011328101,0.046379875391721725,0.0,0.2587841749191284
-0.3808903396129608,1.836249828338623,0.7584978342056274,0.8242398500442505,-0.8421394228935242,0.666267991065979,0.2582462430000305,0.01116720587015152,1.1360934972763062,0.38638836145401,1.0,0.0,0.0005725372466258705,0.0016073945444077253,0.046141594648361206,0.0,0.2582462430000305
