drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.14862126111984253,3.0134124755859375,2.23214054107666,2.9641835689544678,0.9164959192276001,1.9454857110977173,0.0625256821513176,0.010928644798696041,0.268573522567749,0.04971102997660637,4.0181498527526855,0.0
0.13274720311164856,2.8399763107299805,2.1571226119995117,2.751662254333496,0.819110095500946,1.861043930053711,0.06286333501338959,0.010766934603452682,0.270101398229599,0.049007486552000046,4.0181498527526855,0.0
0.08516356348991394,2.8027021884918213,2.155555486679077,2.8534421920776367,0.7745410203933716,1.8150242567062378,0.06274377554655075,0.010868909768760204,0.26956576108932495,0.049530256539583206,4.0181498527526855,0.0
0.1980106383562088,2.8344783782958984,2.0445144176483154,2.6778149604797363,0.8730295300483704,1.8663839101791382,0.06277423352003098,0.008717099204659462,0.26950037479400635,0.03973841294646263,4.0181498527526855,0.0
0.0772678405046463,2.9815306663513184,2.3004233837127686,2.951651096343994,0.872723400592804,1.9402605295181274,0.062236182391643524,0.011075697839260101,0.2672671675682068,0.05049128085374832,4.0181498527526855,0.0
0.21394573152065277,2.9111716747283936,2.3108696937561035,3.049696683883667,0.8867567181587219,1.8743853569030762,0.06069532781839371,0.010645263828337193,0.2601912021636963,0.04846387356519699,4.0181498527526855,0.0
0.11289095878601074,2.790804386138916,2.177797794342041,2.8978540897369385,0.788399338722229,1.7711758613586426,0.06166691333055496,0.010890091769397259,0.2646464705467224,0.04955875501036644,4.0181498527526855,0.0
0.09556080400943756,2.598534345626831,2.062321186065674,2.6352994441986084,0.7030413150787354,1.684059977531433,0.061815835535526276,0.009502759203314781,0.2651903033256531,0.04335989058017731,4.0181498527526855,0.0
0.08222799003124237,2.857980966567993,2.231801748275757,2.9362270832061768,0.8030363321304321,1.7883706092834473,0.0599459707736969,0.01037177536636591,0.2567516565322876,0.047103337943553925,4.0181498527526855,0.0
0.033999886363744736,2.8730974197387695,2.147642135620117,2.896226644515991,0.7603622078895569,1.7557131052017212,0.0609876811504364,0.009721478447318077,0.26142987608909607,0.04405352473258972,4.0181498527526855,0.0
-3.615319656091742e-05,2.65944504737854,2.186068058013916,2.8084492683410645,0.668787956237793,1.6996861696243286,0.06061030924320221,0.011152982711791992,0.2598564624786377,0.05067955702543259,4.0181498527526855,0.0
0.07144150137901306,2.582174777984619,2.034865140914917,2.6105592250823975,0.6670156717300415,1.6780296564102173,0.06201374530792236,0.010546554811298847,0.26619476079940796,0.04802907258272171,4.0181498527526855,0.0
0.11430566757917404,2.638826608657837,2.1010043621063232,2.7593588829040527,0.7077495455741882,1.6808900833129883,0.06090182065963745,0.011506158858537674,0.2612236440181732,0.052321821451187134,4.0181498527526855,0.0
0.2215076982975006,2.7519125938415527,2.033874273300171,2.7745070457458496,0.8238468170166016,1.761415719985962,0.061959996819496155,0.010864032432436943,0.26598218083381653,0.04946427419781685,4.0181498527526855,0.0
0.19014234840869904,2.8141252994537354,2.1154415607452393,2.8638784885406494,0.8573810458183289,1.7667795419692993,0.059476159512996674,0.010561029426753521,0.25463569164276123,0.047996100038290024,4.0181498527526855,0.0
0.10791237652301788,2.7522828578948975,2.159580707550049,2.8749494552612305,0.7731925249099731,1.7640537023544312,0.062019750475883484,0.011317749507725239,0.2663033902645111,0.051484424620866776,4.0181498527526855,0.0
0.14511458575725555,2.7925126552581787,2.222625494003296,2.88215970993042,0.8213649988174438,1.8187850713729858,0.06247241422533989,0.011566277593374252,0.2684013247489929,0.05275459215044975,4.0181498527526855,0.0
0.08147773891687393,2.707566976547241,2.1992719173431396,2.8806381225585938,0.7322670221328735,1.7563533782958984,0.06207270920276642,0.010758986696600914,0.2664850950241089,0.048910897225141525,4.0181498527526855,0.0
0.12452971935272217,2.7626402378082275,2.211918592453003,2.8843441009521484,0.7933071851730347,1.7914197444915771,0.06202562898397446,0.00999973900616169,0.2661954462528229,0.04562773182988167,4.0181498527526855,0.0
0.17663423717021942,2.648092269897461,2.097341299057007,2.7528629302978516,0.7770340442657471,1.7285656929016113,0.06352229416370392,0.010986745357513428,0.27314305305480957,0.05008796229958534,4.0181498527526855,0.0
0.0416913703083992,2.818025827407837,2.276143789291382,2.9168660640716553,0.7711464762687683,1.8160803318023682,0.06302478909492493,0.01135245244950056,0.2709035873413086,0.05170174315571785,4.0181498527526855,0.0
0.04971197992563248,2.816664934158325,2.2858352661132812,2.9536805152893066,0.7728474736213684,1.8564982414245605,0.0625615119934082,0.010701867751777172,0.26871511340141296,0.04881371930241585,4.0181498527526855,0.0
0.0215431097894907,2.8022682666778564,2.298208475112915,2.9436991214752197,0.7347976565361023,1.83577299118042,0.062081895768642426,0.010994388721883297,0.2665517032146454,0.04996652528643608,4.0181498527526855,0.0
0.08818484097719193,2.7430367469787598,2.2446889877319336,2.7985122203826904,0.7532944083213806,1.8370206356048584,0.0632578656077385,0.010030193254351616,0.27183467149734497,0.045805733650922775,4.0181498527526855,0.0
0.14978288114070892,2.797590494155884,2.152953863143921,2.8298981189727783,0.8258636593818665,1.8369375467300415,0.06208563596010208,0.009581697173416615,0.26642903685569763,0.04365310072898865,4.0181498527526855,0.0
0.03721223771572113,2.824151039123535,2.167222738265991,2.894878387451172,0.7853456735610962,1.8534047603607178,0.06265515834093094,0.010102122090756893,0.2690814733505249,0.04596495255827904,4.0181498527526855,0.0
0.17239868640899658,2.7542495727539062,2.134899616241455,2.868342399597168,0.8107369542121887,1.8020943403244019,0.06386120617389679,0.01067268569022417,0.27466338872909546,0.04864806309342384,4.0181498527526855,0.0
0.12289310991764069,2.965128183364868,2.2408556938171387,3.0287582874298096,0.8964740633964539,1.9146759510040283,0.0618409737944603,0.011379998177289963,0.265494167804718,0.05180155858397484,4.0181498527526855,0.0
0.16654714941978455,2.874892473220825,2.2048532962799072,3.08125638961792,0.8756473660469055,1.8171719312667847,0.05987262725830078,0.010452846065163612,0.2564264237880707,0.047484397888183594,4.0181498527526855,0.0
