drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.3906950056552887,1.915718913078308,0.6191851496696472,0.5859364867210388,-0.840660810470581,0.6416319608688354,0.2590014934539795,0.008871302008628845,1.2705376148223877,0.34655216336250305,1.0,0.0,0.000595266348682344,0.0010583263356238604,0.06897418200969696,0.0,0.2590014934539795
-0.3980424404144287,1.8700993061065674,0.6374058127403259,0.5754256248474121,-0.842545211315155,0.6414490938186646,0.25852030515670776,0.008611394092440605,1.2492549419403076,0.33399268984794617,1.0,0.0,0.0007638122770003974,0.001556140254251659,0.06898495554924011,0.0,0.25852030515670776
-0.40200069546699524,1.9436650276184082,0.6180514693260193,0.5762014389038086,-0.8398633599281311,0.6452102661132812,0.2588726282119751,0.008911939337849617,1.2394920587539673,0.3452686071395874,1.0,0.0,0.00037560585769824684,0.0006601993809454143,0.06897202879190445,0.0,0.2588726282119751
-0.40151190757751465,1.9261633157730103,0.6276872158050537,0.603938639163971,-0.8419123888015747,0.6388762593269348,0.2588384747505188,0.00909277144819498,1.268990397453308,0.32075434923171997,1.0,0.0,0.0006979143945500255,0.0014999154955148697,0.06898756325244904,0.0,0.2588384747505188
-0.375475138425827,1.8587214946746826,0.6230013966560364,0.5856871008872986,-0.8442904949188232,0.6310945749282837,0.2590051293373108,0.008725070394575596,1.2705802917480469,0.3275110423564911,1.0,0.0,0.0007437729509547353,0.0013748414348810911,0.06904946267604828,0.0,0.2590051293373108
-0.40044325590133667,1.8952126502990723,0.6187543272972107,0.580856442451477,-0.8455942869186401,0.6319479942321777,0.2587411105632782,0.008841491304337978,1.2545980215072632,0.3524753749370575,1.0,0.0,0.00040395036921836436,0.000748941267374903,0.06913932412862778,0.0,0.2587411105632782
-0.39861828088760376,1.8670321702957153,0.6155517101287842,0.5870956778526306,-0.8435383439064026,0.6331437826156616,0.2589179277420044,0.008899047039449215,1.230066180229187,0.3574664890766144,1.0,0.0,0.0005617049755528569,0.0012851437786594033,0.06919725239276886,0.0,0.2589179277420044
-0.4422532320022583,1.9518142938613892,0.6572876572608948,0.616243839263916,-0.8405721783638,0.6527642011642456,0.25811588764190674,0.009536318480968475,1.2299736738204956,0.35802409052848816,1.0,0.0,0.00023637914273422211,0.00044711108785122633,0.06920790672302246,0.0,0.25811588764190674
-0.43622758984565735,1.9816250801086426,0.6577171683311462,0.6304677724838257,-0.8413473963737488,0.6512532830238342,0.2583610415458679,0.009724434465169907,1.233431100845337,0.3499569892883301,1.0,0.0,0.0004283231683075428,0.001386187388561666,0.06931720674037933,0.0,0.2583610415458679
-0.42424023151397705,1.8967702388763428,0.6495939493179321,0.5943313837051392,-0.8452924489974976,0.6394758224487305,0.2582162320613861,0.009135369211435318,1.2209137678146362,0.35774847865104675,1.0,0.0,0.0006561607588082552,0.0017253666883334517,0.06935962289571762,0.0,0.2582162320613861
-0.453042596578598,1.8931936025619507,0.6870816349983215,0.6166104674339294,-0.8460670113563538,0.6442413926124573,0.25766777992248535,0.009586655534803867,1.213929295539856,0.33522382378578186,1.0,0.0,0.00036965764593333006,0.0006702094688080251,0.06939487904310226,0.0,0.25766777992248535
-0.43432411551475525,1.8586121797561646,0.6677262783050537,0.6234592199325562,-0.8470824360847473,0.6331718564033508,0.2581336498260498,0.009596518240869045,1.213356852531433,0.3452964127063751,1.0,0.0,0.000885362213011831,0.0024759285151958466,0.06937330216169357,0.0,0.2581336498260498
-0.42859840393066406,1.8024033308029175,0.658227264881134,0.5917618274688721,-0.84876549243927,0.6303693056106567,0.25800251960754395,0.009024493396282196,1.1824442148208618,0.3581778109073639,1.0,0.0,0.0009277158533222973,0.0018690128345042467,0.06939379125833511,0.0,0.25800251960754395
-0.4226546883583069,1.8039350509643555,0.6501122713088989,0.590874433517456,-0.8481015563011169,0.629740834236145,0.2581685781478882,0.008971847593784332,1.1942615509033203,0.36652833223342896,1.0,0.0,0.0010891298297792673,0.002223761985078454,0.06937402486801147,0.0,0.2581685781478882
-0.45865869522094727,1.765501618385315,0.6900721788406372,0.5730904340744019,-0.8531678915023804,0.6272155046463013,0.2572409510612488,0.008874928578734398,1.2025927305221558,0.33009225130081177,1.0,0.0,0.0008629159419797361,0.001999681117013097,0.0694216638803482,0.0,0.2572409510612488
-0.43737196922302246,1.8262873888015747,0.6548461318016052,0.5948330163955688,-0.8471194505691528,0.6367244124412537,0.2580554187297821,0.009227295406162739,1.187376618385315,0.3359034061431885,1.0,0.0,0.0006539678433910012,0.0017408006824553013,0.06945933401584625,0.0,0.2580554187297821
-0.4706050753593445,1.8167275190353394,0.6855268478393555,0.5756168961524963,-0.8481347560882568,0.64030522108078,0.2571995258331299,0.008946947753429413,1.170241355895996,0.3540174961090088,1.0,0.0,0.0006682542152702808,0.0021431874483823776,0.06949108839035034,0.0,0.2571995258331299
-0.41566020250320435,1.8171448707580566,0.6377822160720825,0.6000660061836243,-0.8480029702186584,0.6271837949752808,0.25859618186950684,0.009222346358001232,1.2409322261810303,0.36259374022483826,1.0,0.0,0.0005539742996916175,0.0012351657496765256,0.06940414011478424,0.0,0.25859618186950684
-0.43986356258392334,1.8557690382003784,0.6575065851211548,0.589651882648468,-0.8457304835319519,0.6424527764320374,0.2579793334007263,0.009080846793949604,1.2125341892242432,0.35224199295043945,1.0,0.0,0.0009667723206803203,0.0022160070948302746,0.06937453150749207,0.0,0.2579793334007263
-0.45605239272117615,1.8258780241012573,0.6696460843086243,0.5832828879356384,-0.8497089743614197,0.6294213533401489,0.25768834352493286,0.009290249086916447,1.1725332736968994,0.39155489206314087,1.0,0.0,0.0009772652992978692,0.003056283574551344,0.06933415681123734,0.0,0.25768834352493286
-0.43665826320648193,1.7980549335479736,0.6776731610298157,0.5995447039604187,-0.8501455187797546,0.6306374073028564,0.2577710449695587,0.008987235836684704,1.2788361310958862,0.3516102433204651,1.0,0.0,0.0009489544900134206,0.0025223754346370697,0.06935528665781021,0.0,0.2577710449695587
-0.4410768151283264,1.823269248008728,0.6726637482643127,0.5879026055335999,-0.8493995666503906,0.6312442421913147,0.2577052712440491,0.008965007029473782,1.2521347999572754,0.3591236472129822,1.0,0.0,0.000779689522460103,0.001614734879694879,0.0693187490105629,0.0,0.2577052712440491
-0.4342581331729889,1.775078296661377,0.6681389808654785,0.593093991279602,-0.8485063314437866,0.6337697505950928,0.25777798891067505,0.008917304687201977,1.2162588834762573,0.34897691011428833,1.0,0.0,0.0007689890335313976,0.0025051417760550976,0.06925331801176071,0.0,0.25777798891067505
-0.4816923141479492,1.8405065536499023,0.7373884916305542,0.6056236028671265,-0.8496140241622925,0.6444680690765381,0.25673148036003113,0.009329058229923248,1.2143263816833496,0.3278453052043915,1.0,0.0,0.0008298488100990653,0.0024028446059674025,0.06911761313676834,0.0,0.25673148036003113
-0.4793578088283539,1.8992806673049927,0.7074955105781555,0.6303896307945251,-0.845356822013855,0.6530859470367432,0.25733324885368347,0.009862218983471394,1.217118501663208,0.37290385365486145,1.0,0.0,0.00031007255893200636,0.0008103469153866172,0.06900160014629364,0.0,0.25733324885368347
-0.5037409067153931,1.8983094692230225,0.7323994040489197,0.5987545847892761,-0.847528874874115,0.6544592380523682,0.2565574049949646,0.00957400817424059,1.1601639986038208,0.3530864417552948,1.0,0.0,0.0004713822854682803,0.0010387094225734472,0.06893957406282425,0.0,0.2565574049949646
-0.45519742369651794,1.855299949645996,0.6916349530220032,0.6181635856628418,-0.8471197485923767,0.6427394151687622,0.25760239362716675,0.009562421590089798,1.175761103630066,0.3389536142349243,1.0,0.0,0.0005098209949210286,0.0012488520005717874,0.06890654563903809,0.0,0.25760239362716675
-0.46605250239372253,1.8500865697860718,0.7183699607849121,0.64214688539505,-0.8483271598815918,0.6458578109741211,0.25738561153411865,0.009994138963520527,1.2366865873336792,0.3301602005958557,1.0,0.0,0.0005636992282234132,0.0013154980260878801,0.06890586018562317,0.0,0.25738561153411865
-0.44051918387413025,1.8482472896575928,0.6859736442565918,0.6232478618621826,-0.8463008403778076,0.6473477482795715,0.2578126788139343,0.009565828368067741,1.2293697595596313,0.3632434010505676,1.0,0.0,0.00027213795692659914,0.0003515892312861979,0.06893669068813324,0.0,0.2578126788139343
-0.4803757667541504,1.7851247787475586,0.7317865490913391,0.6367570161819458,-0.8505254983901978,0.6435338258743286,0.25692248344421387,0.009781432338058949,1.213132619857788,0.3567758798599243,1.0,0.0,0.0005512634525075555,0.0017413244349882007,0.06895041465759277,0.0,0.25692248344421387
-0.4124361574649811,1.74838387966156,0.652630090713501,0.6063063740730286,-0.8514091968536377,0.621539294719696,0.2583661675453186,0.009214838035404682,1.1884071826934814,0.35504570603370667,1.0,0.0,0.0006439419230446219,0.001282579149119556,0.06896176189184189,0.0,0.2583661675453186
-0.465413898229599,1.8087751865386963,0.71877521276474,0.6012078523635864,-0.8499152660369873,0.6424106955528259,0.25709837675094604,0.009435608983039856,1.1906007528305054,0.33564022183418274,1.0,0.0,0.0005126869073137641,0.0008062642300501466,0.06900498270988464,0.0,0.25709837675094604
-0.41763678193092346,1.7825171947479248,0.6415330171585083,0.6181551814079285,-0.84653240442276,0.636577308177948,0.25853613018989563,0.00945117138326168,1.1895318031311035,0.3563595712184906,1.0,0.0,0.0004152847977820784,0.0008915478247217834,0.06903094798326492,0.0,0.25853613018989563
-0.46291419863700867,1.8153079748153687,0.7062259316444397,0.6054818630218506,-0.8481238484382629,0.6485697627067566,0.25721579790115356,0.009450390934944153,1.2024688720703125,0.35905173420906067,1.0,0.0,0.0004283477319404483,0.0007080257637426257,0.06904647499322891,0.0,0.25721579790115356
-0.40676209330558777,1.762934923171997,0.6298899054527283,0.5978859066963196,-0.8470835089683533,0.6326665282249451,0.2586238384246826,0.00909977126866579,1.182277798652649,0.34969401359558105,1.0,0.0,0.0005884720012545586,0.0011753926519304514,0.06910426169633865,0.0,0.2586238384246826
-0.4079712927341461,1.627794623374939,0.6512507200241089,0.5796800255775452,-0.8545582294464111,0.6159415245056152,0.25824224948883057,0.00865570642054081,1.2229458093643188,0.3681080937385559,1.0,0.0,0.0008083509746938944,0.0017495398642495275,0.06912773847579956,0.0,0.25824224948883057
-0.40528348088264465,1.7070802450180054,0.6308535933494568,0.5978602170944214,-0.8510494828224182,0.6210998296737671,0.25871115922927856,0.009119906462728977,1.200906753540039,0.3514697253704071,1.0,0.0,0.000585791131015867,0.0008656936697661877,0.06911282986402512,0.0,0.25871115922927856
-0.4414432644844055,1.6745426654815674,0.6825054287910461,0.5840609669685364,-0.8573101162910461,0.6162818670272827,0.2575935125350952,0.008923213928937912,1.2188624143600464,0.3721482753753662,1.0,0.0,0.0005687487428076565,0.0010119163198396564,0.06906268000602722,0.0,0.2575935125350952
-0.45643946528434753,1.7834147214889526,0.6855732798576355,0.6317548155784607,-0.8510653972625732,0.6356201171875,0.2577914595603943,0.009777255356311798,1.1941078901290894,0.35972529649734497,1.0,0.0,0.00043931114487349987,0.0007667085155844688,0.06893492490053177,0.0,0.2577914595603943
-0.44425666332244873,1.682153582572937,0.6871210336685181,0.6116964221000671,-0.8537840247154236,0.6252473592758179,0.25767403841018677,0.009330534376204014,1.1711256504058838,0.3448689579963684,1.0,0.0,0.0007718108245171607,0.0023588447365909815,0.06878551095724106,0.0,0.25767403841018677
-0.41494494676589966,1.6541459560394287,0.6542515158653259,0.5992884635925293,-0.8572747707366943,0.6109234690666199,0.2582394778728485,0.00898352637887001,1.2362631559371948,0.36240771412849426,1.0,0.0,0.0007551132002845407,0.0017666432540863752,0.06873156130313873,0.0,0.2582394778728485
-0.40936869382858276,1.676626443862915,0.6392945051193237,0.638805091381073,-0.8527736067771912,0.6135746836662292,0.2587643265724182,0.009560545906424522,1.2069777250289917,0.3571770191192627,1.0,0.0,0.0008865990093909204,0.0017496822401881218,0.06867746263742447,0.0,0.2587643265724182
-0.4064880907535553,1.6915346384048462,0.6322360038757324,0.6073141098022461,-0.8532902002334595,0.6147171258926392,0.25872576236724854,0.00920793879777193,1.1936111450195312,0.3495430052280426,1.0,0.0,0.0006849530036561191,0.0011912173358723521,0.06861072033643723,0.0,0.25872576236724854
-0.40093982219696045,1.7005810737609863,0.6402090191841125,0.6341356635093689,-0.8533565402030945,0.6142535209655762,0.25876474380493164,0.009425943717360497,1.2100095748901367,0.3833633363246918,1.0,0.0,0.00091411336325109,0.0028577549383044243,0.06858372688293457,0.0,0.25876474380493164
-0.4072292149066925,1.6417381763458252,0.6582172513008118,0.6107642650604248,-0.8575576543807983,0.610642671585083,0.2583051919937134,0.008912007324397564,1.2664018869400024,0.38623103499412537,1.0,0.0,0.0004294704122003168,0.000563246663659811,0.06849230825901031,0.0,0.2583051919937134
-0.4147203862667084,1.6877350807189941,0.6420015692710876,0.5968313813209534,-0.8550192713737488,0.6141396164894104,0.2584154009819031,0.008996118791401386,1.2016021013259888,0.37085437774658203,1.0,0.0,0.0002586704504210502,0.00033344971598125994,0.06839744001626968,0.0,0.2584154009819031
-0.3989328145980835,1.6773760318756104,0.6251431703567505,0.6143044829368591,-0.852789580821991,0.6133983731269836,0.2588788866996765,0.009059103205800056,1.1969789266586304,0.3826127350330353,1.0,0.0,0.00047209463082253933,0.0009570163674652576,0.06828603893518448,0.0,0.2588788866996765
-0.38468146324157715,1.7838547229766846,0.6110818386077881,0.6209486126899719,-0.8476994037628174,0.6283637285232544,0.25931185483932495,0.009317448362708092,1.223983645439148,0.3711058795452118,1.0,0.0,0.00034884456545114517,0.0005909577012062073,0.06822282820940018,0.0,0.25931185483932495
-0.44325143098831177,1.7835570573806763,0.6730286478996277,0.631492555141449,-0.8520678877830505,0.6305375695228577,0.25806164741516113,0.009605726227164268,1.2292989492416382,0.38574618101119995,1.0,0.0,0.00030454713851213455,0.000506679411046207,0.06808529049158096,0.0,0.25806164741516113
-0.38255542516708374,1.813879132270813,0.613653838634491,0.6123375296592712,-0.8493868112564087,0.6262603998184204,0.25925523042678833,0.008986378088593483,1.2662380933761597,0.3631669282913208,1.0,0.0,0.00023292390687856823,0.0003490493691060692,0.06795597076416016,0.0,0.25925523042678833
-0.42195776104927063,1.8082973957061768,0.6505595445632935,0.6077755689620972,-0.8489169478416443,0.6337142586708069,0.258370578289032,0.009280005469918251,1.1729217767715454,0.37533271312713623,1.0,0.0,0.00023073522606864572,0.0004802127950824797,0.06785553693771362,0.0,0.258370578289032
-0.43953797221183777,1.812778115272522,0.6803159713745117,0.6211474537849426,-0.8507586121559143,0.6365131735801697,0.25783395767211914,0.00932222418487072,1.2206162214279175,0.3939228355884552,1.0,0.0,0.00023538949608337134,0.00031745797605253756,0.06775619089603424,0.0,0.25783395767211914
-0.4781416356563568,1.8297165632247925,0.7375975251197815,0.6436704993247986,-0.852431058883667,0.6441439390182495,0.25703275203704834,0.009805304929614067,1.2504335641860962,0.36732837557792664,1.0,0.0,0.0002445011923555285,0.0005635368870571256,0.06774966418743134,0.0,0.25703275203704834
-0.42584216594696045,1.809186339378357,0.6571381092071533,0.5852106213569641,-0.8502471446990967,0.631266713142395,0.25818270444869995,0.008949622511863708,1.225027322769165,0.3755609095096588,1.0,0.0,0.0003967286611441523,0.0009462639573030174,0.06776496022939682,0.0,0.25818270444869995
-0.47068288922309875,1.888674020767212,0.7047222256660461,0.6093975305557251,-0.8457710146903992,0.6586428284645081,0.2573089599609375,0.009313276037573814,1.1929563283920288,0.35273274779319763,1.0,0.0,0.0002516416716389358,0.00043629854917526245,0.0677613914012909,0.0,0.2573089599609375
-0.4841805696487427,1.8330706357955933,0.7258087396621704,0.6178803443908691,-0.8513184785842896,0.6457768082618713,0.25687623023986816,0.009288891218602657,1.2086420059204102,0.37774279713630676,1.0,0.0,0.00017005836707539856,0.0003276498173363507,0.06783973425626755,0.0,0.25687623023986816
-0.5132617354393005,1.918208122253418,0.7516958117485046,0.6387794017791748,-0.8476159572601318,0.6658715009689331,0.2565329670906067,0.00985280517488718,1.2039997577667236,0.3813134729862213,1.0,0.0,0.00013511213182937354,0.00029633482336066663,0.06791945546865463,0.0,0.2565329670906067
-0.5145752429962158,1.8788933753967285,0.7620940804481506,0.625453531742096,-0.8520753383636475,0.6546682119369507,0.25631392002105713,0.009468255564570427,1.2410987615585327,0.3633035719394684,1.0,0.0,0.00016197212971746922,0.0002992602239828557,0.06802640110254288,0.0,0.25631392002105713
-0.50803542137146,1.9032037258148193,0.7573748826980591,0.6180372834205627,-0.8467292785644531,0.67023104429245,0.25636208057403564,0.009499785490334034,1.1903823614120483,0.3659730553627014,1.0,0.0,0.00014177002594806254,0.00021405357983894646,0.06812559068202972,0.0,0.25636208057403564
-0.5065823197364807,1.96013343334198,0.737695038318634,0.6339468955993652,-0.8424396514892578,0.6773201823234558,0.2567775845527649,0.009731879457831383,1.1816834211349487,0.3422657251358032,1.0,0.0,0.00021633339929394424,0.00045818553189747036,0.06821423768997192,0.0,0.2567775845527649
-0.4928022027015686,1.8346519470214844,0.746401846408844,0.5932900309562683,-0.8479588627815247,0.6632156372070312,0.25639593601226807,0.008907313458621502,1.1875625848770142,0.3560541868209839,1.0,0.0,0.00017305873916484416,0.00030146774952299893,0.06824919581413269,0.0,0.25639593601226807
-0.49596190452575684,1.8973798751831055,0.756807267665863,0.6327767372131348,-0.8481987118721008,0.6657452583312988,0.2566358745098114,0.009510141797363758,1.2647054195404053,0.3520967364311218,1.0,0.0,0.00015217548934742808,0.0002887442533392459,0.06826402992010117,0.0,0.2566358745098114
-0.4935079514980316,1.869921326637268,0.7393935322761536,0.6297791600227356,-0.8474722504615784,0.6619962453842163,0.25667232275009155,0.009427132084965706,1.1782234907150269,0.3712073564529419,1.0,0.0,0.00011504969734232873,0.00020747659436892718,0.06824733316898346,0.0,0.25667232275009155
-0.4866962134838104,1.8107057809829712,0.7212525606155396,0.572901725769043,-0.8508298993110657,0.6517884135246277,0.2567178010940552,0.008749449625611305,1.1656076908111572,0.3648051917552948,1.0,0.0,0.00018409428594168276,0.0003794243966694921,0.06819416582584381,0.0,0.2567178010940552
-0.4628448486328125,1.8473516702651978,0.6950652003288269,0.5971185564994812,-0.846767783164978,0.6559531092643738,0.25744932889938354,0.008984832093119621,1.1958767175674438,0.36929988861083984,1.0,0.0,0.00015718681970611215,0.00022874289425089955,0.06809938699007034,0.0,0.25744932889938354
-0.4643341898918152,1.853573203086853,0.7146892547607422,0.6256885528564453,-0.8471327424049377,0.6583486795425415,0.25726091861724854,0.009295443072915077,1.2450621128082275,0.33975017070770264,1.0,0.0,0.0001859176263678819,0.00029774068389087915,0.06799262762069702,0.0,0.25726091861724854
-0.4166032075881958,1.7068119049072266,0.6599299907684326,0.5761817693710327,-0.8506151437759399,0.6367447376251221,0.25801214575767517,0.00839977152645588,1.2089351415634155,0.35611289739608765,1.0,0.0,0.0002402145619271323,0.00033295946195721626,0.0679379478096962,0.0,0.25801214575767517
-0.40945544838905334,1.6393285989761353,0.6528790593147278,0.5616639256477356,-0.8561599254608154,0.6182268261909485,0.2581104040145874,0.008135354146361351,1.2106868028640747,0.3582095503807068,1.0,0.0,0.000246688025072217,0.00043587657273747027,0.06785207241773605,0.0,0.2581104040145874
-0.39756667613983154,1.7178058624267578,0.6296519637107849,0.5635285377502441,-0.8501390218734741,0.6338026523590088,0.25861015915870667,0.008148268796503544,1.2379940748214722,0.34037506580352783,1.0,0.0,0.0002837384818121791,0.0005195376579649746,0.06773774325847626,0.0,0.25861015915870667
-0.4010421931743622,1.6612787246704102,0.6429805159568787,0.5718499422073364,-0.8534994721412659,0.6219556331634521,0.2583159804344177,0.00830368883907795,1.1988120079040527,0.3443645238876343,1.0,0.0,0.00027846661396324635,0.00028890094836242497,0.06760705262422562,0.0,0.2583159804344177
-0.38206544518470764,1.6199887990951538,0.6260915398597717,0.5850049257278442,-0.8522714376449585,0.618951678276062,0.2588503956794739,0.008457199670374393,1.1937777996063232,0.32660481333732605,1.0,0.0,0.00044091453310102224,0.0007054343586787581,0.06745300441980362,0.0,0.2588503956794739
-0.40947967767715454,1.703075885772705,0.6497398614883423,0.59444659948349,-0.8509495854377747,0.6312974095344543,0.2584306597709656,0.008769415318965912,1.2008360624313354,0.3512575924396515,1.0,0.0,0.0004072931478731334,0.0008308185497298837,0.0673067569732666,0.0,0.2584306597709656
-0.38536781072616577,1.5804213285446167,0.6337093114852905,0.5576298832893372,-0.8555734157562256,0.6128262877464294,0.2584943175315857,0.007939225994050503,1.194997787475586,0.3661762475967407,1.0,0.0,0.0006439988501369953,0.001656506909057498,0.06718628108501434,0.0,0.2584943175315857
-0.4108636975288391,1.6469098329544067,0.6694211959838867,0.5931034684181213,-0.8531160354614258,0.6258639097213745,0.25807881355285645,0.008698226884007454,1.1785067319869995,0.36733800172805786,1.0,0.0,0.00034655729541555047,0.000539548636879772,0.0670805275440216,0.0,0.25807881355285645
-0.41656917333602905,1.6564526557922363,0.6871336698532104,0.6476075053215027,-0.8537530303001404,0.6313343048095703,0.2579825520515442,0.009206484071910381,1.2075586318969727,0.3826223611831665,1.0,0.0,0.0003017401904799044,0.0006002484005875885,0.06695867329835892,0.0,0.2579825520515442
-0.4277585744857788,1.6484469175338745,0.6864145398139954,0.5868996381759644,-0.8563318252563477,0.6289130449295044,0.25750166177749634,0.008397804573178291,1.2147419452667236,0.36972108483314514,1.0,0.0,0.00029069694573991,0.0004323938046582043,0.06679364293813705,0.0,0.25750166177749634
-0.44138646125793457,1.6725672483444214,0.7182053327560425,0.607786238193512,-0.8539633750915527,0.638364315032959,0.2571258246898651,0.008808277547359467,1.170568823814392,0.37370067834854126,1.0,0.0,0.0002872882760129869,0.0004964823019690812,0.06656140089035034,0.0,0.2571258246898651
-0.46453383564949036,1.6895625591278076,0.7441480755805969,0.6432041525840759,-0.8567535281181335,0.6369599103927612,0.2568199634552002,0.009110935032367706,1.2254915237426758,0.37128424644470215,1.0,0.0,0.000258737854892388,0.0004600143001880497,0.06636060029268265,0.0,0.2568199634552002
-0.4512379765510559,1.7125040292739868,0.7165076732635498,0.6128047704696655,-0.8508560061454773,0.6478847861289978,0.2570728659629822,0.008733372204005718,1.2035375833511353,0.34283512830734253,1.0,0.0,0.0003928771475329995,0.0011644334299489856,0.06614559888839722,0.0,0.2570728659629822
-0.4395034611225128,1.6775130033493042,0.7039501070976257,0.6051141619682312,-0.8518097400665283,0.6431413888931274,0.25725221633911133,0.008705479092895985,1.1314550638198853,0.4032873213291168,1.0,0.0,0.00022371995146386325,0.0003462433523964137,0.06592271476984024,0.0,0.25725221633911133
-0.428242564201355,1.7397716045379639,0.6754427552223206,0.647243857383728,-0.8507893681526184,0.6416366100311279,0.25795018672943115,0.009179468266665936,1.1809347867965698,0.39069119095802307,1.0,0.0,0.0003175143792759627,0.0005503332358784974,0.06575439125299454,0.0,0.25795018672943115
-0.43670201301574707,1.7537808418273926,0.678309977054596,0.6095902323722839,-0.8494350910186768,0.647233784198761,0.2577524185180664,0.008790441788733006,1.1859256029129028,0.37992414832115173,1.0,0.0,0.00028287575696595013,0.0005276082665659487,0.0656333640217781,0.0,0.2577524185180664
-0.4239262044429779,1.7947169542312622,0.6623033881187439,0.6419525146484375,-0.8459060192108154,0.651694655418396,0.2582026422023773,0.009252969175577164,1.164535403251648,0.3612171411514282,1.0,0.0,0.00024531345115974545,0.0004025702364742756,0.06554938852787018,0.0,0.2582026422023773
-0.4747196137905121,1.754961371421814,0.7606086730957031,0.6353674530982971,-0.8536925911903381,0.6527981758117676,0.25650715827941895,0.009280572645366192,1.2007207870483398,0.3858323097229004,1.0,0.0,0.00025577921769581735,0.00044855332816950977,0.0654931291937828,0.0,0.25650715827941895
-0.46860432624816895,1.8438694477081299,0.7152892351150513,0.6273304224014282,-0.8475659489631653,0.6625816226005554,0.25710684061050415,0.009217669256031513,1.1888049840927124,0.38326379656791687,1.0,0.0,0.00015801680274307728,0.00031130993738770485,0.06547912210226059,0.0,0.25710684061050415
-0.49710407853126526,1.8434839248657227,0.7506053447723389,0.6510249972343445,-0.8472007513046265,0.6702979207038879,0.2565121650695801,0.009535127319395542,1.139682412147522,0.3687426745891571,1.0,0.0,0.00023487303406000137,0.0004128043365199119,0.06544114649295807,0.0,0.2565121650695801
-0.5172041654586792,1.8314313888549805,0.798851490020752,0.6758776307106018,-0.8561362624168396,0.6533926129341125,0.25606071949005127,0.00989800039678812,1.228932499885559,0.3786642849445343,1.0,0.0,0.0001664158480707556,0.0002826277632266283,0.06543204933404922,0.0,0.25606071949005127
-0.48939236998558044,1.8312429189682007,0.7537070512771606,0.6597888469696045,-0.8490881323814392,0.6640463471412659,0.25659745931625366,0.009647145867347717,1.1461975574493408,0.38118430972099304,1.0,0.0,0.0003575931186787784,0.0009231474250555038,0.06541191041469574,0.0,0.25659745931625366
-0.52498459815979,1.8427119255065918,0.7904406189918518,0.6728530526161194,-0.8508136868476868,0.6691207885742188,0.25594380497932434,0.009919828735291958,1.111067295074463,0.38690248131752014,1.0,0.0,0.00019563890236895531,0.0004725628241430968,0.06541522592306137,0.0,0.25594380497932434
-0.512506365776062,1.8086897134780884,0.7831629514694214,0.6491990685462952,-0.8519431948661804,0.6651392579078674,0.25604215264320374,0.009628196246922016,1.163169503211975,0.3606429398059845,1.0,0.0,0.00031588715501129627,0.0005915500805713236,0.0653989389538765,0.0,0.25604215264320374
-0.49158596992492676,1.8867058753967285,0.7650761008262634,0.7390916347503662,-0.8510978817939758,0.660352349281311,0.2569519281387329,0.010473452508449554,1.2520763874053955,0.3970278799533844,1.0,0.0,0.00021361552353482693,0.00044567600707523525,0.06534841656684875,0.0,0.2569519281387329
-0.5349918007850647,1.8549832105636597,0.8230306506156921,0.686448872089386,-0.8518404364585876,0.6719790697097778,0.2555609345436096,0.010072803124785423,1.1668208837509155,0.37058225274086,1.0,0.0,0.0003470403316896409,0.0010074141900986433,0.06527954339981079,0.0,0.2555609345436096
-0.5348841547966003,1.8650259971618652,0.8123942613601685,0.7011160850524902,-0.8500410914421082,0.676184356212616,0.2559007406234741,0.010345861315727234,1.193487524986267,0.34089601039886475,1.0,0.0,0.0001535953488200903,0.00022437682491727173,0.06527333706617355,0.0,0.2559007406234741
-0.5180114507675171,1.8442436456680298,0.8128480911254883,0.7345862984657288,-0.8561775088310242,0.6577980518341064,0.2561494708061218,0.010727059096097946,1.2533655166625977,0.36957013607025146,1.0,0.0,0.0004677715478464961,0.0013141813687980175,0.06528285145759583,0.0,0.2561494708061218
-0.5297212600708008,1.8592568635940552,0.7902904152870178,0.712181031703949,-0.8490496873855591,0.6735131740570068,0.25616011023521423,0.010706002824008465,1.1179546117782593,0.3713854253292084,1.0,0.0,0.0002492043422535062,0.0006472296081483364,0.06528659909963608,0.0,0.25616011023521423
-0.4661989212036133,1.7843464612960815,0.7200224995613098,0.7002317309379578,-0.8502134680747986,0.6543939113616943,0.2574448883533478,0.01019226759672165,1.1725214719772339,0.35054442286491394,1.0,0.0,0.00043638504575937986,0.0015855500241741538,0.06524619460105896,0.0,0.2574448883533478
-0.5109278559684753,1.7991598844528198,0.8014236688613892,0.7432466149330139,-0.8525912165641785,0.6598580479621887,0.25648027658462524,0.010836760513484478,1.2008439302444458,0.3682922124862671,1.0,0.0,0.00040105474181473255,0.0007000155164860189,0.06531078368425369,0.0,0.25648027658462524
-0.4813663363456726,1.7761600017547607,0.7559712529182434,0.7647266387939453,-0.8509282469749451,0.6554014086723328,0.25718778371810913,0.01091899536550045,1.1576470136642456,0.36582547426223755,1.0,0.0,0.0004559897934086621,0.0011161677539348602,0.06527376174926758,0.0,0.25718778371810913
