drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.04844385385513306,0.294341117143631,0.7008957862854004,0.1566590964794159,-0.017262278124690056,2.2825498580932617,0.06359392404556274,0.008296150714159012,0.27322202920913696,0.038192231208086014,4.0181498527526855,0.0
0.044852275401353836,0.27667149901390076,0.6998856663703918,0.15265657007694244,-0.018159160390496254,2.1198530197143555,0.06340407580137253,0.006996783893555403,0.2722542881965637,0.03218122199177742,4.0181498527526855,0.0
0.04341408610343933,0.30640852451324463,0.6981642842292786,0.1592375636100769,-0.02237306348979473,2.377444267272949,0.06328681111335754,0.008384892717003822,0.2718227505683899,0.03865009546279907,4.0181498527526855,0.0
0.03778573498129845,0.300682932138443,0.6990734934806824,0.1624702364206314,-0.021763650700449944,2.337100028991699,0.06376764923334122,0.007858535274863243,0.2739837169647217,0.036200832575559616,4.0181498527526855,0.0
0.024672402068972588,0.31671690940856934,0.6966521143913269,0.16795101761817932,-0.027378631755709648,2.4585800170898438,0.06358329206705093,0.008381192572414875,0.2731812000274658,0.03869393467903137,4.0181498527526855,0.0
0.02384328469634056,0.31877851486206055,0.6957713961601257,0.1666218638420105,-0.02820647321641445,2.5051164627075195,0.06352740526199341,0.008463875390589237,0.27293193340301514,0.03906594589352608,4.0181498527526855,0.0
0.01720532588660717,0.32889387011528015,0.6991371512413025,0.17417849600315094,-0.025057274848222733,2.586890459060669,0.06467122584581375,0.008499665185809135,0.27818232774734497,0.03921058401465416,4.0181498527526855,0.0
0.021377267315983772,0.3408104479312897,0.7003083825111389,0.1780967116355896,-0.0237541776150465,2.671293258666992,0.0645330622792244,0.008719482459127903,0.2775663733482361,0.04021623730659485,4.0181498527526855,0.0
0.03370343893766403,0.3380759358406067,0.7011632323265076,0.1784510314464569,-0.021684130653738976,2.673647880554199,0.06373828649520874,0.008601381443440914,0.2739100456237793,0.03969907760620117,4.0181498527526855,0.0
0.04166093468666077,0.3460124135017395,0.7035358548164368,0.18296395242214203,-0.018923476338386536,2.7125444412231445,0.06382352113723755,0.008648714050650597,0.2743050456047058,0.03994378075003624,4.0181498527526855,0.0
0.05641898512840271,0.32461103796958923,0.704626202583313,0.17466385662555695,-0.01451739389449358,2.5436148643493652,0.06363220512866974,0.007661666255444288,0.2733478844165802,0.03529543802142143,4.0181498527526855,0.0
0.06479167193174362,0.32808294892311096,0.7082400321960449,0.17621266841888428,-0.009760982356965542,2.584148406982422,0.06390482187271118,0.008310925215482712,0.2746487855911255,0.03829864412546158,4.0181498527526855,0.0
0.05873776599764824,0.31852737069129944,0.7066001296043396,0.167946457862854,-0.010622470639646053,2.524573802947998,0.06374502182006836,0.008585218340158463,0.2739391326904297,0.03958319127559662,4.0181498527526855,0.0
0.05479118973016739,0.28095847368240356,0.7046937346458435,0.1530298888683319,-0.010233724489808083,2.203158140182495,0.06341792643070221,0.00792182981967926,0.27238574624061584,0.036462802439928055,4.0181498527526855,0.0
0.050837911665439606,0.2741224765777588,0.703881561756134,0.15315189957618713,-0.011599818244576454,2.141779899597168,0.0632544606924057,0.007423601113259792,0.27159929275512695,0.034154824912548065,4.0181498527526855,0.0
0.04261475428938866,0.2650837004184723,0.7033495903015137,0.14856912195682526,-0.01225708145648241,2.0563535690307617,0.06350327283143997,0.0074139125645160675,0.2727385461330414,0.03413582593202591,4.0181498527526855,0.0
0.03590673953294754,0.26586979627609253,0.6998457312583923,0.14562183618545532,-0.01743866316974163,2.103787899017334,0.06313902139663696,0.0075374492444098,0.2710791230201721,0.03468471020460129,4.0181498527526855,0.0
0.013470745645463467,0.25948265194892883,0.7013879418373108,0.14321544766426086,-0.016486776992678642,2.048306465148926,0.06461302936077118,0.007744731847196817,0.27785390615463257,0.03564626723527908,4.0181498527526855,0.0
0.022316161543130875,0.2602560222148895,0.6989284753799438,0.140035018324852,-0.019575489684939384,2.096325159072876,0.0632392019033432,0.008233651518821716,0.27159202098846436,0.03791427984833717,4.0181498527526855,0.0
0.01398018654435873,0.24327704310417175,0.695503830909729,0.1281968504190445,-0.02376921847462654,1.9662023782730103,0.0626663863658905,0.0082011753693223,0.2689681947231293,0.037800680845975876,4.0181498527526855,0.0
0.02081902138888836,0.2208370417356491,0.6941699385643005,0.11917299032211304,-0.02299404703080654,1.73750638961792,0.06287458539009094,0.006592037156224251,0.269802987575531,0.03030216135084629,4.0181498527526855,0.0
0.021196141839027405,0.2437257021665573,0.6947131752967834,0.1310092657804489,-0.024786826223134995,1.9597408771514893,0.06251789629459381,0.007407493889331818,0.2682272791862488,0.03401937335729599,4.0181498527526855,0.0
0.025676921010017395,0.21821993589401245,0.6936421394348145,0.11524631083011627,-0.022710060700774193,1.7829464673995972,0.0622013621032238,0.006870565935969353,0.2667430341243744,0.03156476467847824,4.0181498527526855,0.0
0.03061169944703579,0.2515086233615875,0.6932709813117981,0.12886665761470795,-0.025545109063386917,2.0761799812316895,0.06162532418966293,0.007752439472824335,0.26417601108551025,0.035640131682157516,4.0181498527526855,0.0
0.035758379846811295,0.2572229504585266,0.6973515152931213,0.13902407884597778,-0.020235879346728325,2.0770814418792725,0.062154531478881836,0.0071354215033352375,0.2665475606918335,0.0328228734433651,4.0181498527526855,0.0
0.0342821441590786,0.2582336366176605,0.6945410966873169,0.13718752562999725,-0.02464563585817814,2.101139545440674,0.061967283487319946,0.006858792155981064,0.2656729519367218,0.03150496631860733,4.0181498527526855,0.0
0.032337550073862076,0.27310213446617126,0.6957120299339294,0.14583303034305573,-0.024946076795458794,2.2084741592407227,0.062233470380306244,0.007187533192336559,0.2669116258621216,0.03303185850381851,4.0181498527526855,0.0
0.03332798182964325,0.2896767258644104,0.6988558173179626,0.158159539103508,-0.02229165844619274,2.342517614364624,0.06288357079029083,0.007386361248791218,0.26989880204200745,0.033980656415224075,4.0181498527526855,0.0
0.03744451329112053,0.3067341148853302,0.7020060420036316,0.1681678742170334,-0.01972111128270626,2.4501497745513916,0.06320571154356003,0.00715408381074667,0.27135682106018066,0.032917335629463196,4.0181498527526855,0.0
0.036458052694797516,0.3165578544139862,0.7014919519424438,0.1714029610157013,-0.021435700356960297,2.539344072341919,0.06323510408401489,0.007531600072979927,0.27151891589164734,0.034688908606767654,4.0181498527526855,0.0
0.03353137522935867,0.31448689103126526,0.7025457620620728,0.16947059333324432,-0.01972210966050625,2.530216932296753,0.06360922753810883,0.007330709602683783,0.2732186019420624,0.03382369130849838,4.0181498527526855,0.0
0.03943366929888725,0.32327044010162354,0.7054662108421326,0.1742350161075592,-0.015927759930491447,2.5873377323150635,0.06369537860155106,0.007659589871764183,0.27363789081573486,0.0353635810315609,4.0181498527526855,0.0
0.045353520661592484,0.3115408420562744,0.7027814388275146,0.16888856887817383,-0.018793104216456413,2.521967649459839,0.06303577125072479,0.007188326213508844,0.27058202028274536,0.033177897334098816,4.0181498527526855,0.0
0.022120384499430656,0.322957843542099,0.7024632692337036,0.16944697499275208,-0.020786946639418602,2.6391289234161377,0.06395111232995987,0.007897928357124329,0.27482885122299194,0.03647635132074356,4.0181498527526855,0.0
