drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.018734373152256012,0.2274993360042572,0.7161241173744202,0.126630038022995,-0.015838418155908585,2.553013324737549,0.05821957811713219,0.011232776567339897,0.24900661408901215,0.051153797656297684,4.0181498527526855,0.0
0.01528207678347826,0.2174925059080124,0.7160653471946716,0.12028674781322479,-0.01528953667730093,2.532876968383789,0.05812457203865051,0.009888937696814537,0.24843882024288177,0.04501974210143089,4.0181498527526855,0.0
0.018772386014461517,0.23225554823875427,0.7184726595878601,0.1255584955215454,-0.020505264401435852,2.6567394733428955,0.05785910785198212,0.010397975333034992,0.2472853660583496,0.04723396152257919,4.0181498527526855,0.0
0.020412137731909752,0.23623226583003998,0.7149090766906738,0.12571926414966583,-0.014177307486534119,2.6338090896606445,0.05793771892786026,0.010740810073912144,0.24767571687698364,0.04874380677938461,4.0181498527526855,0.0
0.010733135975897312,0.22750121355056763,0.7222008109092712,0.11787412315607071,-0.024504175409674644,2.5558125972747803,0.05795297026634216,0.009791881777346134,0.2476508766412735,0.04443206265568733,4.0181498527526855,0.0
0.013449213467538357,0.23853367567062378,0.7237314581871033,0.1198812946677208,-0.02850821055471897,2.6330416202545166,0.05731983482837677,0.009809375740587711,0.2447868287563324,0.04444872960448265,4.0181498527526855,0.0
0.006236948072910309,0.24000032246112823,0.7285647392272949,0.12056248635053635,-0.033689260482788086,2.672773599624634,0.057728786021471024,0.009708099067211151,0.24662715196609497,0.04395940154790878,4.0181498527526855,0.0
0.0046803331933915615,0.24741880595684052,0.7294304966926575,0.12683884799480438,-0.03361038118600845,2.824739694595337,0.05810350179672241,0.010100183077156544,0.24836109578609467,0.04573223367333412,4.0181498527526855,0.0
0.0018057568231597543,0.24128040671348572,0.7277304530143738,0.1241716518998146,-0.029444033280014992,2.694453716278076,0.05841396003961563,0.010439037345349789,0.24980191886425018,0.0473208948969841,4.0181498527526855,0.0
0.002424345351755619,0.2241980880498886,0.7269358038902283,0.11804310977458954,-0.030052069574594498,2.574434995651245,0.05765419453382492,0.009647644124925137,0.246285080909729,0.043797727674245834,4.0181498527526855,0.0
-0.013818551786243916,0.2125013917684555,0.7262344360351562,0.11432014405727386,-0.019517436623573303,2.4081308841705322,0.059526972472667694,0.009483679197728634,0.25476187467575073,0.043063875287771225,4.0181498527526855,0.0
-0.012797551229596138,0.23015205562114716,0.7279556393623352,0.12589050829410553,-0.021225763484835625,2.584473133087158,0.05963952839374542,0.01072835922241211,0.2553962469100952,0.048843156546354294,4.0181498527526855,0.0
-0.0200639721006155,0.20820677280426025,0.7272973656654358,0.1160699650645256,-0.017492741346359253,2.457923412322998,0.059582408517599106,0.009222077205777168,0.25499260425567627,0.042130935937166214,4.0181498527526855,0.0
-0.015077491290867329,0.21357625722885132,0.7225537896156311,0.12116991728544235,-0.009376365691423416,2.353358507156372,0.059922412037849426,0.0109567204490304,0.2567085027694702,0.0500825010240078,4.0181498527526855,0.0
-0.007394717540591955,0.20744025707244873,0.7209299206733704,0.11711101233959198,-0.01154803391546011,2.3150863647460938,0.05897661671042442,0.010402395389974117,0.25235387682914734,0.047491658478975296,4.0181498527526855,0.0
0.007227546069771051,0.1999974399805069,0.7205638289451599,0.10962484031915665,-0.020652078092098236,2.1771655082702637,0.05682344734668732,0.009415015578269958,0.24250802397727966,0.04278125986456871,4.0181498527526855,0.0
0.007449922151863575,0.19811831414699554,0.7159892320632935,0.10855887085199356,-0.012412714771926403,2.059224843978882,0.05763835087418556,0.010440426878631115,0.2462923526763916,0.047601502388715744,4.0181498527526855,0.0
0.013114282861351967,0.19690726697444916,0.715803861618042,0.10548087954521179,-0.015863647684454918,2.0264570713043213,0.05691465735435486,0.009780729189515114,0.24295423924922943,0.04447464644908905,4.0181498527526855,0.0
0.01992359198629856,0.19794845581054688,0.7147184610366821,0.10682861506938934,-0.01765042543411255,2.099217653274536,0.05629831179976463,0.00922165997326374,0.2401188611984253,0.04180853068828583,4.0181498527526855,0.0
0.024660302326083183,0.1896497905254364,0.7144443392753601,0.10253271460533142,-0.020840926095843315,2.0595455169677734,0.05533204227685928,0.008223073557019234,0.23567982017993927,0.03730383142828941,4.0181498527526855,0.0
0.01749568246304989,0.17551681399345398,0.7138260006904602,0.08999661356210709,-0.01684846542775631,1.7484662532806396,0.055787403136491776,0.007765345275402069,0.23769527673721313,0.03512253239750862,4.0181498527526855,0.0
0.019440585747361183,0.18206775188446045,0.7164021730422974,0.09092085808515549,-0.021909503266215324,1.8372372388839722,0.055234167724847794,0.00800598505884409,0.23522114753723145,0.03619268164038658,4.0181498527526855,0.0
0.010862364433705807,0.1796037256717682,0.7171274423599243,0.09326743334531784,-0.01890641450881958,1.8795254230499268,0.05601274222135544,0.008087250404059887,0.23873598873615265,0.03661701828241348,4.0181498527526855,0.0
0.0070123919285833836,0.17428873479366302,0.7191200256347656,0.09192033112049103,-0.021838927641510963,1.9952768087387085,0.05573039874434471,0.006732562556862831,0.23736661672592163,0.030446110293269157,4.0181498527526855,0.0
0.0025938989128917456,0.18028882145881653,0.7184204459190369,0.09653151035308838,-0.01806565187871456,2.0042548179626465,0.05638881400227547,0.0073770033195614815,0.24038028717041016,0.03345901891589165,4.0181498527526855,0.0
0.003981204237788916,0.20025821030139923,0.7268273234367371,0.1077805757522583,-0.03555034473538399,2.326911211013794,0.05615237355232239,0.007672734092921019,0.23933440446853638,0.034742698073387146,4.0181498527526855,0.0
0.00012608077668119222,0.19591131806373596,0.7242374420166016,0.105704665184021,-0.028155742213129997,2.227898120880127,0.056397877633571625,0.007464851718395948,0.24042712152004242,0.03381584957242012,4.0181498527526855,0.0
-0.00362788001075387,0.19344894587993622,0.7275845408439636,0.10482484847307205,-0.034680139273405075,2.2611541748046875,0.056658558547496796,0.007209315430372953,0.24158582091331482,0.03264240548014641,4.0181498527526855,0.0
-0.0013027213281020522,0.20331047475337982,0.7274449467658997,0.10910388082265854,-0.03476601466536522,2.3113253116607666,0.05653582513332367,0.00785592570900917,0.24107804894447327,0.03552753105759621,4.0181498527526855,0.0
0.0013844490749761462,0.21406278014183044,0.7273228764533997,0.11426328122615814,-0.036519855260849,2.5310347080230713,0.05634549260139465,0.007445129565894604,0.24018844962120056,0.033617958426475525,4.0181498527526855,0.0
0.0006740088574588299,0.23255610466003418,0.7227514982223511,0.12466844916343689,-0.023998025804758072,2.48374605178833,0.05771346390247345,0.010272802785038948,0.24661321938037872,0.04662778973579407,4.0181498527526855,0.0
0.0003378596156835556,0.2366076409816742,0.7275897860527039,0.12721706926822662,-0.035739000886678696,2.792825222015381,0.057163067162036896,0.008928941562771797,0.24399903416633606,0.04049157351255417,4.0181498527526855,0.0
0.0019791906233876944,0.23385176062583923,0.7242932915687561,0.1282409131526947,-0.030018627643585205,2.849940299987793,0.05715295672416687,0.008302515372633934,0.2439011037349701,0.03761618956923485,4.0181498527526855,0.0
-0.005294924136251211,0.23841333389282227,0.7202480435371399,0.13352128863334656,-0.01615971140563488,2.7814180850982666,0.05882572755217552,0.009491004049777985,0.251579225063324,0.04313201084733009,4.0181498527526855,0.0
6.196647973411018e-06,0.2392953783273697,0.720132052898407,0.12651921808719635,-0.019473135471343994,2.6842293739318848,0.058081336319446564,0.009788189083337784,0.24823202192783356,0.04442662000656128,4.0181498527526855,0.0
