drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.6649981737136841,16.60146713256836,9.189449310302734,9.21053409576416,2.454111099243164,3.577793598175049,0.04991837590932846,0.001240103505551815,0.21112540364265442,0.005528053268790245,4.0181498527526855,0.0
-0.6615393161773682,16.393465042114258,9.06035041809082,9.104011535644531,2.456078052520752,3.5748708248138428,0.050125546753406525,0.0016419664025306702,0.2120532989501953,0.007345349527895451,4.0181498527526855,0.0
-0.6697491407394409,16.462148666381836,9.097116470336914,9.140268325805664,2.4554665088653564,3.575489044189453,0.05003417283296585,0.0015909872017800808,0.21164560317993164,0.007096147630363703,4.0181498527526855,0.0
-0.6654343605041504,16.25302505493164,8.975126266479492,9.028695106506348,2.457371234893799,3.5729637145996094,0.050326794385910034,0.0018368038581684232,0.21295292675495148,0.00820789486169815,4.0181498527526855,0.0
-0.632989764213562,16.090681076049805,8.80270767211914,8.971538543701172,2.4603278636932373,3.5655131340026855,0.05109598860144615,0.004772750660777092,0.2164759486913681,0.021698907017707825,4.0181498527526855,0.0
-0.6125286221504211,16.16844940185547,8.794830322265625,9.018928527832031,2.461049795150757,3.562730550765991,0.05139384791254997,0.006124273873865604,0.2178766429424286,0.02791149541735649,4.0181498527526855,0.0
-0.6666187644004822,15.995017051696777,8.839691162109375,8.88086986541748,2.4595532417297363,3.570631504058838,0.05054232478141785,0.0015353524358943105,0.2139085978269577,0.006851267535239458,4.0181498527526855,0.0
-0.6150102615356445,16.023286819458008,8.73409652709961,8.928071022033691,2.4623544216156006,3.562460422515869,0.05151287466287613,0.0059096538461744785,0.2183959186077118,0.026951748877763748,4.0181498527526855,0.0
-0.6631233096122742,16.438030242919922,9.032712936401367,9.138340950012207,2.457022190093994,3.5714328289031982,0.05036266893148422,0.0044081551022827625,0.21319016814231873,0.02009383961558342,4.0181498527526855,0.0
-0.5013827681541443,15.31481647491455,8.158620834350586,8.560110092163086,2.473910331726074,3.5430521965026855,0.054066356271505356,0.00878535769879818,0.230036199092865,0.040096234530210495,4.0181498527526855,0.0
-0.6383424997329712,15.939093589782715,8.656742095947266,8.967945098876953,2.4137020111083984,3.5328729152679443,0.05117452144622803,0.005034698639065027,0.21683868765830994,0.022876638919115067,4.0181498527526855,0.0
-0.710986316204071,15.644390106201172,8.62622356414795,8.724466323852539,2.4635720252990723,3.563875198364258,0.05094128102064133,0.004351352341473103,0.2157675176858902,0.01984228752553463,4.0181498527526855,0.0
-0.8074408769607544,15.442561149597168,8.567314147949219,8.618176460266113,2.4628353118896484,3.5633275508880615,0.05011381953954697,0.0016983402892947197,0.2120019495487213,0.007587360218167305,4.0181498527526855,0.0
-0.8011090159416199,14.895606994628906,8.18937873840332,8.331941604614258,2.4664340019226074,3.5485949516296387,0.051094092428684235,0.004683674778789282,0.21646356582641602,0.021316999569535255,4.0181498527526855,0.0
-0.8836712837219238,14.589679718017578,8.101025581359863,8.147360801696777,2.4688239097595215,3.551093578338623,0.050370000302791595,0.001562674529850483,0.21314102411270142,0.006977693643420935,4.0181498527526855,0.0
-0.7976548671722412,13.888582229614258,7.610625743865967,7.721888542175293,2.4773943424224854,3.5350584983825684,0.052311696112155914,0.005984737537801266,0.22197149693965912,0.027327461168169975,4.0181498527526855,0.0
-0.7678170204162598,13.616750717163086,7.396296977996826,7.5600361824035645,2.478921413421631,3.524563789367676,0.05298928916454315,0.007199669722467661,0.22508254647254944,0.0328749418258667,4.0181498527526855,0.0
-0.844710111618042,13.511948585510254,7.397422790527344,7.5181169509887695,2.477919578552246,3.5260238647460938,0.05226728320121765,0.006042610388249159,0.2217760682106018,0.02758319117128849,4.0181498527526855,0.0
-0.8541378974914551,13.206535339355469,7.238783836364746,7.336244106292725,2.4804751873016357,3.5222108364105225,0.05240979790687561,0.005979740060865879,0.22241021692752838,0.027315756306052208,4.0181498527526855,0.0
-0.8443533778190613,13.44683837890625,7.335587501525879,7.434569358825684,2.4800548553466797,3.5237667560577393,0.05255310982465744,0.007246866822242737,0.22313258051872253,0.03311678022146225,4.0181498527526855,0.0
-0.9363517761230469,12.849530220031738,7.094485759735107,7.171767711639404,2.479668617248535,3.5170769691467285,0.05181518942117691,0.004510244820266962,0.21967655420303345,0.020571015775203705,4.0181498527526855,0.0
-0.9243940711021423,13.125514030456543,7.218566417694092,7.282305717468262,2.4803102016448975,3.5213255882263184,0.05190756544470787,0.005977829452604055,0.22016382217407227,0.02731306292116642,4.0181498527526855,0.0
-0.9685177206993103,12.703195571899414,7.017721176147461,7.097869873046875,2.4795048236846924,3.5132834911346436,0.05169115960597992,0.004513053223490715,0.21912242472171783,0.020586304366588593,4.0181498527526855,0.0
-1.0385075807571411,12.540597915649414,6.986364841461182,7.045199394226074,2.479327917098999,3.5138871669769287,0.05102315917611122,0.0015835686353966594,0.21605363488197327,0.00707621593028307,4.0181498527526855,0.0
-0.9223670959472656,12.503152847290039,6.861367225646973,6.953945159912109,2.480947971343994,3.5056591033935547,0.05244053900241852,0.0059827337972819805,0.22254788875579834,0.027316059917211533,4.0181498527526855,0.0
-1.0232921838760376,11.99889087677002,6.673953533172607,6.767433166503906,2.473898410797119,3.494330644607544,0.05152134597301483,0.0019894111901521683,0.21828454732894897,0.00892272125929594,4.0181498527526855,0.0
