drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.057073306292295456,0.5688784718513489,0.5084959864616394,0.153782457113266,-0.37266871333122253,5.719564437866211,0.05249171331524849,0.006916449870914221,0.22283488512039185,0.03156798705458641,4.0181498527526855,0.0
0.0633285641670227,0.5848379731178284,0.4871062934398651,0.1335296481847763,-0.4121999740600586,5.893967151641846,0.05098450928926468,0.0022285885643213987,0.21589285135269165,0.009988085366785526,4.0181498527526855,0.0
0.05901050940155983,0.5715686082839966,0.5010415315628052,0.1459391564130783,-0.38567525148391724,5.742057800292969,0.051940351724624634,0.0056631918996572495,0.22029247879981995,0.025832366198301315,4.0181498527526855,0.0
0.05653413385152817,0.5639468431472778,0.5089996457099915,0.15254716575145721,-0.37052106857299805,5.650104999542236,0.05277175456285477,0.006833153776824474,0.22408324480056763,0.031194714829325676,4.0181498527526855,0.0
0.06319427490234375,0.5849103927612305,0.485776424407959,0.13352741301059723,-0.41434457898139954,5.860727787017822,0.050840385258197784,0.003315165638923645,0.21527889370918274,0.015001419000327587,4.0181498527526855,0.0
0.05856804549694061,0.5579732656478882,0.49974095821380615,0.13744232058525085,-0.384382426738739,5.582391738891602,0.051993478089571,0.004399657249450684,0.2204686403274536,0.020030515268445015,4.0181498527526855,0.0
0.05907703563570976,0.5746695399284363,0.49978938698768616,0.14777079224586487,-0.3883575201034546,5.739613056182861,0.0523235909640789,0.0060121347196400166,0.22202609479427338,0.027422823011875153,4.0181498527526855,0.0
0.058628544211387634,0.5791329145431519,0.5019369125366211,0.15190362930297852,-0.3857794404029846,5.781505107879639,0.05205198749899864,0.006367838941514492,0.22083236277103424,0.029036736115813255,4.0181498527526855,0.0
0.04956632852554321,0.5174221396446228,0.5288038849830627,0.148927703499794,-0.32645922899246216,5.167508602142334,0.05348442867398262,0.0068620340898633,0.2272792011499405,0.03130944073200226,4.0181498527526855,0.0
0.058461692184209824,0.5569261908531189,0.49865806102752686,0.1369481235742569,-0.3858599066734314,5.549570083618164,0.051566287875175476,0.004514267202466726,0.21856437623500824,0.02054830640554428,4.0181498527526855,0.0
0.05744904279708862,0.5630380511283875,0.5025907158851624,0.14503127336502075,-0.38059404492378235,5.590367317199707,0.05195232853293419,0.005744325928390026,0.2203505039215088,0.026207100600004196,4.0181498527526855,0.0
0.053638048470020294,0.5424835681915283,0.514169454574585,0.14561301469802856,-0.3563011586666107,5.375308513641357,0.052927449345588684,0.006942679174244404,0.22478730976581573,0.03161170333623886,4.0181498527526855,0.0
0.060943204909563065,0.570809543132782,0.4890287518501282,0.13121365010738373,-0.40483373403549194,5.65264892578125,0.0509510412812233,0.0021705380640923977,0.2157423198223114,0.009732279926538467,4.0181498527526855,0.0
0.05590750277042389,0.5465258359909058,0.505211353302002,0.13961879909038544,-0.372186541557312,5.408596992492676,0.051896415650844574,0.0055658696219325066,0.22009065747261047,0.025362933054566383,4.0181498527526855,0.0
0.05951675400137901,0.5576164126396179,0.49168169498443604,0.12802517414093018,-0.3970627784729004,5.502585411071777,0.051428746432065964,0.0027819054666906595,0.21788904070854187,0.012537265196442604,4.0181498527526855,0.0
0.05228342115879059,0.52191162109375,0.5150806903839111,0.13721399009227753,-0.3498145341873169,5.13585901260376,0.052824899554252625,0.005516740493476391,0.22424253821372986,0.025121528655290604,4.0181498527526855,0.0
0.052232082933187485,0.5290330648422241,0.5157972574234009,0.14164108037948608,-0.3501867949962616,5.196588516235352,0.05282210558652878,0.006197245325893164,0.22426840662956238,0.02823096327483654,4.0181498527526855,0.0
0.06075635924935341,0.5703895092010498,0.4869568943977356,0.13013674318790436,-0.40781477093696594,5.602061748504639,0.05099178105592728,0.002899848623201251,0.21594195067882538,0.01312327291816473,4.0181498527526855,0.0
0.05890309810638428,0.5564782023429871,0.4924318194389343,0.1289559304714203,-0.39531293511390686,5.4656147956848145,0.05129997432231903,0.002897924743592739,0.2173171490430832,0.013043245300650597,4.0181498527526855,0.0
0.05774528533220291,0.5566601157188416,0.49713173508644104,0.1350385844707489,-0.3875320553779602,5.465748310089111,0.05168414115905762,0.004416327457875013,0.21908652782440186,0.020065663382411003,4.0181498527526855,0.0
0.05566404387354851,0.5436664819717407,0.5038814544677734,0.13660669326782227,-0.37335285544395447,5.341301918029785,0.05229015275835991,0.005400340538471937,0.22184261679649353,0.02458513341844082,4.0181498527526855,0.0
0.054623793810606,0.5438267588615417,0.5084614753723145,0.14026257395744324,-0.36571502685546875,5.345058441162109,0.05307003855705261,0.005838173441588879,0.225358247756958,0.026568271219730377,4.0181498527526855,0.0
0.05934865027666092,0.5553001165390015,0.49166786670684814,0.12736406922340393,-0.39651793241500854,5.477954387664795,0.05105164274573326,0.0019895012956112623,0.21618762612342834,0.008919504471123219,4.0181498527526855,0.0
0.05987510085105896,0.5690587162971497,0.492069274187088,0.13559824228286743,-0.39921730756759644,5.619600296020508,0.05160389095544815,0.004122606944292784,0.21871614456176758,0.018769273534417152,4.0181498527526855,0.0
0.05862380564212799,0.5635784864425659,0.4969315826892853,0.13715127110481262,-0.38980162143707275,5.577417850494385,0.05173075944185257,0.004222145304083824,0.21928688883781433,0.019203241914510727,4.0181498527526855,0.0
0.058480776846408844,0.5727049708366394,0.4994161128997803,0.1450338512659073,-0.3879433274269104,5.6747541427612305,0.05263378098607063,0.005760212428867817,0.22339993715286255,0.026238830760121346,4.0181498527526855,0.0
0.06060726195573807,0.5852411389350891,0.49351218342781067,0.14473535120487213,-0.40103253722190857,5.816449165344238,0.05191141739487648,0.005546106491237879,0.220156729221344,0.025282856076955795,4.0181498527526855,0.0
0.058726340532302856,0.5762192010879517,0.5004344582557678,0.14752201735973358,-0.3873473107814789,5.743220806121826,0.05209999158978462,0.005800419487059116,0.22101375460624695,0.026438036933541298,4.0181498527526855,0.0
0.06574655324220657,0.6009171605110168,0.4775170683860779,0.1321181058883667,-0.43193376064300537,6.011258602142334,0.050759147852659225,0.0013033587019890547,0.21487218141555786,0.005824185907840729,4.0181498527526855,0.0
0.06304306536912918,0.5885543823242188,0.4870433211326599,0.1377408653497696,-0.4130444824695587,5.904327392578125,0.0512833446264267,0.003948464058339596,0.21727783977985382,0.017967071384191513,4.0181498527526855,0.0
0.06241162121295929,0.6002559661865234,0.49102556705474854,0.14928744733333588,-0.40928465127944946,6.013734817504883,0.05174840986728668,0.005638921167701483,0.21943333745002747,0.025739192962646484,4.0181498527526855,0.0
0.06396066397428513,0.5945656299591064,0.4841747283935547,0.13695946335792542,-0.4193078279495239,5.964908123016357,0.05075463652610779,0.0033823559060692787,0.21489882469177246,0.015364628285169601,4.0181498527526855,0.0
