drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.009178494103252888,0.2571951746940613,0.7127150297164917,0.14796818792819977,0.026759285479784012,2.242363452911377,0.06296242773532867,0.00860345084220171,0.2703518867492676,0.039223041385412216,4.0181498527526855,0.0
-0.0013783809263259172,0.27105802297592163,0.711036741733551,0.15822385251522064,0.00020630359358619899,2.385098457336426,0.06293205916881561,0.009325399994850159,0.2702755928039551,0.0424782894551754,4.0181498527526855,0.0
-0.008782627061009407,0.2811146378517151,0.7116987109184265,0.15207704901695251,-0.01926020160317421,2.392383098602295,0.06086016073822975,0.009883817285299301,0.2608646750450134,0.044839538633823395,4.0181498527526855,0.0
0.002998539013788104,0.2377082109451294,0.7084478735923767,0.139273539185524,-0.043095894157886505,2.1935086250305176,0.06364819407463074,0.00838474277406931,0.2734743356704712,0.038189563900232315,4.0181498527526855,0.0
-0.012663424015045166,0.28695034980773926,0.7126697897911072,0.15326543152332306,-0.03390797600150108,2.386338949203491,0.06104547157883644,0.009499293752014637,0.26167386770248413,0.04316294565796852,4.0181498527526855,0.0
-0.004207339137792587,0.28080081939697266,0.7123985290527344,0.16310033202171326,-0.011518324725329876,2.473327398300171,0.062317200005054474,0.009166600182652473,0.26744896173477173,0.04171927645802498,4.0181498527526855,0.0
-0.007353704422712326,0.2635347545146942,0.7091369032859802,0.14627979695796967,-0.044561952352523804,2.3341400623321533,0.06224942207336426,0.009109546430408955,0.267133891582489,0.041435956954956055,4.0181498527526855,0.0
-0.0008591346559114754,0.24365966022014618,0.7087231278419495,0.14790858328342438,-0.04900909215211868,2.256356716156006,0.06392428278923035,0.008478485979139805,0.27474766969680786,0.03860153630375862,4.0181498527526855,0.0
-0.00715448334813118,0.2986013889312744,0.7131862640380859,0.16094928979873657,-0.015526363626122475,2.5443930625915527,0.062381304800510406,0.010538145899772644,0.26787295937538147,0.047947321087121964,4.0181498527526855,0.0
-0.008347238413989544,0.28469181060791016,0.7123557329177856,0.16410446166992188,-0.02418198622763157,2.4765379428863525,0.06161203607916832,0.009804029017686844,0.2642863690853119,0.04454953223466873,4.0181498527526855,0.0
-0.006176380906254053,0.27437159419059753,0.7101005911827087,0.14487260580062866,-0.05999491363763809,2.423262119293213,0.06290082633495331,0.009633470326662064,0.27015990018844604,0.043772753328084946,4.0181498527526855,0.0
0.007365173194557428,0.25987398624420166,0.7095208168029785,0.14609165489673615,-0.03983832895755768,2.3274412155151367,0.06439411640167236,0.008722110651433468,0.2769234776496887,0.03967510908842087,4.0181498527526855,0.0
0.0027289451099932194,0.2346494048833847,0.7085790038108826,0.14424003660678864,-0.06838079541921616,2.200037717819214,0.06283558905124664,0.007969680242240429,0.26971954107284546,0.03622949495911598,4.0181498527526855,0.0
-0.0033667597454041243,0.24191603064537048,0.7077522277832031,0.1373923122882843,-0.05974763631820679,2.170454263687134,0.06266956031322479,0.008154256269335747,0.2689744532108307,0.0370689257979393,4.0181498527526855,0.0
0.010322636924684048,0.2407994121313095,0.7101125717163086,0.1450379639863968,-0.0527060404419899,2.3321826457977295,0.06404396891593933,0.0084948455914855,0.2752974331378937,0.038616687059402466,4.0181498527526855,0.0
0.007950209081172943,0.23896349966526031,0.7117499709129333,0.13054776191711426,-0.030252188444137573,2.18520450592041,0.06229037791490555,0.008751068264245987,0.2672908902168274,0.039900146424770355,4.0181498527526855,0.0
0.008022832684218884,0.24924351274967194,0.712893009185791,0.14839130640029907,-0.016599560156464577,2.3768889904022217,0.06212369725108147,0.009562362916767597,0.2666005492210388,0.043505989015102386,4.0181498527526855,0.0
0.011903527192771435,0.2444176822900772,0.7085949778556824,0.14297497272491455,0.015845036134123802,2.2357730865478516,0.06417304277420044,0.009054718539118767,0.27593910694122314,0.04134676605463028,4.0181498527526855,0.0
0.010374857112765312,0.26449015736579895,0.7151156663894653,0.1473565697669983,0.0039329915307462215,2.3967673778533936,0.06118138134479523,0.009282796643674374,0.26227423548698425,0.04222848638892174,4.0181498527526855,0.0
0.012066889554262161,0.23239082098007202,0.709659218788147,0.13825328648090363,-0.01807524263858795,2.142530679702759,0.06362967193126678,0.008585955016314983,0.27340638637542725,0.0391429178416729,4.0181498527526855,0.0
0.016722530126571655,0.24222342669963837,0.7117788195610046,0.13788150250911713,0.01594538800418377,2.1301841735839844,0.06302003562450409,0.0084984777495265,0.2706073820590973,0.038804031908512115,4.0181498527526855,0.0
-0.00010386258509242907,0.26314467191696167,0.7100052237510681,0.13741223514080048,0.007193386554718018,2.1735024452209473,0.06171063333749771,0.009637291543185711,0.2647217810153961,0.043897297233343124,4.0181498527526855,0.0
0.004134689923375845,0.2532035708427429,0.7142359614372253,0.14511694014072418,-0.032070960849523544,2.312958240509033,0.06123046576976776,0.009497350081801414,0.2625170350074768,0.04315229132771492,4.0181498527526855,0.0
0.010697591118514538,0.22314521670341492,0.7098037600517273,0.13301073014736176,-0.007612378802150488,2.014914035797119,0.0628654882311821,0.008209901861846447,0.26987558603286743,0.03736621141433716,4.0181498527526855,0.0
0.0027560461312532425,0.24681246280670166,0.7101306915283203,0.1295526623725891,-0.024683963507413864,2.1203293800354004,0.06257306039333344,0.008946129120886326,0.26859915256500244,0.04070547595620155,4.0181498527526855,0.0
-0.005296037532389164,0.2504724860191345,0.7109848260879517,0.14496880769729614,-0.04461553320288658,2.1364200115203857,0.06025746837258339,0.008244140073657036,0.2579767107963562,0.037382133305072784,4.0181498527526855,0.0
-0.0030390142928808928,0.24913184344768524,0.7085378766059875,0.1372770518064499,-0.035286661237478256,2.0851752758026123,0.06233186274766922,0.008852398954331875,0.26748818159103394,0.040257807821035385,4.0181498527526855,0.0
0.018423769623041153,0.218259796500206,0.7095071077346802,0.12582337856292725,-0.0056195929646492004,1.9736557006835938,0.06411615759134293,0.00843112450093031,0.27562421560287476,0.03842338174581528,4.0181498527526855,0.0
0.0210729893296957,0.2214471399784088,0.7105199694633484,0.13540124893188477,-0.002854321850463748,2.090776205062866,0.06475996971130371,0.007837923243641853,0.2785332202911377,0.035748206079006195,4.0181498527526855,0.0
0.007006877101957798,0.2343679666519165,0.7123328447341919,0.14224544167518616,-0.022569769993424416,2.1001527309417725,0.06151972711086273,0.008796018548309803,0.26377496123313904,0.04003400728106499,4.0181498527526855,0.0
0.004580008331686258,0.24165838956832886,0.7075209021568298,0.13560093939304352,-0.03864942491054535,2.1030328273773193,0.0634632259607315,0.00980592705309391,0.27275222539901733,0.04464273527264595,4.0181498527526855,0.0
0.014348802156746387,0.24927154183387756,0.7104756236076355,0.14459346234798431,-0.009358893148601055,2.162808656692505,0.06374194473028183,0.009573731571435928,0.2740072011947632,0.04353361204266548,4.0181498527526855,0.0
0.008647195994853973,0.2615237236022949,0.7116047739982605,0.14475300908088684,-0.0036699697375297546,2.1702582836151123,0.06229212135076523,0.009952186606824398,0.26740729808807373,0.04530433565378189,4.0181498527526855,0.0
-0.0002871485485229641,0.24427814781665802,0.7091057300567627,0.14310847222805023,-0.012501011602580547,2.0951459407806396,0.06160905212163925,0.01016754936426878,0.2643083333969116,0.04623912647366524,4.0181498527526855,0.0
0.016802966594696045,0.23476123809814453,0.7110145688056946,0.1353902667760849,-0.024275315925478935,2.0245182514190674,0.06387001276016235,0.007834024727344513,0.2744477391242981,0.03567683696746826,4.0181498527526855,0.0
0.02130035310983658,0.2250964641571045,0.7085773944854736,0.13269902765750885,-0.009160795249044895,1.9109617471694946,0.0660322979092598,0.007182889152318239,0.28433915972709656,0.03285030648112297,4.0181498527526855,0.0
0.005165124777704477,0.23518021404743195,0.7061343789100647,0.1278715580701828,-0.03363604098558426,2.0028343200683594,0.06400255858898163,0.009156247600913048,0.2751649022102356,0.041696470230817795,4.0181498527526855,0.0
-0.0008269425597973168,0.235639750957489,0.7085158228874207,0.1397472620010376,-0.03152643144130707,2.098567008972168,0.06185154244303703,0.008578261360526085,0.2652706205844879,0.03898988664150238,4.0181498527526855,0.0
0.012092388235032558,0.22428350150585175,0.7076656818389893,0.1368226408958435,-0.019492942839860916,2.0303080081939697,0.06507278978824615,0.007758841384202242,0.2799643874168396,0.035326067358255386,4.0181498527526855,0.0
0.004509189166128635,0.2667316496372223,0.7123677730560303,0.14269444346427917,-0.022965965792536736,2.1335175037384033,0.062436752021312714,0.009657197631895542,0.2680392265319824,0.04385637864470482,4.0181498527526855,0.0
-0.002383179496973753,0.24513903260231018,0.705672562122345,0.1294471025466919,-0.06176407262682915,2.104681968688965,0.06387048959732056,0.00842530932277441,0.27449625730514526,0.03831925615668297,4.0181498527526855,0.0
-0.007510628085583448,0.25325459241867065,0.7089054584503174,0.14378300309181213,-0.035996370017528534,2.181185245513916,0.06140993535518646,0.009132065810263157,0.26330310106277466,0.041544824838638306,4.0181498527526855,0.0
-0.0029741344042122364,0.2516282796859741,0.7083622813224792,0.1498415470123291,-0.04365960881114006,2.080092430114746,0.0636230930685997,0.009151507169008255,0.27342456579208374,0.04166918620467186,4.0181498527526855,0.0
-0.0001449339179089293,0.253857284784317,0.7088972926139832,0.15195296704769135,-0.023421989753842354,2.1599860191345215,0.06288662552833557,0.009316375479102135,0.27006644010543823,0.0424002967774868,4.0181498527526855,0.0
-0.0040518129244446754,0.24653497338294983,0.7090417742729187,0.14737127721309662,-0.026236457750201225,2.1481919288635254,0.06199176609516144,0.009102914482355118,0.26595574617385864,0.041359975934028625,4.0181498527526855,0.0
-0.011724387295544147,0.2533718943595886,0.7087620496749878,0.14393524825572968,-0.05522553250193596,2.146273374557495,0.06111676245927811,0.009653465822339058,0.2620126008987427,0.04381076991558075,4.0181498527526855,0.0
-0.003791607217863202,0.2540813386440277,0.7097873091697693,0.14514289796352386,-0.031562525779008865,2.1532161235809326,0.061986301094293594,0.0089871222153306,0.26592081785202026,0.0408523753285408,4.0181498527526855,0.0
0.0021252648439258337,0.2582554519176483,0.7104074358940125,0.13721339404582977,-0.046093832701444626,2.1782777309417725,0.06333793699741364,0.009816071018576622,0.27217936515808105,0.044699203222990036,4.0181498527526855,0.0
0.0013783540343865752,0.23769906163215637,0.7070996165275574,0.14163948595523834,-0.04515403136610985,2.118107318878174,0.0638870894908905,0.008407047018408775,0.2745715379714966,0.038310904055833817,4.0181498527526855,0.0
-0.00944392941892147,0.27400892972946167,0.7127077579498291,0.1665944755077362,-0.03809046000242233,2.401078701019287,0.061238303780555725,0.009838573634624481,0.26258474588394165,0.04470347240567207,4.0181498527526855,0.0
0.004270733334124088,0.2365146279335022,0.7106429934501648,0.14101803302764893,-0.023290036246180534,2.1539313793182373,0.062223147600889206,0.008845674805343151,0.26699116826057434,0.04027021676301956,4.0181498527526855,0.0
0.007992604747414589,0.25282779335975647,0.7115657925605774,0.13964015245437622,-0.03494575247168541,2.1005756855010986,0.06314539909362793,0.008495205081999302,0.27117958664894104,0.03862878307700157,4.0181498527526855,0.0
0.017828522250056267,0.2508479058742523,0.7110515832901001,0.15133629739284515,0.0033059269189834595,2.2998831272125244,0.0655619204044342,0.008101093582808971,0.2822414040565491,0.036970656365156174,4.0181498527526855,0.0
0.018534429371356964,0.2584882080554962,0.711241602897644,0.14201325178146362,-0.011038005352020264,2.2750842571258545,0.06559184938669205,0.00834561325609684,0.28239887952804565,0.03809616342186928,4.0181498527526855,0.0
0.01498649176210165,0.2401861846446991,0.7083423733711243,0.1473153978586197,0.0034629583824425936,2.182583808898926,0.06578381359577179,0.007716798689216375,0.2832332253456116,0.03523138538002968,4.0181498527526855,0.0
0.011517003178596497,0.2231559008359909,0.709632396697998,0.1362060010433197,-0.04667011648416519,2.1003148555755615,0.06393367052078247,0.007918320596218109,0.2747468948364258,0.036148663610219955,4.0181498527526855,0.0
0.004583324771374464,0.25597459077835083,0.7110435366630554,0.14887890219688416,-0.01969769410789013,2.25976824760437,0.06334403157234192,0.009340246208012104,0.27216315269470215,0.04255145043134689,4.0181498527526855,0.0
-0.0016620223177596927,0.2603533864021301,0.706379234790802,0.13775770366191864,-0.036892592906951904,2.2012312412261963,0.06432371586561203,0.008861010894179344,0.27661317586898804,0.040411271154880524,4.0181498527526855,0.0
0.02220609225332737,0.2534591853618622,0.7086000442504883,0.13411420583724976,-0.0015290126902982593,2.150120496749878,0.06732355803251266,0.0076798247173428535,0.29033201932907104,0.035116180777549744,4.0181498527526855,0.0
-0.0019310169154778123,0.2626363933086395,0.7083167433738708,0.15307335555553436,-0.009108888916671276,2.3316826820373535,0.06316644698381424,0.00904871616512537,0.27132391929626465,0.04123523458838463,4.0181498527526855,0.0
-0.0048600053414702415,0.25751394033432007,0.706379234790802,0.14208687841892242,-0.0363069549202919,2.269576072692871,0.06350232660770416,0.008778447285294533,0.27283918857574463,0.04003167152404785,4.0181498527526855,0.0
-0.005077621899545193,0.25804299116134644,0.7100645899772644,0.14837992191314697,-0.014232001267373562,2.243683099746704,0.06174813583493233,0.00927720032632351,0.2648591697216034,0.04218801110982895,4.0181498527526855,0.0
-0.01619502529501915,0.2552519142627716,0.7051183581352234,0.14448007941246033,-0.05621368810534477,2.2192330360412598,0.061880216002464294,0.00868813693523407,0.265410840511322,0.03950117155909538,4.0181498527526855,0.0
-0.02061939798295498,0.27715569734573364,0.7080183029174805,0.1520071178674698,-0.054934676736593246,2.3130431175231934,0.06039660423994064,0.010030863806605339,0.2587680220603943,0.04553357511758804,4.0181498527526855,0.0
-0.009491737000644207,0.26146572828292847,0.708575963973999,0.15422803163528442,-0.04066177085042,2.2586703300476074,0.06194455921649933,0.008941431529819965,0.2657260298728943,0.04062480852007866,4.0181498527526855,0.0
-0.02551005221903324,0.2817864418029785,0.7059015035629272,0.15103590488433838,-0.0750170573592186,2.353761672973633,0.061331845819950104,0.009913185611367226,0.263017863035202,0.044983673840761185,4.0181498527526855,0.0
-0.02247547172009945,0.27523577213287354,0.7103224992752075,0.15824438631534576,-0.03998778760433197,2.2570159435272217,0.05956161022186279,0.009106329642236233,0.2548852264881134,0.04133296385407448,4.0181498527526855,0.0
0.0061534070409834385,0.23056718707084656,0.7059938311576843,0.14538361132144928,-0.0011085987789556384,2.07454776763916,0.06494176387786865,0.008200868964195251,0.27939650416374207,0.03734583780169487,4.0181498527526855,0.0
-0.0021353461779654026,0.2409573793411255,0.7070300579071045,0.13396450877189636,-0.017788058146834373,2.1011922359466553,0.06297946721315384,0.009168223477900028,0.270477831363678,0.04170119762420654,4.0181498527526855,0.0
-0.010597887448966503,0.2661745548248291,0.7096714377403259,0.14389432966709137,-0.03802376985549927,2.2460973262786865,0.061235517263412476,0.009862999431788921,0.262574166059494,0.0447976179420948,4.0181498527526855,0.0
-0.012028410099446774,0.25151461362838745,0.7055827975273132,0.13183733820915222,-0.03258892521262169,2.051297664642334,0.0626455545425415,0.009544304572045803,0.26898375153541565,0.043368902057409286,4.0181498527526855,0.0
0.007856765761971474,0.22225254774093628,0.7086288332939148,0.13249146938323975,0.014248971827328205,2.021787405014038,0.06302018463611603,0.007785243447870016,0.27055060863494873,0.03543943539261818,4.0181498527526855,0.0
-0.006068315822631121,0.24513910710811615,0.7080026865005493,0.13576357066631317,-0.03358658775687218,2.0953752994537354,0.06203077733516693,0.009843303821980953,0.26620152592658997,0.044689249247312546,4.0181498527526855,0.0
0.0035232659429311752,0.23865623772144318,0.7087790369987488,0.1486537903547287,0.01729563996195793,2.1703848838806152,0.06251997500658035,0.008997351862490177,0.26836133003234863,0.04098498821258545,4.0181498527526855,0.0
0.0018588472157716751,0.23719003796577454,0.7066478133201599,0.12393941730260849,-0.01347737479954958,2.021851062774658,0.06378109753131866,0.009451102465391159,0.2741762697696686,0.04306460916996002,4.0181498527526855,0.0
0.00942271202802658,0.2327302247285843,0.7055493593215942,0.13071195781230927,0.017105018720030785,2.0618879795074463,0.06534822285175323,0.00906652957201004,0.2813379764556885,0.04126209765672684,4.0181498527526855,0.0
0.004607719834893942,0.23715020716190338,0.7071513533592224,0.1342845857143402,-0.026085102930665016,2.0515923500061035,0.06406384706497192,0.009535031393170357,0.2754799723625183,0.043373238295316696,4.0181498527526855,0.0
0.008236214518547058,0.22944004833698273,0.7061046957969666,0.13134633004665375,-0.01726694218814373,2.0724501609802246,0.06438960134983063,0.00895907822996378,0.27692359685897827,0.0408041775226593,4.0181498527526855,0.0
0.006695757154375315,0.2278199940919876,0.7061497569084167,0.14312009513378143,0.0005713824066333473,2.0799520015716553,0.06406943500041962,0.008506199344992638,0.2754160165786743,0.038755808025598526,4.0181498527526855,0.0
-0.004409709945321083,0.23635640740394592,0.7039985656738281,0.12943026423454285,-0.04137580096721649,2.066317081451416,0.06334938853979111,0.009110357612371445,0.27216678857803345,0.04147757217288017,4.0181498527526855,0.0
0.005185762885957956,0.2470032274723053,0.708607017993927,0.15177172422409058,-0.0014578044647350907,2.2071268558502197,0.06326225399971008,0.00909743644297123,0.2717670798301697,0.041470661759376526,4.0181498527526855,0.0
0.008082232438027859,0.23636409640312195,0.7072340846061707,0.13235820829868317,-5.125701500219293e-05,2.106825590133667,0.06404641270637512,0.008648136630654335,0.2753220200538635,0.0393817164003849,4.0181498527526855,0.0
0.011589420028030872,0.22582277655601501,0.708667516708374,0.1402537077665329,-0.010957918129861355,2.1467325687408447,0.06398780643939972,0.008768117986619473,0.27506351470947266,0.039943043142557144,4.0181498527526855,0.0
0.000656916934531182,0.25864604115486145,0.7102951407432556,0.15725259482860565,-0.016162453219294548,2.259490966796875,0.061903562396764755,0.009250772185623646,0.2655653953552246,0.0419587604701519,4.0181498527526855,0.0
-0.0033275429159402847,0.22836120426654816,0.7037861347198486,0.12062112987041473,-0.034741174429655075,2.0217318534851074,0.0634908527135849,0.00853806547820568,0.2727661728858948,0.03891810029745102,4.0181498527526855,0.0
-0.013822297565639019,0.2504411041736603,0.7060068249702454,0.1459866464138031,-0.05802581459283829,2.2381560802459717,0.061114974319934845,0.009047260507941246,0.26194941997528076,0.04103880748152733,4.0181498527526855,0.0
0.004704392980784178,0.2547639310359955,0.7082586884498596,0.1341402232646942,-0.0033774138428270817,2.1897366046905518,0.06357868015766144,0.00895556341856718,0.27320438623428345,0.04083965718746185,4.0181498527526855,0.0
-0.0023833566810935736,0.247028648853302,0.7078673243522644,0.15631231665611267,-0.028171105310320854,2.228008270263672,0.06282280385494232,0.008555792272090912,0.2697080075740814,0.03889045491814613,4.0181498527526855,0.0
0.001887564780190587,0.23007060587406158,0.7076898217201233,0.1387304663658142,-0.03442472219467163,2.119861602783203,0.06317588686943054,0.00816266518086195,0.27129310369491577,0.03721480816602707,4.0181498527526855,0.0
-0.00930764526128769,0.26434239745140076,0.7101826667785645,0.15389114618301392,-0.01917073130607605,2.324328899383545,0.06076407432556152,0.009189847856760025,0.2603641450405121,0.0418105348944664,4.0181498527526855,0.0
-0.009055043570697308,0.2707998752593994,0.7068228721618652,0.14449340105056763,-0.02242584340274334,2.3229868412017822,0.062122367322444916,0.008942993357777596,0.26653802394866943,0.04059883579611778,4.0181498527526855,0.0
-0.002380536636337638,0.25419941544532776,0.7092475295066833,0.13879573345184326,-0.024118492379784584,2.254953622817993,0.06238217651844025,0.009970773011446,0.2678198218345642,0.04530360549688339,4.0181498527526855,0.0
0.007108127232640982,0.2432059645652771,0.7095476984977722,0.1388273984193802,-0.00686965137720108,2.160334825515747,0.06373892724514008,0.008906095288693905,0.2739342451095581,0.04058171808719635,4.0181498527526855,0.0
-0.004234609194099903,0.2648863196372986,0.709781289100647,0.14223536849021912,-0.0007697485270909965,2.320871591567993,0.06200217828154564,0.009665650315582752,0.2660551965236664,0.04398680105805397,4.0181498527526855,0.0
0.006504625082015991,0.2536281943321228,0.7115968465805054,0.15239816904067993,-0.011001144535839558,2.291257858276367,0.06276294589042664,0.009012363851070404,0.2694739103317261,0.04105674475431442,4.0181498527526855,0.0
0.003681036178022623,0.2475479692220688,0.7093433737754822,0.1407594233751297,-0.05745120719075203,2.226640462875366,0.06323447078466415,0.008641129359602928,0.2715997099876404,0.039306700229644775,4.0181498527526855,0.0
0.011734666302800179,0.2422063946723938,0.7085325121879578,0.12875744700431824,-0.003675200045108795,2.1128671169281006,0.06448563188314438,0.008809331804513931,0.2773520350456238,0.04017486050724983,4.0181498527526855,0.0
0.00776343047618866,0.2846069633960724,0.7142946124076843,0.14660856127738953,-0.0027253658045083284,2.3094446659088135,0.06236758083105087,0.009324945509433746,0.2676945626735687,0.04255334660410881,4.0181498527526855,0.0
0.02317383699119091,0.2376357764005661,0.7121769785881042,0.13460980355739594,0.00427329633384943,2.1779983043670654,0.06453220546245575,0.00832216627895832,0.2775256037712097,0.03799434378743172,4.0181498527526855,0.0
0.013383038341999054,0.2395656704902649,0.7107661962509155,0.13568107783794403,-0.010324916802346706,2.152371406555176,0.06404188275337219,0.00843079760670662,0.2752838134765625,0.03846202790737152,4.0181498527526855,0.0
0.00985672790557146,0.24512526392936707,0.7119309306144714,0.15202808380126953,-0.010534937493503094,2.21360182762146,0.06341323256492615,0.008795946836471558,0.2724325358867645,0.040112994611263275,4.0181498527526855,0.0
