step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
1037,1.0819077491760254,70.51274871826172,,,,,,,,,,,,,,,,,
1038,1.0386924743652344,70.56042551994324,,,,,,,,,,,,,,,,,
1039,0.9423581957817078,70.60548138618469,,,,,,,,,,,,,,,,,
1040,0.8963687419891357,70.65183615684509,,,,,,,,,,,,,,,,,
1041,1.2750970125198364,70.6990225315094,,,,,,,,,,,,,,,,,
1042,0.9713709950447083,70.74488568305969,,,,,,,,,,,,,,,,,
1043,0.9275721311569214,70.79087328910828,,,,,,,,,,,,,,,,,
1044,1.2685223817825317,70.83892822265625,,,,,,,,,,,,,,,,,
1045,1.1992377042770386,70.88560080528259,,,,,,,,,,,,,,,,,
1046,0.9937409162521362,70.93930768966675,,,,,,,,,,,,,,,,,
1047,0.9917742609977722,70.98381280899048,,,,,,,,,,,,,,,,,
1048,1.2091643810272217,71.0293481349945,,,,,,,,,,,,,,,,,
1049,1.0182771682739258,71.07465815544128,,,,,,,,,,,,,,,,,
1050,1.0466256141662598,71.1207070350647,0.529296875,0.06254439800977707,0.23987992107868195,nan,nan,0.4189453125,0.14476102590560913,0.3229690492153168,0.8668899536132812,nan,nan,0.455078125,0.10867198556661606,0.3079669773578644,0.5138626098632812,nan,nan
1051,1.015173316001892,71.93105721473694,,,,,,,,,,,,,,,,,
1052,1.0456440448760986,71.97435069084167,,,,,,,,,,,,,,,,,
1053,0.9629766941070557,72.0225555896759,,,,,,,,,,,,,,,,,
1054,1.143983244895935,72.07076859474182,,,,,,,,,,,,,,,,,
1055,1.0654996633529663,72.11484336853027,,,,,,,,,,,,,,,,,
1056,1.4138010740280151,72.15900802612305,,,,,,,,,,,,,,,,,
1057,1.111879587173462,72.20443916320801,,,,,,,,,,,,,,,,,
1058,1.0059770345687866,72.25471878051758,,,,,,,,,,,,,,,,,
1059,1.142935037612915,72.30336165428162,,,,,,,,,,,,,,,,,
1060,1.2155135869979858,72.35110592842102,,,,,,,,,,,,,,,,,
1061,0.9882693886756897,72.40054440498352,,,,,,,,,,,,,,,,,
1062,1.0653115510940552,72.45025086402893,,,,,,,,,,,,,,,,,
1063,0.8205285668373108,72.4963128566742,,,,,,,,,,,,,,,,,
1064,0.8769022822380066,72.54512977600098,,,,,,,,,,,,,,,,,
1065,0.9282631874084473,72.59278202056885,,,,,,,,,,,,,,,,,
1066,0.919161856174469,72.63999271392822,,,,,,,,,,,,,,,,,
1067,0.7870513200759888,72.68689250946045,,,,,,,,,,,,,,,,,
1068,1.2221038341522217,72.73604488372803,,,,,,,,,,,,,,,,,
1069,1.1219292879104614,72.780921459198,,,,,,,,,,,,,,,,,
1070,0.9651556611061096,72.82497239112854,,,,,,,,,,,,,,,,,
1071,1.2378723621368408,72.8677990436554,,,,,,,,,,,,,,,,,
1072,1.1087223291397095,72.91292452812195,,,,,,,,,,,,,,,,,
1073,1.0694736242294312,72.95754170417786,,,,,,,,,,,,,,,,,
1074,1.0803885459899902,73.00371193885803,,,,,,,,,,,,,,,,,
1075,1.1809476613998413,73.05303716659546,0.5205078125,0.06205986067652702,0.2517106533050537,nan,nan,0.4375,0.1352965384721756,0.32064634561538696,0.8621110916137695,nan,nan,0.4453125,0.1267588585615158,0.31937316060066223,0.4879646301269531,nan,nan
1076,0.937844455242157,73.95680499076843,,,,,,,,,,,,,,,,,
1077,1.1476361751556396,74.00259971618652,,,,,,,,,,,,,,,,,
1078,1.0475349426269531,74.0479347705841,,,,,,,,,,,,,,,,,
1079,0.9158342480659485,74.08882808685303,,,,,,,,,,,,,,,,,
1080,1.10276460647583,74.13171291351318,,,,,,,,,,,,,,,,,
1081,1.0677236318588257,74.17582511901855,,,,,,,,,,,,,,,,,
1082,0.9664233922958374,74.21958255767822,,,,,,,,,,,,,,,,,
1083,0.7993259429931641,74.27216720581055,,,,,,,,,,,,,,,,,
1084,1.0649902820587158,74.31988334655762,,,,,,,,,,,,,,,,,
1085,1.096399188041687,74.36837458610535,,,,,,,,,,,,,,,,,
1086,1.091508150100708,74.41679811477661,,,,,,,,,,,,,,,,,
1087,1.105517029762268,74.46388173103333,,,,,,,,,,,,,,,,,
1088,1.1084495782852173,74.51597476005554,,,,,,,,,,,,,,,,,
1089,0.853249728679657,74.5641303062439,,,,,,,,,,,,,,,,,
1090,0.830307126045227,74.61274647712708,,,,,,,,,,,,,,,,,
1091,0.7567752003669739,74.65966320037842,,,,,,,,,,,,,,,,,
1092,0.9102077484130859,74.70640277862549,,,,,,,,,,,,,,,,,
1093,1.2157773971557617,74.75691437721252,,,,,,,,,,,,,,,,,
1094,0.7860318422317505,74.8075385093689,,,,,,,,,,,,,,,,,
1095,0.7958139181137085,74.8667471408844,,,,,,,,,,,,,,,,,
1096,0.8959752917289734,74.9299464225769,,,,,,,,,,,,,,,,,
1097,0.7473549842834473,74.99624752998352,,,,,,,,,,,,,,,,,
1098,0.7411812543869019,75.06270837783813,,,,,,,,,,,,,,,,,
1099,0.8593181371688843,75.12697052955627,,,,,,,,,,,,,,,,,
1100,0.7646801471710205,75.17775678634644,0.51953125,0.078656405210495,0.28168150782585144,nan,nan,0.4033203125,0.1695568561553955,0.3379916548728943,0.8729095458984375,nan,nan,0.482421875,0.08942139148712158,0.33541715145111084,0.5028238296508789,nan,nan
