drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.10903433710336685,1.7305424213409424,0.33713486790657043,0.5564784407615662,-0.8034060001373291,0.6259138584136963,0.2668967843055725,0.010731533169746399,1.0887540578842163,0.31957492232322693,1.0,0.0,0.001549944281578064,0.0031838060822337866,0.05014912411570549,0.0,0.2668967843055725
-0.1338527351617813,1.785330057144165,0.35905370116233826,0.6107497215270996,-0.8028632402420044,0.6281661987304688,0.26733630895614624,0.014731906354427338,1.1041334867477417,0.33063796162605286,1.0,0.0,0.0006122264894656837,0.0008688808302395046,0.05010327324271202,0.0,0.26733630895614624
-0.04112941399216652,1.630912184715271,0.30343466997146606,0.5630515813827515,-0.7978076338768005,0.6153219938278198,0.2688218653202057,0.0140922199934721,1.1091269254684448,0.32441380620002747,1.0,0.0,0.000817497493699193,0.0012937681749463081,0.05001817271113396,0.0,0.2688218653202057
-0.04011476784944534,1.580143928527832,0.29818111658096313,0.5928452014923096,-0.7974343299865723,0.6082610487937927,0.2695763111114502,0.016771120950579643,1.105116605758667,0.3145667612552643,1.0,0.0,0.0011441247770562768,0.00199666665866971,0.049882981926202774,0.0,0.2695763111114502
-0.044208038598299026,1.7853031158447266,0.3099011182785034,0.6396356225013733,-0.7861340045928955,0.6304334402084351,0.27094221115112305,0.022792980074882507,1.1298893690109253,0.31211552023887634,1.0,0.0,0.0006450229557231069,0.0008387017878703773,0.049806926399469376,0.0,0.27094221115112305
0.00992504507303238,1.807321548461914,0.27728772163391113,0.6490645408630371,-0.774983823299408,0.6322462558746338,0.2730886936187744,0.025262555107474327,1.1083770990371704,0.3372679054737091,1.0,0.0,0.0008658955339342356,0.002399854827672243,0.04977283999323845,0.0,0.2730886936187744
-0.018171072006225586,1.8076746463775635,0.30080950260162354,0.6735414266586304,-0.774324893951416,0.6369070410728455,0.2737013101577759,0.030022159218788147,1.1310523748397827,0.3137318789958954,1.0,0.0,0.0011578258126974106,0.003989536780864,0.04978645220398903,0.0,0.2737013101577759
-0.02761453576385975,1.9605295658111572,0.30635949969291687,0.7541821599006653,-0.7641143798828125,0.6426897644996643,0.27647149562835693,0.03794671967625618,1.1714065074920654,0.35492050647735596,1.0,0.0,0.0006956215365789831,0.0009723770781420171,0.049814775586128235,0.0,0.27647149562835693
0.03922741487622261,1.9449779987335205,0.2780380845069885,0.7617951035499573,-0.753480076789856,0.6424292325973511,0.2791026830673218,0.0421488955616951,1.178095817565918,0.34602898359298706,1.0,0.0,0.0005823508836328983,0.000639535253867507,0.04981188848614693,0.0,0.2791026830673218
0.04900083318352699,2.0839014053344727,0.2636048495769501,0.7927889227867126,-0.7384164929389954,0.6664299964904785,0.280874639749527,0.044478047639131546,1.1366546154022217,0.32578280568122864,1.0,0.0,0.0003839628479909152,0.000367614469723776,0.04979908838868141,0.0,0.280874639749527
-0.018927667289972305,2.0604095458984375,0.3134285807609558,0.8152963519096375,-0.7469745874404907,0.656112790107727,0.28103333711624146,0.050252221524715424,1.1761373281478882,0.3755432367324829,1.0,0.0,0.00069049111334607,0.0008085956214927137,0.04975851997733116,0.0,0.28103333711624146
-0.053573157638311386,2.1156938076019287,0.3443370461463928,0.8134861588478088,-0.7459529638290405,0.6659502387046814,0.28052833676338196,0.05095291510224342,1.1281788349151611,0.31376224756240845,1.0,0.0,0.0005138857522979379,0.0005915450747124851,0.04969651997089386,0.0,0.28052833676338196
0.035514991730451584,2.1212284564971924,0.28929680585861206,0.8443006873130798,-0.729801595211029,0.6666736602783203,0.2850465178489685,0.05992334708571434,1.1436384916305542,0.3633354604244232,1.0,0.0,0.0006918123690411448,0.000908900226932019,0.04962632432579994,0.0,0.2850465178489685
-0.05827296897768974,2.0847418308258057,0.3557426929473877,0.8103278875350952,-0.7487138509750366,0.6623806953430176,0.28084471821784973,0.055458709597587585,1.136985182762146,0.3316105902194977,1.0,0.0,0.0005392178427428007,0.0005449756281450391,0.04963817074894905,0.0,0.28084471821784973
-0.03368009254336357,2.1254379749298096,0.3385646343231201,0.8269829750061035,-0.7358032464981079,0.6748425960540771,0.28381648659706116,0.06209701672196388,1.1077429056167603,0.3314599394798279,1.0,0.0,0.0006361352279782295,0.0010234194342046976,0.04964050278067589,0.0,0.28381648659706116
0.055234137922525406,1.9722939729690552,0.29835009574890137,0.7522386908531189,-0.7429720759391785,0.6379178762435913,0.2833308279514313,0.05343405529856682,1.1544619798660278,0.32864513993263245,1.0,0.0,0.0009421048453077674,0.002439766889438033,0.0496804416179657,0.0,0.2833308279514313
0.0641874447464943,2.116913318634033,0.2782021760940552,0.8616206645965576,-0.7166704535484314,0.6631562113761902,0.29010605812072754,0.07090011239051819,1.0860767364501953,0.3082244098186493,1.0,0.0,0.003966977819800377,0.013844850473105907,0.04972035065293312,0.0,0.29010605812072754
0.04458998143672943,1.9948735237121582,0.30096253752708435,0.8120368123054504,-0.731347918510437,0.644577145576477,0.28766292333602905,0.06691434979438782,1.1149910688400269,0.37496256828308105,1.0,0.0,0.002593564335256815,0.01064471248537302,0.04965504631400108,0.0,0.28766292333602905
-0.03213607892394066,1.976731777191162,0.3560622036457062,0.7745327949523926,-0.7452848553657532,0.6403346061706543,0.28476381301879883,0.06499814242124557,1.1064039468765259,0.3499985337257385,1.0,0.0,0.0017638624412938952,0.00539203779771924,0.04961824417114258,0.0,0.28476381301879883
0.0685868188738823,2.0665149688720703,0.28714242577552795,0.8478050827980042,-0.7121135592460632,0.6656970381736755,0.29256677627563477,0.07765728235244751,1.1596593856811523,0.37614303827285767,1.0,0.0,0.0008733270224183798,0.001291776541620493,0.04957355931401253,0.0,0.29256677627563477
0.07473248243331909,2.2119593620300293,0.266605019569397,0.9577993750572205,-0.6886608004570007,0.6864861845970154,0.29981303215026855,0.09293697774410248,1.1280630826950073,0.3308313190937042,1.0,0.0,0.0015932214446365833,0.0033107250928878784,0.04953853040933609,0.0,0.29981303215026855
-0.034662358462810516,2.0261571407318115,0.3562279939651489,0.8298562169075012,-0.7319615483283997,0.6651550531387329,0.28814804553985596,0.07659730315208435,1.0933526754379272,0.35582491755485535,1.0,0.0,0.0007507691625505686,0.0010123135289177299,0.04954853281378746,0.0,0.28814804553985596
-0.030507540330290794,2.150343179702759,0.35858604311943054,0.9156693816184998,-0.7120219469070435,0.68757563829422,0.293800950050354,0.0908476933836937,1.106053113937378,0.3883500099182129,1.0,0.0,0.0007916295435279608,0.0008701343322172761,0.04955220967531204,0.0,0.293800950050354
-0.009643258526921272,2.0415852069854736,0.39480629563331604,0.8312070965766907,-0.7255232930183411,0.6634499430656433,0.2898847460746765,0.07855665683746338,1.0714771747589111,0.3873773515224457,1.0,0.0,0.0007377025904133916,0.001497611403465271,0.049559541046619415,0.0,0.2898847460746765
0.00420792680233717,2.2106239795684814,0.3701477646827698,0.8914374709129333,-0.6938807964324951,0.6984112858772278,0.2972742021083832,0.0909581184387207,1.051133394241333,0.3792097568511963,1.0,0.0,0.0009058933355845511,0.0012992443516850471,0.049567919224500656,0.0,0.2972742021083832
-0.04492655396461487,2.1671619415283203,0.41231492161750793,0.8834909796714783,-0.7170254588127136,0.6835798621177673,0.29135459661483765,0.08367303013801575,1.079781413078308,0.3857732117176056,1.0,0.0,0.000635429925750941,0.0013339404249563813,0.04956227168440819,0.0,0.29135459661483765
-0.056863877922296524,2.0305488109588623,0.47315844893455505,0.7932353019714355,-0.7402773499488831,0.6605714559555054,0.2854667901992798,0.0686834454536438,1.1315089464187622,0.35094907879829407,1.0,0.0,0.0007354429690167308,0.0014182194136083126,0.0495314821600914,0.0,0.2854667901992798
-0.06411460041999817,2.1467299461364746,0.47551625967025757,0.8994607329368591,-0.7275955677032471,0.678666353225708,0.28911060094833374,0.0796276107430458,1.1367988586425781,0.38186508417129517,1.0,0.0,0.0007921051001176238,0.002479471731930971,0.04948589578270912,0.0,0.28911060094833374
-0.20429539680480957,2.0062766075134277,0.5900303721427917,0.7868116497993469,-0.7711648941040039,0.660256564617157,0.27761057019233704,0.06095792353153229,1.063130259513855,0.35644352436065674,1.0,0.0,0.0005741170607507229,0.0010757255367934704,0.0494551882147789,0.0,0.27761057019233704
-0.13283878564834595,1.939142107963562,0.5803552269935608,0.7217535972595215,-0.7751713395118713,0.6477996706962585,0.27517691254615784,0.04697778448462486,1.0798180103302002,0.3465188443660736,1.0,0.0,0.0006521053146570921,0.00123102986253798,0.0494774729013443,0.0,0.27517691254615784
-0.218688502907753,1.927025556564331,0.6460323333740234,0.7698507905006409,-0.7921062707901001,0.6443648338317871,0.27249813079833984,0.04934259131550789,1.106093406677246,0.34625300765037537,1.0,0.0,0.0005275515140965581,0.0008378372294828296,0.04945440590381622,0.0,0.27249813079833984
-0.1864217221736908,1.859095811843872,0.6634337902069092,0.8334129452705383,-0.7897635698318481,0.6428056955337524,0.27328556776046753,0.050778888165950775,1.1108301877975464,0.35113757848739624,1.0,0.0,0.000796973763499409,0.0016149847069755197,0.0494077168405056,0.0,0.27328556776046753
-0.3259207010269165,1.7834265232086182,0.7873256802558899,0.7378347516059875,-0.8269426226615906,0.6253403425216675,0.26438114047050476,0.03371909633278847,1.0684995651245117,0.3423421084880829,1.0,0.0,0.00048618807340972126,0.0009078313014470041,0.049368731677532196,0.0,0.26438114047050476
-0.23996461927890778,1.7560182809829712,0.7310592532157898,0.7124643921852112,-0.8194533586502075,0.6247956156730652,0.2657228708267212,0.031089330092072487,1.0818647146224976,0.3685653805732727,1.0,0.0,0.0005506831803359091,0.0008944252622313797,0.04934214428067207,0.0,0.2657228708267212
-0.2945934534072876,1.8252288103103638,0.770160436630249,0.7726952433586121,-0.816990315914154,0.6391900181770325,0.2661675810813904,0.03788312152028084,1.0541538000106812,0.3607978820800781,1.0,0.0,0.0005414821207523346,0.0008884855196811259,0.04937976226210594,0.0,0.2661675810813904
-0.32377398014068604,1.7528188228607178,0.7977703809738159,0.7349167466163635,-0.8319429159164429,0.6281349062919617,0.26260727643966675,0.025289710611104965,1.0648622512817383,0.3385731875896454,1.0,0.0,0.00039825329440645874,0.00047129023005254567,0.04935559257864952,0.0,0.26260727643966675
-0.2817316949367523,1.7858223915100098,0.7776817083358765,0.8059149384498596,-0.8215065598487854,0.6316589713096619,0.2653696835041046,0.033376459032297134,1.1148282289505005,0.3558526039123535,1.0,0.0,0.0007600107346661389,0.0013448166428133845,0.04931134358048439,0.0,0.2653696835041046
-0.2585112452507019,1.8074004650115967,0.7739064693450928,0.7717970013618469,-0.8191283941268921,0.638469398021698,0.26518580317497253,0.033329837024211884,1.079291582107544,0.3460847735404968,1.0,0.0,0.000423586112447083,0.0007580812671221793,0.04930669069290161,0.0,0.26518580317497253
-0.2532462477684021,1.8186007738113403,0.776205837726593,0.8213067054748535,-0.8157030344009399,0.6412930488586426,0.2658133804798126,0.03487950935959816,1.0484459400177002,0.3715743124485016,1.0,0.0,0.0008471357868984342,0.0035347514785826206,0.049368370324373245,0.0,0.2658133804798126
-0.24134187400341034,1.7584314346313477,0.7638055086135864,0.8036492466926575,-0.8189684152603149,0.6290186047554016,0.26587581634521484,0.03461188077926636,1.0906559228897095,0.3731798529624939,1.0,0.0,0.0013428136007860303,0.007368201855570078,0.0494585856795311,0.0,0.26587581634521484
-0.24058064818382263,1.8629754781723022,0.7570215463638306,0.8928607702255249,-0.805216908454895,0.6461703181266785,0.26876068115234375,0.04235208407044411,1.0917303562164307,0.3530769646167755,1.0,0.0,0.0008776445174589753,0.00267968000844121,0.049685362726449966,0.0,0.26876068115234375
-0.1891414374113083,1.8918817043304443,0.6781015396118164,0.8152775168418884,-0.7953912615776062,0.65212482213974,0.2705119848251343,0.04334060847759247,1.0920718908309937,0.376483678817749,1.0,0.0,0.0009598959586583078,0.0025803768076002598,0.04987915977835655,0.0,0.2705119848251343
-0.21572570502758026,1.8595298528671265,0.7631472945213318,0.8455530405044556,-0.7977434396743774,0.6595207452774048,0.26863962411880493,0.04028593748807907,1.0154727697372437,0.36336398124694824,1.0,0.0,0.0005248310626484454,0.0012745112180709839,0.05007421225309372,0.0,0.26863962411880493
-0.3180762529373169,1.832274317741394,0.8197343349456787,0.912075936794281,-0.8172805309295654,0.6406672596931458,0.2667779326438904,0.04297134280204773,1.0604835748672485,0.34135890007019043,1.0,0.0,0.0008256281726062298,0.00240607769228518,0.050278469920158386,0.0,0.2667779326438904
-0.15845242142677307,1.851155161857605,0.6785235404968262,0.9401249885559082,-0.7867699861526489,0.6487087607383728,0.2734135687351227,0.0511523112654686,1.0739704370498657,0.37533605098724365,1.0,0.0,0.0008480290998704731,0.002375406678766012,0.0504692941904068,0.0,0.2734135687351227
-0.14495249092578888,1.8806324005126953,0.6779525279998779,0.9020766019821167,-0.7877644300460815,0.6509968042373657,0.2739846110343933,0.056808825582265854,1.1076898574829102,0.3900904953479767,1.0,0.0,0.001831603585742414,0.010247196070849895,0.05069923400878906,0.0,0.2739846110343933
-0.15776869654655457,1.8087804317474365,0.684066116809845,0.8964465260505676,-0.7913127541542053,0.6438583731651306,0.2730386257171631,0.0524730458855629,1.0905205011367798,0.39592623710632324,1.0,0.0,0.0009827630128711462,0.0015980012249201536,0.05082344636321068,0.0,0.2730386257171631
-0.23145879805088043,1.8804633617401123,0.7094833254814148,0.890389084815979,-0.8014887571334839,0.6435431838035583,0.27125751972198486,0.05236838757991791,1.1056441068649292,0.35035383701324463,1.0,0.0,0.0005898858071304858,0.0011168047785758972,0.05102299153804779,0.0,0.27125751972198486
-0.24060563743114471,1.8671000003814697,0.7521584033966064,1.0200700759887695,-0.7932524085044861,0.6530170440673828,0.27337196469306946,0.059954918920993805,1.0610151290893555,0.40394654870033264,1.0,0.0,0.0009901504963636398,0.002305414294824004,0.05126740410923958,0.0,0.27337196469306946
-0.16146786510944366,1.9043203592300415,0.7054481506347656,0.9252458810806274,-0.7792930006980896,0.660187304019928,0.27566078305244446,0.05879383161664009,1.0580568313598633,0.33597829937934875,1.0,0.0,0.0007109092548489571,0.0016362160677090287,0.0514196939766407,0.0,0.27566078305244446
-0.11337319016456604,1.953089714050293,0.6678614616394043,0.9593523144721985,-0.7706837058067322,0.6678124070167542,0.27843794226646423,0.06772740185260773,1.1377204656600952,0.3730326294898987,1.0,0.0,0.0007520475191995502,0.0015375472139567137,0.051402755081653595,0.0,0.27843794226646423
-0.17003203928470612,1.8946776390075684,0.7407076954841614,0.978046178817749,-0.7822635173797607,0.660687267780304,0.27544713020324707,0.061594028025865555,1.0694679021835327,0.34577444195747375,1.0,0.0,0.000645966618321836,0.0014920341782271862,0.05141439661383629,0.0,0.27544713020324707
-0.1403462141752243,2.050196647644043,0.6837024092674255,1.1051297187805176,-0.7594412565231323,0.6849982142448425,0.2818152606487274,0.07905261218547821,1.1552164554595947,0.36161336302757263,1.0,0.0,0.00046706368448212743,0.0008245722274295986,0.05137881264090538,0.0,0.2818152606487274
-0.1948878914117813,2.0290305614471436,0.7492428421974182,1.1406030654907227,-0.7692521810531616,0.6804505586624146,0.27969834208488464,0.07660460472106934,1.1180189847946167,0.39130282402038574,1.0,0.0,0.0005728751420974731,0.000880763866007328,0.05125502496957779,0.0,0.27969834208488464
-0.07561010867357254,2.0071961879730225,0.6041913628578186,0.9415849447250366,-0.7571823596954346,0.6728178858757019,0.2809203565120697,0.06646735966205597,1.097585678100586,0.34797266125679016,1.0,0.0,0.0005603133467957377,0.0014480998506769538,0.051119763404130936,0.0,0.2809203565120697
-0.2599618434906006,1.8056851625442505,0.7838494181632996,0.8814062476158142,-0.8159856796264648,0.6292627453804016,0.268421471118927,0.04583410918712616,1.1019461154937744,0.3480985462665558,1.0,0.0,0.00033769517904147506,0.0005282589700073004,0.05102284252643585,0.0,0.268421471118927
-0.2331843376159668,1.9300932884216309,0.7661437392234802,1.0337064266204834,-0.789129912853241,0.6621360778808594,0.27445417642593384,0.0629722997546196,1.1015901565551758,0.343834787607193,1.0,0.0,0.0005360090872272849,0.0008624924230389297,0.050980351865291595,0.0,0.27445417642593384
-0.09892760217189789,1.7976422309875488,0.704163670539856,0.9823115468025208,-0.7865260243415833,0.6469210982322693,0.27467143535614014,0.05699379742145538,1.1275596618652344,0.3739061653614044,1.0,0.0,0.0003944616764783859,0.0007859470206312835,0.05098427087068558,0.0,0.27467143535614014
-0.20346923172473907,1.8817214965820312,0.7257360816001892,0.9683688879013062,-0.792969286441803,0.657555103302002,0.2728806138038635,0.05711302533745766,1.0729091167449951,0.37689873576164246,1.0,0.0,0.0005399892688728869,0.000991195673123002,0.05093786492943764,0.0,0.2728806138038635
-0.25154417753219604,1.906635046005249,0.7901986241340637,1.0124328136444092,-0.800816535949707,0.6561550498008728,0.271719366312027,0.05952766165137291,1.0986326932907104,0.383474737405777,1.0,0.0,0.00045945748570375144,0.0010254152584820986,0.050854504108428955,0.0,0.271719366312027
-0.2503683269023895,1.785815715789795,0.8084911704063416,0.8984746932983398,-0.8137146234512329,0.640288770198822,0.26796478033065796,0.045497722923755646,1.0594974756240845,0.3608625531196594,1.0,0.0,0.0009065545164048672,0.0034803536254912615,0.05077517032623291,0.0,0.26796478033065796
-0.2860843241214752,1.8059980869293213,0.8374256491661072,0.9792441129684448,-0.8096442818641663,0.6496212482452393,0.269167423248291,0.05312059074640274,1.039199709892273,0.3429981470108032,1.0,0.0,0.0008315632585436106,0.0016932341968640685,0.0506647452712059,0.0,0.269167423248291
-0.3083629310131073,1.7451759576797485,0.8668802976608276,0.9153030514717102,-0.8265329599380493,0.6335839629173279,0.2653796672821045,0.04088769853115082,1.0685259103775024,0.3408144414424896,1.0,0.0,0.0006034274701960385,0.0010696019744500518,0.05050620064139366,0.0,0.2653796672821045
-0.2685016095638275,1.7600470781326294,0.8542134165763855,0.9540585279464722,-0.817632257938385,0.6392713785171509,0.2676660120487213,0.04766340181231499,1.1249027252197266,0.38387057185173035,1.0,0.0,0.0006153332069516182,0.0014278676826506853,0.05038250982761383,0.0,0.2676660120487213
-0.2637839615345001,1.846189260482788,0.8408620357513428,1.0958521366119385,-0.805906355381012,0.6551769375801086,0.26998594403266907,0.0533624105155468,1.1144441366195679,0.3524198532104492,1.0,0.0,0.0003934662090614438,0.0007412144332192838,0.05024069920182228,0.0,0.26998594403266907
-0.1809871345758438,1.8949880599975586,0.7558460831642151,0.9915859699249268,-0.7877681255340576,0.659375011920929,0.27477502822875977,0.06197071075439453,1.1216400861740112,0.4076879024505615,1.0,0.0,0.0008034855709411204,0.002256391104310751,0.05010911077260971,0.0,0.27477502822875977
-0.2403823286294937,1.91727876663208,0.8578882813453674,1.0883139371871948,-0.7947627305984497,0.6616008281707764,0.2718210220336914,0.0540977343916893,1.1083920001983643,0.3597933053970337,1.0,0.0,0.0006759656826034188,0.001706025912426412,0.05001229792833328,0.0,0.2718210220336914
-0.2205274999141693,1.7813031673431396,0.8014794588088989,0.9553951025009155,-0.8038195371627808,0.6448529362678528,0.2703038156032562,0.04786847159266472,1.109657645225525,0.3772481083869934,1.0,0.0,0.0005769761046394706,0.0012266556732356548,0.04986793175339699,0.0,0.2703038156032562
-0.16248038411140442,1.934425950050354,0.7831221222877502,1.0915751457214355,-0.7740790843963623,0.6717092990875244,0.2769085168838501,0.06435147672891617,1.0487269163131714,0.36098048090934753,1.0,0.0,0.00031274903449229896,0.000592141761444509,0.049745041877031326,0.0,0.2769085168838501
-0.1738092005252838,1.9809505939483643,0.7482491731643677,1.0396370887756348,-0.7769755125045776,0.6704308390617371,0.2763616740703583,0.06184900552034378,1.1190084218978882,0.38612207770347595,1.0,0.0,0.00044831621926277876,0.0014577120309695601,0.049629420042037964,0.0,0.2763616740703583
-0.14341779053211212,1.9337778091430664,0.7483595013618469,1.1348199844360352,-0.7771231532096863,0.6659622192382812,0.27720141410827637,0.06481847912073135,1.145598292350769,0.3991276025772095,1.0,0.0,0.00042904389556497335,0.001528231194242835,0.04949812591075897,0.0,0.27720141410827637
-0.11762353777885437,1.9123234748840332,0.7257640361785889,1.0180344581604004,-0.7750354409217834,0.6641441583633423,0.27696937322616577,0.06130065768957138,1.0947786569595337,0.3456774652004242,1.0,0.0,0.0004135036433581263,0.0009826242458075285,0.04932814836502075,0.0,0.27696937322616577
-0.28011682629585266,1.851493000984192,0.8141579627990723,0.9533082246780396,-0.8056914210319519,0.6568483114242554,0.2689286470413208,0.047754719853401184,1.0818670988082886,0.36281275749206543,1.0,0.0,0.0005236646393314004,0.0014268065569922328,0.04910370707511902,0.0,0.2689286470413208
-0.2212434709072113,1.9247180223464966,0.7721204161643982,1.0643961429595947,-0.790025532245636,0.6682206392288208,0.27372199296951294,0.06125247851014137,1.105995774269104,0.38994351029396057,1.0,0.0,0.0005265088984742761,0.0013283356092870235,0.04892115667462349,0.0,0.27372199296951294
-0.23905999958515167,1.9494742155075073,0.7566273808479309,1.0690059661865234,-0.7941529154777527,0.658846378326416,0.2736431360244751,0.060812756419181824,1.1428378820419312,0.38231056928634644,1.0,0.0,0.0007548503926955163,0.0019509821431711316,0.04881632700562477,0.0,0.2736431360244751
-0.18463702499866486,1.9122711420059204,0.7211105823516846,0.9836593866348267,-0.7858229875564575,0.6581786274909973,0.27374884486198425,0.05306830629706383,1.110702633857727,0.37240785360336304,1.0,0.0,0.0008879640372470021,0.0031686020083725452,0.04877524450421333,0.0,0.27374884486198425
-0.3184109628200531,1.970171570777893,0.829948365688324,1.004170536994934,-0.8025925159454346,0.6683228611946106,0.2699012756347656,0.05296853929758072,1.0718361139297485,0.3700731098651886,1.0,0.0,0.001033567008562386,0.00401266198605299,0.048702262341976166,0.0,0.2699012756347656
-0.27992454171180725,1.8372966051101685,0.8133554458618164,0.8715032935142517,-0.8178282976150513,0.6438350081443787,0.2666357159614563,0.042329996824264526,1.0585167407989502,0.3642008304595947,1.0,0.0,0.0009610599954612553,0.003604980418458581,0.04865737631917,0.0,0.2666357159614563
-0.2703798711299896,1.8381751775741577,0.8159096837043762,0.9359679818153381,-0.8137840032577515,0.646559476852417,0.2685701549053192,0.05050143226981163,1.1438648700714111,0.3921566903591156,1.0,0.0,0.001740064239129424,0.005942466668784618,0.04863421246409416,0.0,0.2685701549053192
-0.30749183893203735,1.833757996559143,0.8087849617004395,0.9014474153518677,-0.8196016550064087,0.6567405462265015,0.2660699486732483,0.045582134276628494,1.0586940050125122,0.38211584091186523,1.0,0.0,0.0039078956469893456,0.016737639904022217,0.04871822148561478,0.0,0.2660699486732483
-0.35106518864631653,2.05790638923645,0.776025652885437,1.05687415599823,-0.7953161597251892,0.6838222742080688,0.2723591923713684,0.06421593576669693,1.0637253522872925,0.3691810965538025,1.0,0.0,0.002099927281960845,0.007401726674288511,0.048796094954013824,0.0,0.2723591923713684
-0.23299895226955414,1.8527905941009521,0.7358725666999817,0.9050654768943787,-0.8023874759674072,0.6541163325309753,0.26979613304138184,0.04734758660197258,1.0506083965301514,0.36632469296455383,1.0,0.0,0.003118592780083418,0.011343846097588539,0.048821963369846344,0.0,0.26979613304138184
-0.2654695212841034,1.852219820022583,0.7047387361526489,0.8708380460739136,-0.8097090125083923,0.6447269320487976,0.2699321508407593,0.0510139986872673,1.1075754165649414,0.39583760499954224,1.0,0.0,0.00676499679684639,0.024215128272771835,0.04890597611665726,0.0,0.2699321508407593
-0.2643970847129822,1.8492733240127563,0.6910421848297119,0.7976676821708679,-0.8112980127334595,0.6541417837142944,0.26740482449531555,0.043043024837970734,1.0264772176742554,0.3749673068523407,1.0,0.0,0.0009055249392986298,0.0031827206257730722,0.0489945113658905,0.0,0.26740482449531555
-0.1870739758014679,1.8632211685180664,0.6520125269889832,0.866904079914093,-0.7908809781074524,0.6547964215278625,0.2730386257171631,0.053082529455423355,1.0752910375595093,0.3831743896007538,1.0,0.0,0.005670271813869476,0.020301122218370438,0.04907602816820145,0.0,0.2730386257171631
-0.14452683925628662,1.9432010650634766,0.6225754022598267,0.9022594690322876,-0.7779223918914795,0.6738427877426147,0.275296151638031,0.05944184213876724,1.0638267993927002,0.3767957091331482,1.0,0.0,0.003083652351051569,0.01860891282558441,0.04910290241241455,0.0,0.275296151638031
-0.16619199514389038,1.9471559524536133,0.6249333024024963,0.9844703078269958,-0.7762850522994995,0.6744141578674316,0.27608081698417664,0.06280204653739929,1.0792394876480103,0.39934277534484863,1.0,0.0,0.0028525672387331724,0.013705071061849594,0.049107715487480164,0.0,0.27608081698417664
-0.0936138853430748,1.9031689167022705,0.5848116874694824,0.8699989914894104,-0.7697491645812988,0.6753397583961487,0.2767044007778168,0.058713044971227646,1.0216740369796753,0.36723023653030396,1.0,0.0,0.0007634572102688253,0.0014574147062376142,0.04902416840195656,0.0,0.2767044007778168
-0.11831479519605637,1.964438557624817,0.614107072353363,0.9418854117393494,-0.7698420286178589,0.6779479384422302,0.2776137590408325,0.06501726806163788,1.0782666206359863,0.41047585010528564,1.0,0.0,0.0012191364075988531,0.003955523483455181,0.048997096717357635,0.0,0.2776137590408325
-0.009464257396757603,2.0252296924591064,0.478878915309906,0.9744253754615784,-0.7421795725822449,0.6913505792617798,0.2839708924293518,0.07227497547864914,1.1024576425552368,0.42747291922569275,1.0,0.0,0.0028181513771414757,0.010237698443233967,0.04889826476573944,0.0,0.2839708924293518
-0.04516618698835373,1.9007912874221802,0.5200430154800415,0.9279377460479736,-0.7650241255760193,0.6758320331573486,0.2777208983898163,0.05847290903329849,1.0586084127426147,0.41153275966644287,1.0,0.0,0.003743937937542796,0.021513236686587334,0.048828911036252975,0.0,0.2777208983898163
-0.024431312456727028,2.00538969039917,0.487898051738739,0.953617513179779,-0.7433321475982666,0.6999585628509521,0.2825903296470642,0.06990159302949905,1.0422067642211914,0.40228745341300964,1.0,0.0,0.0010633697966113687,0.0033332223538309336,0.04878850653767586,0.0,0.2825903296470642
-0.10423513501882553,1.8690075874328613,0.6163907647132874,0.8685168027877808,-0.7801175117492676,0.6765268445014954,0.2729378342628479,0.04684950411319733,1.043152093887329,0.35535794496536255,1.0,0.0,0.004894491285085678,0.02524586208164692,0.048809878528118134,0.0,0.2729378342628479
-0.043489523231983185,1.8590933084487915,0.5738643407821655,0.8910035490989685,-0.7716965079307556,0.6774698495864868,0.27526432275772095,0.052912283688783646,1.0777190923690796,0.3820473253726959,1.0,0.0,0.004114734474569559,0.02117665484547615,0.04884824901819229,0.0,0.27526432275772095
-0.18084052205085754,1.7862681150436401,0.6811812520027161,0.9266476631164551,-0.7971481084823608,0.663262665271759,0.2701435983181,0.04788513481616974,1.0302404165267944,0.3731655776500702,1.0,0.0,0.007884327322244644,0.03899945318698883,0.04880901053547859,0.0,0.2701435983181
-0.15581689774990082,1.8550238609313965,0.6399657726287842,0.9008484482765198,-0.7947160601615906,0.6657143235206604,0.2710001468658447,0.04792041704058647,1.0824803113937378,0.40197092294692993,1.0,0.0,0.005702962167561054,0.018966110423207283,0.04875900596380234,0.0,0.2710001468658447
-0.21201132237911224,1.8399156332015991,0.6561350226402283,0.8922464847564697,-0.8049606084823608,0.6626883745193481,0.2686208486557007,0.041468676179647446,1.0955040454864502,0.3550145626068115,1.0,0.0,0.011475917883217335,0.05948375165462494,0.04870525002479553,0.0,0.2686208486557007
-0.16005748510360718,1.8839688301086426,0.6076861619949341,0.8739264607429504,-0.7949402332305908,0.6656221747398376,0.2710028290748596,0.04462428018450737,1.1158257722854614,0.3845330774784088,1.0,0.0,0.009734316729009151,0.039811328053474426,0.04865454509854317,0.0,0.2710028290748596
