drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.007644961588084698,0.1622331142425537,0.9185709953308105,0.9164355993270874,-0.04679793864488602,1.6839333772659302,0.05729367956519127,0.010179806500673294,0.24470457434654236,0.04616759344935417,4.0181498527526855,0.0
-0.01090109534561634,0.15451976656913757,0.9555794596672058,1.0482361316680908,-0.05004049092531204,1.5391359329223633,0.05661478638648987,0.009818773716688156,0.24160179495811462,0.044493693858385086,4.0181498527526855,0.0
-0.014192385599017143,0.15186487138271332,0.9469165802001953,1.0027446746826172,-0.055593252182006836,1.517771601676941,0.056192249059677124,0.009669055230915546,0.23968066275119781,0.04381133243441582,4.0181498527526855,0.0
-0.013395965099334717,0.1470702886581421,0.9690835475921631,1.0721153020858765,-0.0530918650329113,1.4176408052444458,0.05619172006845474,0.009509962052106857,0.23966342210769653,0.04306823015213013,4.0181498527526855,0.0
-0.0180728230625391,0.14001698791980743,0.9631816148757935,1.041137456893921,-0.0602237768471241,1.3438961505889893,0.055775225162506104,0.009138364344835281,0.23775172233581543,0.04134966805577278,4.0181498527526855,0.0
-0.018421122804284096,0.13788211345672607,0.9759780764579773,1.0669498443603516,-0.059445738792419434,1.2978794574737549,0.05557973310351372,0.008928405120968819,0.2368525266647339,0.04039207100868225,4.0181498527526855,0.0
-0.02518787980079651,0.13075943291187286,0.9874646663665771,1.0956369638442993,-0.06988141685724258,1.208260416984558,0.05461302399635315,0.008435401134192944,0.23246023058891296,0.03812104091048241,4.0181498527526855,0.0
-0.02418152615427971,0.13253460824489594,0.9957662224769592,1.1276353597640991,-0.06755029410123825,1.2119020223617554,0.05476577207446098,0.008424325846135616,0.23314623534679413,0.038073454052209854,4.0181498527526855,0.0
-0.022149711847305298,0.13177791237831116,1.0000313520431519,1.147935390472412,-0.06432971358299255,1.2034544944763184,0.055248141288757324,0.008514833636581898,0.23532389104366302,0.03844958543777466,4.0181498527526855,0.0
-0.02176615595817566,0.13385620713233948,0.9806994795799255,1.076492190361023,-0.06472445279359818,1.270233154296875,0.0555458627641201,0.00853320024907589,0.23666638135910034,0.03855064883828163,4.0181498527526855,0.0
-0.023688089102506638,0.1344626545906067,0.9672520756721497,1.0250471830368042,-0.06928133219480515,1.3156226873397827,0.055530570447444916,0.008439420722424984,0.23658987879753113,0.038126908242702484,4.0181498527526855,0.0
-0.020205313339829445,0.13828478753566742,0.9763599038124084,1.0172851085662842,-0.06358601897954941,1.3443341255187988,0.05561211705207825,0.008427492342889309,0.2369568645954132,0.0381319634616375,4.0181498527526855,0.0
-0.021640753373503685,0.13806790113449097,0.9734510183334351,1.0087825059890747,-0.0667191743850708,1.3542006015777588,0.055687543004751205,0.008337252773344517,0.2372891902923584,0.03769339248538017,4.0181498527526855,0.0
-0.02546374499797821,0.1369234025478363,0.978263258934021,1.0447229146957397,-0.07451813668012619,1.3555189371109009,0.05538642033934593,0.008243655785918236,0.23592492938041687,0.03723646327853203,4.0181498527526855,0.0
-0.028661509975790977,0.13658246397972107,1.0164666175842285,1.18268620967865,-0.07924599945545197,1.282206654548645,0.05451136454939842,0.008068864233791828,0.23197396099567413,0.036425717175006866,4.0181498527526855,0.0
-0.024399910122156143,0.14064852893352509,0.9905778765678406,1.111659288406372,-0.0734473392367363,1.3722740411758423,0.055595315992832184,0.008417853154242039,0.23687976598739624,0.03801947832107544,4.0181498527526855,0.0
-0.02795499935746193,0.14018654823303223,0.9861555099487305,1.069828748703003,-0.0816720649600029,1.3985364437103271,0.05508822202682495,0.00816505216062069,0.23457622528076172,0.03687794506549835,4.0181498527526855,0.0
-0.026037558913230896,0.14778287708759308,0.9729552268981934,1.0291926860809326,-0.07956156879663467,1.509138584136963,0.05544175207614899,0.008527982048690319,0.2361973524093628,0.03856678307056427,4.0181498527526855,0.0
-0.026883479207754135,0.15485648810863495,0.9668143391609192,1.031715989112854,-0.08220915496349335,1.612749695777893,0.05547583848237991,0.008833453059196472,0.23637640476226807,0.039962589740753174,4.0181498527526855,0.0
-0.03199075162410736,0.15334586799144745,0.9855597615242004,1.0620073080062866,-0.09247821569442749,1.5971295833587646,0.05452386289834976,0.008391125127673149,0.23205599188804626,0.037942077964544296,4.0181498527526855,0.0
-0.02774440310895443,0.15848736464977264,0.9801647067070007,1.0800961256027222,-0.08573108911514282,1.6452635526657104,0.05526823550462723,0.00889971386641264,0.23544710874557495,0.040261466056108475,4.0181498527526855,0.0
-0.02795768342912197,0.1605910211801529,0.9718413352966309,1.032962441444397,-0.08800329267978668,1.6902188062667847,0.05534195154905319,0.008849904872477055,0.2357749342918396,0.04004911333322525,4.0181498527526855,0.0
-0.02526169829070568,0.1650252491235733,0.9575051665306091,0.9511382579803467,-0.08481942862272263,1.76958167552948,0.05580827593803406,0.008935573510825634,0.23788347840309143,0.040468569844961166,4.0181498527526855,0.0
-0.02896004542708397,0.1656796634197235,0.9446837306022644,0.9259086847305298,-0.09333281219005585,1.8121089935302734,0.05574699491262436,0.00884228851646185,0.23759904503822327,0.04001753777265549,4.0181498527526855,0.0
-0.029308250173926353,0.16644948720932007,0.9433715343475342,0.9261547923088074,-0.09426600486040115,1.830971598625183,0.05579686164855957,0.008929863572120667,0.2378312349319458,0.040410809218883514,4.0181498527526855,0.0
-0.03077932447195053,0.16856788098812103,0.9383589625358582,0.8924084305763245,-0.09782108664512634,1.8862065076828003,0.0557921826839447,0.008886680006980896,0.23780643939971924,0.040212854743003845,4.0181498527526855,0.0
-0.032751090824604034,0.16662639379501343,0.9735223054885864,1.0171524286270142,-0.10071079432964325,1.8168350458145142,0.05497627705335617,0.008733653463423252,0.23411910235881805,0.03952670469880104,4.0181498527526855,0.0
-0.02604806050658226,0.1673697978258133,0.9654666781425476,0.9980498552322388,-0.08780205249786377,1.8296828269958496,0.05602170154452324,0.008866524323821068,0.23883956670761108,0.04012741521000862,4.0181498527526855,0.0
-0.0289385374635458,0.16971759498119354,0.9661756157875061,1.0046664476394653,-0.09275748580694199,1.8831554651260376,0.05578668788075447,0.00885265227407217,0.23777875304222107,0.040055450052022934,4.0181498527526855,0.0
-0.02892429195344448,0.17318077385425568,0.9434590339660645,0.9087970852851868,-0.09322178363800049,1.9630730152130127,0.05602267384529114,0.008893221616744995,0.23884643614292145,0.04027148708701134,4.0181498527526855,0.0
-0.026761166751384735,0.17237354815006256,0.9694966673851013,1.0255979299545288,-0.08684404194355011,1.896915078163147,0.05585432052612305,0.009016436524689198,0.23809799551963806,0.0408330112695694,4.0181498527526855,0.0
-0.02571697160601616,0.16854001581668854,0.9865208864212036,1.083176851272583,-0.08309125900268555,1.8157857656478882,0.05576222762465477,0.00892077200114727,0.2376745045185089,0.040385954082012177,4.0181498527526855,0.0
-0.025568729266524315,0.17154711484909058,0.9506861567497253,0.9328146576881409,-0.0840943455696106,1.9186279773712158,0.05619547516107559,0.00893076229840517,0.239629328250885,0.040468111634254456,4.0181498527526855,0.0
-0.029045280069112778,0.17281664907932281,0.9371868968009949,0.8750907182693481,-0.09006667137145996,1.9833012819290161,0.05615217238664627,0.008820298127830029,0.23942449688911438,0.03996152803301811,4.0181498527526855,0.0
-0.023929545655846596,0.16963544487953186,0.9679974913597107,1.0153913497924805,-0.07833711057901382,1.8780332803726196,0.05636477842926979,0.00887052621692419,0.24038776755332947,0.04016145318746567,4.0181498527526855,0.0
