drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.3031551241874695,4.3882012367248535,2.360231876373291,4.0538411140441895,1.4616796970367432,2.289201498031616,0.05853218585252762,0.007800232153385878,0.25010743737220764,0.0355130136013031,4.0181498527526855,0.0
0.31963658332824707,4.325136661529541,2.3211238384246826,4.0181884765625,1.4245364665985107,2.2747507095336914,0.05818726867437363,0.0075629157945513725,0.24852672219276428,0.03444187715649605,4.0181498527526855,0.0
0.36346209049224854,4.314733505249023,2.319016218185425,4.031750679016113,1.4286667108535767,2.251248359680176,0.05768176168203354,0.0070973290130496025,0.24620500206947327,0.032338112592697144,4.0181498527526855,0.0
0.36099672317504883,4.426826000213623,2.433899402618408,4.098864555358887,1.5520291328430176,2.315082550048828,0.05788592994213104,0.007450813893228769,0.2471538633108139,0.033929500728845596,4.0181498527526855,0.0
0.3575831353664398,4.177857875823975,2.2881898880004883,3.9045865535736084,1.4130686521530151,2.2153472900390625,0.05764619633555412,0.007092353422194719,0.24604347348213196,0.03228197246789932,4.0181498527526855,0.0
0.32391175627708435,4.252546310424805,2.3229262828826904,3.977348804473877,1.4285945892333984,2.2963497638702393,0.05838437005877495,0.007383966818451881,0.24940656125545502,0.03358359634876251,4.0181498527526855,0.0
0.3364025056362152,4.095760822296143,2.2201812267303467,3.838306427001953,1.3561605215072632,2.1986656188964844,0.058029741048812866,0.007496494799852371,0.2478083372116089,0.0341356135904789,4.0181498527526855,0.0
0.3194233775138855,3.9211184978485107,2.1822774410247803,3.654371976852417,1.343849778175354,2.1584384441375732,0.05814988911151886,0.007902040146291256,0.24838273227214813,0.03598200902342796,4.0181498527526855,0.0
0.34464916586875916,4.062804698944092,2.2066705226898193,3.8465189933776855,1.3433945178985596,2.2419323921203613,0.05797087401151657,0.007224661763757467,0.24752216041088104,0.032865554094314575,4.0181498527526855,0.0
0.3073517680168152,3.878244400024414,2.1432883739471436,3.6492574214935303,1.2803657054901123,2.150848388671875,0.0584188736975193,0.00756659684702754,0.24957627058029175,0.03443005681037903,4.0181498527526855,0.0
0.3190426528453827,3.884121894836426,2.127727746963501,3.681584596633911,1.285535454750061,2.14105486869812,0.058271728456020355,0.007788924966007471,0.248926043510437,0.03545321896672249,4.0181498527526855,0.0
0.23537564277648926,3.3896608352661133,1.8284653425216675,3.210651159286499,1.0055440664291382,1.972071647644043,0.05945669114589691,0.007512666285037994,0.2542814314365387,0.034181248396635056,4.0181498527526855,0.0
0.2929750382900238,3.5315451622009277,1.9570732116699219,3.3248586654663086,1.1629997491836548,2.022658348083496,0.05850152671337128,0.008068796247243881,0.24998915195465088,0.03674723207950592,4.0181498527526855,0.0
0.2746623158454895,3.3255014419555664,1.814490556716919,3.1514341831207275,1.044555902481079,1.9241187572479248,0.05842606723308563,0.0080327820032835,0.24964414536952972,0.03657030686736107,4.0181498527526855,0.0
0.2575150430202484,3.0632314682006836,1.692403793334961,2.9246160984039307,0.9181961417198181,1.781902551651001,0.058654364198446274,0.0067283641546964645,0.2505857050418854,0.03057834692299366,4.0181498527526855,0.0
0.2892482280731201,3.289862871170044,1.772382378578186,3.152581214904785,1.0000567436218262,1.905032992362976,0.058473702520132065,0.00739452987909317,0.24981234967708588,0.03364623337984085,4.0181498527526855,0.0
0.2770329415798187,2.8846418857574463,1.6049851179122925,2.734670400619507,0.8563364148139954,1.6919000148773193,0.058179013431072235,0.0070297676138579845,0.24845166504383087,0.03200448304414749,4.0181498527526855,0.0
0.3346858620643616,3.3157777786254883,1.8209549188613892,3.163762331008911,1.101479411125183,1.8882670402526855,0.057519130408763885,0.007524386513978243,0.24549882113933563,0.03421706333756447,4.0181498527526855,0.0
0.28831368684768677,3.045809507369995,1.6587351560592651,2.9177591800689697,0.8818918466567993,1.7592653036117554,0.05799533426761627,0.006663396954536438,0.24759522080421448,0.030303148552775383,4.0181498527526855,0.0
0.3006139397621155,3.045466899871826,1.6793041229248047,2.9091365337371826,0.9329538345336914,1.75232994556427,0.057671014219522476,0.006891779135912657,0.24614188075065613,0.03132167458534241,4.0181498527526855,0.0
0.2783263325691223,3.052805185317993,1.6959831714630127,2.879298686981201,0.9253870248794556,1.7655303478240967,0.05804988741874695,0.007183878682553768,0.24787728488445282,0.032696016132831573,4.0181498527526855,0.0
0.28571397066116333,3.2216248512268066,1.7898434400558472,3.028522253036499,1.0132149457931519,1.854135274887085,0.05811144411563873,0.0072358138859272,0.24815966188907623,0.032928723841905594,4.0181498527526855,0.0
0.2366647571325302,3.154902458190918,1.7921899557113647,2.9183189868927,0.9795780181884766,1.8298991918563843,0.05874393880367279,0.007201243657618761,0.2510243058204651,0.032798826694488525,4.0181498527526855,0.0
0.2511594891548157,3.3420183658599854,1.8652565479278564,3.1156187057495117,1.0503870248794556,1.925858497619629,0.05860813334584236,0.007102379109710455,0.2504013180732727,0.032312843948602676,4.0181498527526855,0.0
0.2537245452404022,3.4044299125671387,1.9366388320922852,3.1155436038970947,1.1027395725250244,1.930332064628601,0.05826469883322716,0.007475570309907198,0.2488715648651123,0.03409050777554512,4.0181498527526855,0.0
0.22131244838237762,3.246460199356079,1.8613512516021729,2.985219717025757,0.9920580983161926,1.8505381345748901,0.058166950941085815,0.006826081313192844,0.24838373064994812,0.031129082664847374,4.0181498527526855,0.0
0.2586311995983124,3.352785587310791,1.9147217273712158,3.0702333450317383,1.0573301315307617,1.8985363245010376,0.05761011317372322,0.006928947288542986,0.24586960673332214,0.03160465136170387,4.0181498527526855,0.0
0.19664092361927032,3.3072333335876465,1.8826948404312134,2.995757579803467,0.9985204935073853,1.8737945556640625,0.05879521369934082,0.007652305066585541,0.2512899935245514,0.03494232892990112,4.0181498527526855,0.0
