drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.3491637408733368,1.920316457748413,0.5743269324302673,0.48993489146232605,-0.8368518948554993,0.6494544744491577,0.2589840888977051,0.006618948187679052,1.2141748666763306,0.3409879505634308,1.0,0.0,0.00034920102916657925,0.0007167393923737109,0.05400340259075165,0.0,0.2589840888977051
-0.3389764428138733,1.901132345199585,0.5564534068107605,0.4882470965385437,-0.8399669528007507,0.6370084285736084,0.25941646099090576,0.006640792358666658,1.1702022552490234,0.34059107303619385,1.0,0.0,0.00031041231704875827,0.0005787150585092604,0.053887903690338135,0.0,0.25941646099090576
-0.3514004945755005,1.8705110549926758,0.5871999263763428,0.49090078473091125,-0.8409749865531921,0.6392719149589539,0.2588597536087036,0.006658779922872782,1.2019104957580566,0.3363592326641083,1.0,0.0,0.00027145823696628213,0.00038800720358267426,0.05375126749277115,0.0,0.2588597536087036
-0.37340131402015686,1.9276171922683716,0.5929331183433533,0.46873652935028076,-0.8360105752944946,0.6547917723655701,0.25849515199661255,0.006687917280942202,1.1079227924346924,0.33563485741615295,1.0,0.0,0.00024757388746365905,0.00039480478153564036,0.053562410175800323,0.0,0.25849515199661255
-0.36211562156677246,1.9726771116256714,0.591249406337738,0.506520688533783,-0.8346683382987976,0.657656729221344,0.25881898403167725,0.00706072524189949,1.2015091180801392,0.3454411029815674,1.0,0.0,0.00031751763890497386,0.0005268732784315944,0.053396135568618774,0.0,0.25881898403167725
-0.36442282795906067,1.8983631134033203,0.6076343655586243,0.4927324056625366,-0.8375781774520874,0.6546196937561035,0.2585166096687317,0.00703011266887188,1.1595185995101929,0.30266475677490234,1.0,0.0,0.0002499986148905009,0.00035114240017719567,0.053294990211725235,0.0,0.2585166096687317
-0.3738285005092621,1.9392812252044678,0.6075525283813477,0.5074345469474792,-0.8407928943634033,0.6467928290367126,0.25852295756340027,0.007273505441844463,1.1765542030334473,0.33611857891082764,1.0,0.0,0.000168193262652494,0.00021983851911500096,0.05321555212140083,0.0,0.25852295756340027
-0.38446810841560364,1.884881615638733,0.6113210320472717,0.47083523869514465,-0.8394006490707397,0.6526839733123779,0.25815755128860474,0.006829893682152033,1.0881954431533813,0.3457147777080536,1.0,0.0,0.00024384363496210426,0.0003938862937502563,0.05308089032769203,0.0,0.25815755128860474
-0.3843260407447815,1.9092950820922852,0.6263735294342041,0.4942052662372589,-0.8381171822547913,0.657480776309967,0.25809985399246216,0.006926440633833408,1.1806960105895996,0.33764925599098206,1.0,0.0,0.0002533106307964772,0.0004081021761521697,0.052933141589164734,0.0,0.25809985399246216
-0.3653090298175812,1.8854926824569702,0.5938960909843445,0.49377357959747314,-0.8398592472076416,0.6439909934997559,0.2586645781993866,0.006988025736063719,1.1585853099822998,0.34764179587364197,1.0,0.0,0.00024633953580632806,0.0003690102603286505,0.05286742001771927,0.0,0.2586645781993866
-0.3707461357116699,1.856046199798584,0.6062166094779968,0.48614782094955444,-0.8407093286514282,0.646388828754425,0.2583763003349304,0.006886085029691458,1.1433557271957397,0.3503713011741638,1.0,0.0,0.0002562876034062356,0.000360154575901106,0.05275953188538551,0.0,0.2583763003349304
-0.38021302223205566,1.8833016157150269,0.6171786189079285,0.5098958015441895,-0.8403030037879944,0.6482869386672974,0.2583301067352295,0.007453198544681072,1.1445115804672241,0.3244228959083557,1.0,0.0,0.00020945689175277948,0.0002894395438488573,0.05264672264456749,0.0,0.2583301067352295
-0.3333863317966461,1.826863408088684,0.563775897026062,0.5059036016464233,-0.8416725397109985,0.63233882188797,0.2594507336616516,0.006933283060789108,1.1875739097595215,0.32751989364624023,1.0,0.0,0.0002905199653469026,0.0004109579895157367,0.05253061279654503,0.0,0.2594507336616516
-0.36645904183387756,1.7504154443740845,0.6029967665672302,0.4882068634033203,-0.8456788659095764,0.63271164894104,0.2584197521209717,0.006776433438062668,1.1390284299850464,0.35211971402168274,1.0,0.0,0.00036297552287578583,0.0006028653588145971,0.052478622645139694,0.0,0.2584197521209717
-0.32944560050964355,1.740761399269104,0.5594493746757507,0.49783840775489807,-0.8439742922782898,0.6239900588989258,0.25937366485595703,0.0067066289484500885,1.1441103219985962,0.36570191383361816,1.0,0.0,0.000358082412276417,0.000513345526997,0.05239519104361534,0.0,0.25937366485595703
-0.3490031659603119,1.7448807954788208,0.5691453218460083,0.4693555533885956,-0.8451184630393982,0.6256579756736755,0.25891005992889404,0.0064993188716471195,1.1124072074890137,0.36272507905960083,1.0,0.0,0.0003495470737107098,0.000570336589589715,0.052365537732839584,0.0,0.25891005992889404
-0.335812509059906,1.7511790990829468,0.5622702240943909,0.4904600977897644,-0.8442174792289734,0.6271612644195557,0.2592678666114807,0.006739048287272453,1.1342699527740479,0.3399030864238739,1.0,0.0,0.00028260276303626597,0.0004159318923484534,0.05231450870633125,0.0,0.2592678666114807
-0.33316922187805176,1.7116901874542236,0.5538977384567261,0.46827802062034607,-0.8455474972724915,0.6192538142204285,0.2592238783836365,0.0064155058935284615,1.108973503112793,0.33489805459976196,1.0,0.0,0.0003624394885264337,0.000562342582270503,0.052254922688007355,0.0,0.2592238783836365
-0.2983155846595764,1.6479023694992065,0.5228567123413086,0.49355077743530273,-0.8484414219856262,0.6010861396789551,0.26010313630104065,0.006331928540021181,1.1657764911651611,0.3711114525794983,1.0,0.0,0.00044777034781873226,0.0004951903247274458,0.052036937326192856,0.0,0.26010313630104065
-0.3204447031021118,1.7291858196258545,0.5410982966423035,0.4816722571849823,-0.844154953956604,0.6238803863525391,0.25956711173057556,0.006241349037736654,1.1636396646499634,0.3532428443431854,1.0,0.0,0.0004925433313474059,0.0006256185006350279,0.05182527005672455,0.0,0.25956711173057556
-0.3246743381023407,1.7322523593902588,0.5400756597518921,0.4927624762058258,-0.8430551886558533,0.6215516924858093,0.2595636248588562,0.006548741832375526,1.1520336866378784,0.38892868161201477,1.0,0.0,0.00038645596941933036,0.0004943104577250779,0.05158417671918869,0.0,0.2595636248588562
-0.3133983314037323,1.7253754138946533,0.5403862595558167,0.5121790170669556,-0.8449240326881409,0.6183802485466003,0.2597925066947937,0.006566421128809452,1.2073851823806763,0.3485164940357208,1.0,0.0,0.0005151662044227123,0.0006600898923352361,0.051402632147073746,0.0,0.2597925066947937
-0.32976648211479187,1.7699259519577026,0.5628985166549683,0.5150719285011292,-0.8442789316177368,0.6229538321495056,0.2593647837638855,0.0067389230243861675,1.2089613676071167,0.3580136001110077,1.0,0.0,0.00045981869334354997,0.0007769149960950017,0.051240161061286926,0.0,0.2593647837638855
-0.3244079053401947,1.7336291074752808,0.5420383214950562,0.4769737422466278,-0.8420068025588989,0.6296124458312988,0.2594175338745117,0.006388505455106497,1.123054027557373,0.3522888123989105,1.0,0.0,0.00038531687459908426,0.0005586307379417121,0.05109250918030739,0.0,0.2594175338745117
-0.3427252471446991,1.7542318105697632,0.5691924095153809,0.5059038996696472,-0.8429001569747925,0.6310279965400696,0.2590784430503845,0.006828560493886471,1.1653251647949219,0.3522644340991974,1.0,0.0,0.0002710327389650047,0.00038531876634806395,0.050983674824237823,0.0,0.2590784430503845
-0.3414510488510132,1.8143529891967773,0.5460456609725952,0.49433475732803345,-0.8378100991249084,0.6429712176322937,0.2593535780906677,0.006765555590391159,1.125121831893921,0.37911128997802734,1.0,0.0,0.00023758067982271314,0.0002923769934568554,0.05097520351409912,0.0,0.2593535780906677
-0.3462322950363159,1.851410150527954,0.5492092967033386,0.4748234748840332,-0.8347748517990112,0.6545888185501099,0.25913023948669434,0.006626584567129612,1.0925763845443726,0.343031108379364,1.0,0.0,0.00030883506406098604,0.0005858658696524799,0.05095602944493294,0.0,0.25913023948669434
-0.34568703174591064,1.764269232749939,0.5645806789398193,0.5024337768554688,-0.8410375118255615,0.6371493339538574,0.2590978145599365,0.007053449284285307,1.1054991483688354,0.3583587110042572,1.0,0.0,0.00023258943110704422,0.00029368302784860134,0.050956033170223236,0.0,0.2590978145599365
-0.3547401428222656,1.7345377206802368,0.6005595326423645,0.5342807173728943,-0.8443509340286255,0.6337810158729553,0.2587241530418396,0.007476821541786194,1.1649065017700195,0.3382067084312439,1.0,0.0,0.00030273289303295314,0.0004418320022523403,0.05089108273386955,0.0,0.2587241530418396
-0.33731257915496826,1.825581669807434,0.5737742781639099,0.5134767293930054,-0.8400269150733948,0.6434973478317261,0.2591628432273865,0.006959667429327965,1.1864651441574097,0.3322710394859314,1.0,0.0,0.00023173396766651422,0.00027712411247193813,0.05088936537504196,0.0,0.2591628432273865
-0.37534812092781067,1.8108556270599365,0.6217490434646606,0.5279021263122559,-0.8431602120399475,0.6445518732070923,0.25824838876724243,0.007419968955218792,1.1763931512832642,0.36447855830192566,1.0,0.0,0.00026957388035953045,0.0004047808179166168,0.0508781298995018,0.0,0.25824838876724243
-0.3438340723514557,1.8084745407104492,0.5764599442481995,0.5013403296470642,-0.8423033952713013,0.6371195316314697,0.2590057849884033,0.006938723847270012,1.1463828086853027,0.344688355922699,1.0,0.0,0.00028790096985176206,0.00040812825318425894,0.05085888132452965,0.0,0.2590057849884033
-0.3668502867221832,1.823038935661316,0.6005775928497314,0.474491149187088,-0.8400108218193054,0.6502575874328613,0.25830817222595215,0.006567722652107477,1.1183815002441406,0.3625815510749817,1.0,0.0,0.0002915021905209869,0.0005332425935193896,0.05085235461592674,0.0,0.25830817222595215
-0.34808850288391113,1.8047893047332764,0.5823209881782532,0.4962328374385834,-0.8413057327270508,0.6430761814117432,0.25889891386032104,0.006814832799136639,1.1415868997573853,0.339033305644989,1.0,0.0,0.0003776221419684589,0.0006149102700874209,0.05082123726606369,0.0,0.25889891386032104
-0.36895087361335754,1.8435149192810059,0.6129314303398132,0.49192965030670166,-0.8365883231163025,0.6632677316665649,0.25816023349761963,0.006941996980458498,1.1360706090927124,0.34649181365966797,1.0,0.0,0.0002781503717415035,0.0003680467198137194,0.05072557181119919,0.0,0.25816023349761963
-0.34811654686927795,1.7874460220336914,0.5892543196678162,0.4921388626098633,-0.8421810269355774,0.6412707567214966,0.2587701678276062,0.006765520665794611,1.1526200771331787,0.3540734648704529,1.0,0.0,0.00044866628013551235,0.0008854534826241434,0.05063680186867714,0.0,0.2587701678276062
-0.34294402599334717,1.68094801902771,0.591605007648468,0.4965580999851227,-0.8458853363990784,0.6319617033004761,0.2587125897407532,0.006653142161667347,1.1688328981399536,0.36978545784950256,1.0,0.0,0.0004775571287609637,0.0006266735726967454,0.05053380876779556,0.0,0.2587125897407532
-0.34172919392585754,1.7250487804412842,0.5787918567657471,0.47952234745025635,-0.8443872332572937,0.6356634497642517,0.2588898539543152,0.0066104670986533165,1.132330298423767,0.37019112706184387,1.0,0.0,0.00045335094910115004,0.0007298436830751598,0.05044889077544212,0.0,0.2588898539543152
-0.3576944172382355,1.6863845586776733,0.605128288269043,0.4787999391555786,-0.8470759987831116,0.6313159465789795,0.25829699635505676,0.006353120785206556,1.1851030588150024,0.3674789071083069,1.0,0.0,0.00042375794146209955,0.000642233295366168,0.050308287143707275,0.0,0.25829699635505676
-0.36205458641052246,1.7784249782562256,0.5981699228286743,0.4821685552597046,-0.8412900567054749,0.6476923823356628,0.25845813751220703,0.006608880590647459,1.140633463859558,0.36933091282844543,1.0,0.0,0.0004257095279172063,0.00069793889997527,0.050155751407146454,0.0,0.25845813751220703
-0.3654714524745941,1.6408077478408813,0.6168749928474426,0.4668772220611572,-0.8473402857780457,0.6303583383560181,0.25805750489234924,0.006502728909254074,1.097363829612732,0.3564494848251343,1.0,0.0,0.0005880948156118393,0.0011592651717364788,0.04997080937027931,0.0,0.25805750489234924
-0.34768959879875183,1.6460380554199219,0.5945257544517517,0.48167696595191956,-0.8483654260635376,0.6259292364120483,0.25854283571243286,0.006573139224201441,1.1311513185501099,0.3624182939529419,1.0,0.0,0.0005478053353726864,0.0008389669237658381,0.04988769069314003,0.0,0.25854283571243286
-0.3358931839466095,1.6753225326538086,0.580683708190918,0.488233357667923,-0.8470839262008667,0.6236801743507385,0.25896042585372925,0.006558243650943041,1.177550196647644,0.36510178446769714,1.0,0.0,0.0006046457565389574,0.0008681109757162631,0.04976518079638481,0.0,0.25896042585372925
-0.3357723355293274,1.66536283493042,0.577102541923523,0.4693430960178375,-0.847499668598175,0.623668909072876,0.2589552402496338,0.006214213091880083,1.1515188217163086,0.366036593914032,1.0,0.0,0.0005979634588584304,0.0010697589023038745,0.049664456397295,0.0,0.2589552402496338
-0.33381715416908264,1.6710436344146729,0.5795773267745972,0.4965927004814148,-0.850176990032196,0.6132200956344604,0.2590921223163605,0.006853208877146244,1.1428359746932983,0.3750045597553253,1.0,0.0,0.0005637763533741236,0.0011298066237941384,0.04965950921177864,0.0,0.2590921223163605
-0.3335746228694916,1.6141505241394043,0.5894333124160767,0.5145659446716309,-0.8520342111587524,0.6120392680168152,0.2589268684387207,0.006693319883197546,1.2013983726501465,0.39488571882247925,1.0,0.0,0.00047176069347187877,0.0007634100620634854,0.04960400238633156,0.0,0.2589268684387207
-0.330422580242157,1.7083667516708374,0.5584849119186401,0.48756304383277893,-0.8472805619239807,0.6215071678161621,0.25931400060653687,0.006855410989373922,1.1106935739517212,0.3522340655326843,1.0,0.0,0.00033241623896174133,0.0006330293836072087,0.04953419044613838,0.0,0.25931400060653687
-0.3284618556499481,1.6495658159255981,0.567436158657074,0.5059448480606079,-0.8504043221473694,0.6127138137817383,0.2593271732330322,0.006933845579624176,1.1366363763809204,0.3767062723636627,1.0,0.0,0.0006121417973190546,0.0012795422226190567,0.04943680763244629,0.0,0.2593271732330322
-0.3313193917274475,1.732073187828064,0.5662794709205627,0.5117027759552002,-0.847483217716217,0.6216939091682434,0.25941896438598633,0.007190692238509655,1.1372251510620117,0.3661983907222748,1.0,0.0,0.0003245165862608701,0.0004238053224980831,0.04931880161166191,0.0,0.25941896438598633
-0.35242030024528503,1.687671422958374,0.5884188413619995,0.5015947222709656,-0.8500609993934631,0.6236242651939392,0.25879955291748047,0.006828855723142624,1.1366742849349976,0.3903014063835144,1.0,0.0,0.00035052551538683474,0.0006876549450680614,0.049146927893161774,0.0,0.25879955291748047
-0.3298396170139313,1.7839906215667725,0.5706123113632202,0.517712414264679,-0.8452287912368774,0.6323705911636353,0.25941985845565796,0.007035060785710812,1.1897776126861572,0.35827764868736267,1.0,0.0,0.00028979714261367917,0.0004990232991985977,0.04899829253554344,0.0,0.25941985845565796
-0.3427222967147827,1.7845778465270996,0.578186571598053,0.5020176768302917,-0.8436811566352844,0.6372143030166626,0.2590586543083191,0.007200248073786497,1.1193979978561401,0.3487471044063568,1.0,0.0,0.00021160724281799048,0.000289028394035995,0.04881863296031952,0.0,0.2590586543083191
-0.3545217216014862,1.7345513105392456,0.6027674674987793,0.5071955919265747,-0.8476599454879761,0.6316871047019958,0.25859904289245605,0.007099268026649952,1.1542600393295288,0.36362379789352417,1.0,0.0,0.0003550447872839868,0.0006529740057885647,0.04868698865175247,0.0,0.25859904289245605
-0.3708563446998596,1.7638294696807861,0.6235182285308838,0.5225364565849304,-0.8466615676879883,0.6402598023414612,0.2582152783870697,0.0075007290579378605,1.1385866403579712,0.38100963830947876,1.0,0.0,0.00021789850143250078,0.0003373651416040957,0.04864786937832832,0.0,0.2582152783870697
-0.3501364290714264,1.7511210441589355,0.5950339436531067,0.5137806534767151,-0.8469520807266235,0.6314886808395386,0.2587628960609436,0.007270572707056999,1.1467745304107666,0.36605313420295715,1.0,0.0,0.00029276765417307615,0.0004938026540912688,0.048678040504455566,0.0,0.2587628960609436
-0.3726910352706909,1.766868233680725,0.6170570254325867,0.51020348072052,-0.8426091074943542,0.6506306529045105,0.25812965631484985,0.007237167097628117,1.1014502048492432,0.3608653247356415,1.0,0.0,0.0002259769826196134,0.000561269058380276,0.048664696514606476,0.0,0.25812965631484985
-0.3715553879737854,1.7145180702209473,0.6229119300842285,0.5249455571174622,-0.8457375764846802,0.640910804271698,0.258084774017334,0.007310402579605579,1.1484330892562866,0.374587744474411,1.0,0.0,0.0003947308287024498,0.0010791620006784797,0.04877549037337303,0.0,0.258084774017334
-0.39631718397140503,1.8280596733093262,0.6437534093856812,0.5113137364387512,-0.8401285409927368,0.6700679659843445,0.25765514373779297,0.007356617599725723,1.1200700998306274,0.39253008365631104,1.0,0.0,0.00015740544768050313,0.00024628735263831913,0.04888153076171875,0.0,0.25765514373779297
-0.39515358209609985,1.7265470027923584,0.6592351794242859,0.5203422904014587,-0.8467397093772888,0.6505345106124878,0.2574337422847748,0.0071794334799051285,1.1680656671524048,0.381134033203125,1.0,0.0,0.0002349373244214803,0.0006110953981988132,0.04900495707988739,0.0,0.2574337422847748
-0.3666612505912781,1.7265886068344116,0.6282893419265747,0.4922727048397064,-0.8428226113319397,0.654601514339447,0.2579037547111511,0.006672069430351257,1.1427713632583618,0.36949652433395386,1.0,0.0,0.0002286149829160422,0.00047283092862926424,0.0491364561021328,0.0,0.2579037547111511
-0.3520502746105194,1.7948222160339355,0.6005396842956543,0.47616636753082275,-0.8398949503898621,0.6600256562232971,0.2584115266799927,0.006534210406243801,1.1476967334747314,0.33858639001846313,1.0,0.0,0.00042949256021529436,0.0010403948836028576,0.049319829791784286,0.0,0.2584115266799927
-0.36099866032600403,1.715766429901123,0.6207085847854614,0.4830959439277649,-0.8424775004386902,0.6531625986099243,0.25801515579223633,0.006458576302975416,1.1431314945220947,0.3681028485298157,1.0,0.0,0.00035506024141795933,0.0008493448840454221,0.04941404238343239,0.0,0.25801515579223633
-0.33898717164993286,1.741525411605835,0.6022155284881592,0.48909828066825867,-0.8416286706924438,0.653289794921875,0.25854358077049255,0.006381821818649769,1.188672423362732,0.36618730425834656,1.0,0.0,0.0003180820494890213,0.0004263957671355456,0.04951195418834686,0.0,0.25854358077049255
-0.36217036843299866,1.7568292617797852,0.6170755624771118,0.4976264238357544,-0.8422740697860718,0.6542149782180786,0.25816646218299866,0.006901892833411694,1.141100525856018,0.3510340750217438,1.0,0.0,0.0002691971021704376,0.0005344911478459835,0.04952368885278702,0.0,0.25816646218299866
-0.3354649543762207,1.662685513496399,0.5676879286766052,0.4448375403881073,-0.8442692756652832,0.6391167640686035,0.2587025761604309,0.005729154217988253,1.1168586015701294,0.35299423336982727,1.0,0.0,0.0005135731771588326,0.001021690433844924,0.049472376704216,0.0,0.2587025761604309
-0.34645169973373413,1.6730380058288574,0.5897144675254822,0.46932631731033325,-0.8437398076057434,0.645007848739624,0.2584461271762848,0.006347330752760172,1.0934251546859741,0.36056312918663025,1.0,0.0,0.0003011315129697323,0.0004958502831868827,0.049363017082214355,0.0,0.2584461271762848
-0.34154343605041504,1.7692766189575195,0.5910606384277344,0.47986266016960144,-0.8392578363418579,0.6592462062835693,0.2586584687232971,0.006480968091636896,1.1596134901046753,0.33258292078971863,1.0,0.0,0.0003621161449700594,0.0009539110469631851,0.04923790320754051,0.0,0.2586584687232971
-0.31830406188964844,1.6364176273345947,0.5668073892593384,0.4766159653663635,-0.8454411029815674,0.6334272027015686,0.25905725359916687,0.006046221125870943,1.1471360921859741,0.39346975088119507,1.0,0.0,0.00030299730133265257,0.0004531947197392583,0.04915311187505722,0.0,0.25905725359916687
-0.3296726942062378,1.6362656354904175,0.5726426243782043,0.49929478764533997,-0.8477887511253357,0.6283556818962097,0.25906792283058167,0.006722078658640385,1.1307076215744019,0.35585853457450867,1.0,0.0,0.0004852247657254338,0.001494726398959756,0.04906853660941124,0.0,0.25906792283058167
-0.30287861824035645,1.7095906734466553,0.532859206199646,0.48294487595558167,-0.8418469429016113,0.6392905116081238,0.2598193287849426,0.0062453062273561954,1.165512204170227,0.35454094409942627,1.0,0.0,0.0003292248002253473,0.0007930477149784565,0.048894502222537994,0.0,0.2598193287849426
-0.3176102638244629,1.6611835956573486,0.5553671717643738,0.4813109338283539,-0.8454462289810181,0.6316990852355957,0.25932395458221436,0.006341139320284128,1.12833833694458,0.3777739107608795,1.0,0.0,0.0003065475611947477,0.0003826683678198606,0.04869455471634865,0.0,0.25932395458221436
-0.30067741870880127,1.6486783027648926,0.5303228497505188,0.4733259081840515,-0.8439669013023376,0.6271910071372986,0.25993430614471436,0.006326612550765276,1.1142152547836304,0.348541796207428,1.0,0.0,0.0006723838159814477,0.0016220470424741507,0.048473767936229706,0.0,0.25993430614471436
-0.3150602877140045,1.7493849992752075,0.5444334745407104,0.4906025528907776,-0.8399257063865662,0.6447982788085938,0.2596721649169922,0.006647513248026371,1.150630235671997,0.3478856086730957,1.0,0.0,0.0005024396814405918,0.0015102088218554854,0.0482371486723423,0.0,0.2596721649169922
-0.30815842747688293,1.6685210466384888,0.534253716468811,0.49209165573120117,-0.8437186479568481,0.6307400465011597,0.2597341537475586,0.006654130294919014,1.1083941459655762,0.36766359210014343,1.0,0.0,0.00037231575697660446,0.0006998762837611139,0.04807072877883911,0.0,0.2597341537475586
-0.31749922037124634,1.7213685512542725,0.5373238325119019,0.47039347887039185,-0.8416924476623535,0.6387501955032349,0.2596721053123474,0.006750873755663633,1.0757108926773071,0.35447752475738525,1.0,0.0,0.0003421046712901443,0.0009172314312309027,0.0479186475276947,0.0,0.2596721053123474
-0.3238444924354553,1.732932209968567,0.5480266213417053,0.4816509485244751,-0.8407106399536133,0.6456635594367981,0.259498655796051,0.00699303112924099,1.075163722038269,0.36583709716796875,1.0,0.0,0.00018589574028737843,0.00024926982587203383,0.04771333560347557,0.0,0.259498655796051
-0.3274137079715729,1.6658151149749756,0.5554535388946533,0.4915604293346405,-0.8458107709884644,0.6316269040107727,0.2592356503009796,0.00683757197111845,1.105809211730957,0.3909967243671417,1.0,0.0,0.00023002915258985013,0.00041262072045356035,0.04752928391098976,0.0,0.2592356503009796
-0.3388802111148834,1.6752818822860718,0.5947905778884888,0.49833154678344727,-0.8444812893867493,0.6439830660820007,0.2587275505065918,0.007130450569093227,1.0922092199325562,0.36688295006752014,1.0,0.0,0.0005246525397524238,0.0019463591743260622,0.04731620103120804,0.0,0.2587275505065918
-0.3539964556694031,1.713574767112732,0.5978476405143738,0.5151975154876709,-0.8438193798065186,0.6469624042510986,0.2586388885974884,0.00744306854903698,1.1174067258834839,0.364611953496933,1.0,0.0,0.0002681878686416894,0.0005941478884778917,0.04717884585261345,0.0,0.2586388885974884
-0.3474351763725281,1.7288286685943604,0.5928269624710083,0.4979805648326874,-0.8386788368225098,0.6602604389190674,0.25856852531433105,0.007011570502072573,1.1149367094039917,0.3519447147846222,1.0,0.0,0.0002600418811198324,0.0004748242790810764,0.04695826768875122,0.0,0.25856852531433105
-0.3527646064758301,1.7501450777053833,0.5998490452766418,0.4706352651119232,-0.8392128944396973,0.6635278463363647,0.2583487629890442,0.006757723167538643,1.063156008720398,0.3814058303833008,1.0,0.0,0.00020329272956587374,0.0004201359988655895,0.046747881919145584,0.0,0.2583487629890442
-0.3348567485809326,1.748808741569519,0.5739538073539734,0.49720531702041626,-0.83992999792099,0.6564571857452393,0.2589832544326782,0.006861385889351368,1.1288881301879883,0.3854415714740753,1.0,0.0,0.00032793424907140434,0.0007240100530907512,0.04656800627708435,0.0,0.2589832544326782
-0.35006555914878845,1.7597180604934692,0.5860512852668762,0.49358344078063965,-0.8397209644317627,0.6620319485664368,0.2586033344268799,0.006829498801380396,1.1082432270050049,0.38412341475486755,1.0,0.0,0.00027642911300063133,0.0005690610269084573,0.04643924534320831,0.0,0.2586033344268799
-0.3422795832157135,1.7212426662445068,0.5844224691390991,0.46012964844703674,-0.8403012752532959,0.6559478640556335,0.2586185336112976,0.006310757249593735,1.1059887409210205,0.37549784779548645,1.0,0.0,0.00035643193405121565,0.0006221093935891986,0.046326205134391785,0.0,0.2586185336112976
-0.39031898975372314,1.7460005283355713,0.6762210726737976,0.5200931429862976,-0.8433390855789185,0.6719695329666138,0.25726163387298584,0.007330175954848528,1.1620047092437744,0.36603793501853943,1.0,0.0,0.00028594056493602693,0.0004828927922062576,0.04623274505138397,0.0,0.25726163387298584
-0.3721127212047577,1.8342584371566772,0.623103678226471,0.5049601197242737,-0.8367538452148438,0.6800548434257507,0.2580849528312683,0.007274398114532232,1.1074637174606323,0.3833542466163635,1.0,0.0,0.00018450569768901914,0.0004273301165085286,0.04615647718310356,0.0,0.2580849528312683
-0.34748801589012146,1.7348260879516602,0.596380889415741,0.4882718026638031,-0.839952826499939,0.6637478470802307,0.2584127187728882,0.006814463995397091,1.1067943572998047,0.36241614818573,1.0,0.0,0.0008580697467550635,0.003859702730551362,0.04607343673706055,0.0,0.2584127187728882
-0.38367536664009094,1.7290141582489014,0.6490353345870972,0.5360662341117859,-0.8451247811317444,0.6592093706130981,0.2576901912689209,0.0076605393551290035,1.1258045434951782,0.366573303937912,1.0,0.0,0.0003688252763822675,0.0008289369870908558,0.04596596956253052,0.0,0.2576901912689209
-0.35656723380088806,1.712792158126831,0.6230354309082031,0.5198073387145996,-0.8438923954963684,0.6553017497062683,0.2581481337547302,0.007343268021941185,1.1135014295578003,0.3776894211769104,1.0,0.0,0.0007356220739893615,0.0018532065441831946,0.045895759016275406,0.0,0.2581481337547302
-0.36330878734588623,1.676809310913086,0.6191580891609192,0.4884631931781769,-0.841783344745636,0.6604288816452026,0.25801318883895874,0.007115315645933151,1.0381286144256592,0.3708718717098236,1.0,0.0,0.0005793662276118994,0.0013878752943128347,0.04576753079891205,0.0,0.25801318883895874
-0.360538125038147,1.6687549352645874,0.6187190413475037,0.48807665705680847,-0.8449454307556152,0.6495792269706726,0.25803476572036743,0.007030908949673176,1.0643666982650757,0.37760984897613525,1.0,0.0,0.0010461135534569621,0.002448812359943986,0.045610375702381134,0.0,0.25803476572036743
-0.35559332370758057,1.697064757347107,0.620720386505127,0.5458142161369324,-0.8463760614395142,0.64784836769104,0.25841253995895386,0.007571198046207428,1.1426210403442383,0.4070732295513153,1.0,0.0,0.001294329878874123,0.0035105335991829634,0.04536984860897064,0.0,0.25841253995895386
-0.35924971103668213,1.695441722869873,0.633836567401886,0.5042537450790405,-0.8441222906112671,0.6548126339912415,0.25795671343803406,0.007124223280698061,1.1047186851501465,0.38328486680984497,1.0,0.0,0.0013186029391363263,0.0028921321500092745,0.0451209731400013,0.0,0.25795671343803406
-0.3721769154071808,1.723711371421814,0.63843834400177,0.5276311039924622,-0.8446413278579712,0.6569620370864868,0.25797581672668457,0.007589369080960751,1.1112548112869263,0.34947147965431213,1.0,0.0,0.0006036631530150771,0.0016644790302962065,0.044990938156843185,0.0,0.25797581672668457
-0.36317458748817444,1.733045220375061,0.6437256336212158,0.5501680970191956,-0.84477299451828,0.6575084328651428,0.2580881118774414,0.007850083522498608,1.1740221977233887,0.36325570940971375,1.0,0.0,0.0023118839599192142,0.010388431139290333,0.044875070452690125,0.0,0.2580881118774414
-0.3450521230697632,1.7198331356048584,0.5998809337615967,0.514460027217865,-0.8394041657447815,0.6632869243621826,0.2585163712501526,0.007293409202247858,1.0918668508529663,0.3602227568626404,1.0,0.0,0.0007023932412266731,0.0017710899701341987,0.044768184423446655,0.0,0.2585163712501526
-0.3230099081993103,1.7509347200393677,0.5781890153884888,0.5260258316993713,-0.8389154672622681,0.6602044105529785,0.2592378854751587,0.0075023360550403595,1.1057125329971313,0.34419873356819153,1.0,0.0,0.00230471882969141,0.009549988433718681,0.04461737722158432,0.0,0.2592378854751587
-0.35854509472846985,1.7169238328933716,0.6330497860908508,0.5495060682296753,-0.8439860939979553,0.6554121375083923,0.2583138942718506,0.007689676247537136,1.1328381299972534,0.3769460916519165,1.0,0.0,0.0012650375720113516,0.005239564925432205,0.04449738562107086,0.0,0.2583138942718506
