drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.19987426698207855,1.9678295850753784,0.28623461723327637,0.5075223445892334,-0.8104104399681091,0.6400833129882812,0.26457056403160095,0.006854960694909096,1.1440900564193726,0.32737767696380615,1.0,0.0,0.00023183802841231227,0.0003750158357433975,0.06032152473926544,0.0,0.26457056403160095
-0.19559451937675476,1.8325576782226562,0.28088927268981934,0.5081993937492371,-0.8163245916366577,0.6241333484649658,0.2645780146121979,0.0068715536035597324,1.141068458557129,0.32731541991233826,1.0,0.0,0.00039207562804222107,0.0006426130421459675,0.06005973368883133,0.0,0.2645780146121979
-0.19351418316364288,1.8573755025863647,0.3026006519794464,0.5456961989402771,-0.8158932328224182,0.6273581385612488,0.264474093914032,0.007542839739471674,1.1708201169967651,0.3657616674900055,1.0,0.0,0.00027330321609042585,0.0004021342610940337,0.059854794293642044,0.0,0.264474093914032
-0.20468799769878387,1.8620004653930664,0.30475130677223206,0.5433228015899658,-0.821092963218689,0.6160520315170288,0.26429280638694763,0.007449371740221977,1.214919090270996,0.3320509195327759,1.0,0.0,0.0005243546329438686,0.0014294979628175497,0.059679094702005386,0.0,0.26429280638694763
-0.1949060559272766,1.826856017112732,0.2925404906272888,0.5252947807312012,-0.8147357702255249,0.6290550827980042,0.2644050121307373,0.007398025132715702,1.1189740896224976,0.3428574204444885,1.0,0.0,0.0004237943503540009,0.0008734607836231589,0.0595303438603878,0.0,0.2644050121307373
-0.18495774269104004,1.8506178855895996,0.29721787571907043,0.5608717799186707,-0.8153625726699829,0.6273561716079712,0.26466357707977295,0.007565503474324942,1.2292149066925049,0.3311413526535034,1.0,0.0,0.0003416275139898062,0.0006443068268708885,0.0593114010989666,0.0,0.26466357707977295
-0.21693286299705505,1.8486998081207275,0.3060811460018158,0.5212281346321106,-0.8195140361785889,0.6240201592445374,0.2639382481575012,0.0073619079776108265,1.1449381113052368,0.34411561489105225,1.0,0.0,0.00048219115706160665,0.001032110769301653,0.05912039056420326,0.0,0.2639382481575012
-0.17680756747722626,1.7822774648666382,0.2812420427799225,0.5470098853111267,-0.8161081671714783,0.6218458414077759,0.264832079410553,0.007605914957821369,1.202728509902954,0.3622992932796478,1.0,0.0,0.000540474895387888,0.001154121127910912,0.05896054953336716,0.0,0.264832079410553
-0.18155962228775024,1.7892664670944214,0.29398268461227417,0.5533856749534607,-0.8149133920669556,0.6262907981872559,0.2645863890647888,0.007982520386576653,1.1878597736358643,0.34151145815849304,1.0,0.0,0.0003129859105683863,0.00047762904432602227,0.05881113186478615,0.0,0.2645863890647888
-0.14575360715389252,1.8239175081253052,0.2734954059123993,0.5585995316505432,-0.8076250553131104,0.6386131048202515,0.2652503252029419,0.007650792133063078,1.1822450160980225,0.3309490978717804,1.0,0.0,0.00038724596379324794,0.0009799309773370624,0.05857112631201744,0.0,0.2652503252029419
-0.1535324901342392,1.7739499807357788,0.28510186076164246,0.5393815040588379,-0.815443754196167,0.6238429546356201,0.2647995352745056,0.0072057610377669334,1.1924829483032227,0.33322227001190186,1.0,0.0,0.00031401426531374454,0.0005528080509975553,0.05841550976037979,0.0,0.2647995352745056
-0.13137611746788025,1.765312910079956,0.267700731754303,0.5271043181419373,-0.8126267790794373,0.6253792643547058,0.26516881585121155,0.006783309858292341,1.1890126466751099,0.3520655632019043,1.0,0.0,0.00029694364638999104,0.0005001023528166115,0.058233682066202164,0.0,0.26516881585121155
-0.14515936374664307,1.8163968324661255,0.27753233909606934,0.5260064601898193,-0.8131430745124817,0.6314376592636108,0.2647942900657654,0.006808457896113396,1.1725468635559082,0.3463801145553589,1.0,0.0,0.00035607549943961203,0.0007114404579624534,0.058094970881938934,0.0,0.2647942900657654
-0.1587425321340561,1.761386513710022,0.27638259530067444,0.5310097336769104,-0.8166507482528687,0.6216953992843628,0.2647257447242737,0.007340746466070414,1.1596014499664307,0.349094420671463,1.0,0.0,0.0002672842238098383,0.0003998508327640593,0.05796942859888077,0.0,0.2647257447242737
-0.14150750637054443,1.8246208429336548,0.27632424235343933,0.5118722915649414,-0.8120913505554199,0.634099543094635,0.2648020386695862,0.006736393086612225,1.136064887046814,0.3431260883808136,1.0,0.0,0.0003883310710079968,0.0012524417834356427,0.0578300803899765,0.0,0.2648020386695862
-0.13804709911346436,1.7873218059539795,0.26934123039245605,0.5027680397033691,-0.8127026557922363,0.6322786211967468,0.2647992968559265,0.006575144361704588,1.1313836574554443,0.31777238845825195,1.0,0.0,0.00023329313262365758,0.0003637130430433899,0.057663872838020325,0.0,0.2647992968559265
-0.1566898077726364,1.8417521715164185,0.289466917514801,0.5203023552894592,-0.8139418363571167,0.6359313726425171,0.26445305347442627,0.006823549512773752,1.1565641164779663,0.3520315885543823,1.0,0.0,0.000505210948176682,0.0011427182471379638,0.057522013783454895,0.0,0.26445305347442627
-0.15938392281532288,1.7942216396331787,0.28752419352531433,0.5274699330329895,-0.8157336711883545,0.6280761957168579,0.26449787616729736,0.007122315000742674,1.1664336919784546,0.3390292823314667,1.0,0.0,0.0005318690091371536,0.0011958327377215028,0.05735465884208679,0.0,0.26449787616729736
-0.15686316788196564,1.6972368955612183,0.2882736325263977,0.5160199403762817,-0.8207789659500122,0.6126593351364136,0.26432618498802185,0.0069867935962975025,1.1569589376449585,0.33185875415802,1.0,0.0,0.0007121965172700584,0.0013166982680559158,0.05721797049045563,0.0,0.26432618498802185
-0.23328328132629395,1.7349008321762085,0.31578853726387024,0.5067837238311768,-0.8264884352684021,0.6150456070899963,0.2631726861000061,0.007701490540057421,1.097386360168457,0.3507452607154846,1.0,0.0,0.0008771399734541774,0.002740483731031418,0.05711419880390167,0.0,0.2631726861000061
-0.21008099615573883,1.6736235618591309,0.3379080593585968,0.5651134848594666,-0.8309949636459351,0.601151704788208,0.26341962814331055,0.008131440728902817,1.207231879234314,0.34128686785697937,1.0,0.0,0.0020304133649915457,0.005502887535840273,0.056986819952726364,0.0,0.26341962814331055
-0.21268263459205627,1.8572975397109985,0.29819148778915405,0.5069587826728821,-0.8218351006507874,0.6256296038627625,0.2637282907962799,0.00715054152533412,1.136041283607483,0.3236137628555298,1.0,0.0,0.0007876481395214796,0.001829461078159511,0.056848105043172836,0.0,0.2637282907962799
-0.26644954085350037,1.808890461921692,0.32987362146377563,0.505802571773529,-0.8303924798965454,0.6159629225730896,0.2627496123313904,0.0077252923510968685,1.0955085754394531,0.3353748917579651,1.0,0.0,0.0051486738957464695,0.02285132370889187,0.05670886114239693,0.0,0.2627496123313904
-0.24383611977100372,1.7751144170761108,0.33932197093963623,0.524315595626831,-0.8302519917488098,0.6117541193962097,0.2628089189529419,0.007562112528830767,1.1370772123336792,0.3538568317890167,1.0,0.0,0.002017276594415307,0.0067726378329098225,0.056653086096048355,0.0,0.2628089189529419
-0.2534923553466797,1.8013982772827148,0.3328913152217865,0.5049447417259216,-0.8301276564598083,0.6129061579704285,0.262684166431427,0.007415213622152805,1.105020523071289,0.3428455591201782,1.0,0.0,0.001363217132166028,0.005455557722598314,0.05660909041762352,0.0,0.262684166431427
-0.27900153398513794,1.828065276145935,0.3454219698905945,0.5173732042312622,-0.8330373764038086,0.6123170256614685,0.26240482926368713,0.0076191783882677555,1.1330796480178833,0.3496359884738922,1.0,0.0,0.001835216535255313,0.005515332333743572,0.056521810591220856,0.0,0.26240482926368713
-0.30331188440322876,1.829727292060852,0.36007434129714966,0.5138575434684753,-0.8366819024085999,0.6131264567375183,0.2619127333164215,0.0076232426799833775,1.147695779800415,0.364784300327301,1.0,0.0,0.001468811766244471,0.004072471056133509,0.05643857643008232,0.0,0.2619127333164215
-0.26540282368659973,1.8132227659225464,0.3456328213214874,0.5295825600624084,-0.8305040597915649,0.6183617115020752,0.2625531256198883,0.00795192364603281,1.1220088005065918,0.3497524857521057,1.0,0.0,0.0015687848208472133,0.005102095659822226,0.05631836876273155,0.0,0.2625531256198883
-0.26666292548179626,1.7666083574295044,0.3476705849170685,0.510294497013092,-0.8320549130439758,0.6144419312477112,0.2623746991157532,0.00763016939163208,1.116951823234558,0.346025675535202,1.0,0.0,0.0009429024648852646,0.0023842693772166967,0.05619843304157257,0.0,0.2623746991157532
-0.2718237340450287,1.684198260307312,0.3470211625099182,0.49178561568260193,-0.835888683795929,0.6052717566490173,0.2621738910675049,0.007422927301377058,1.0658667087554932,0.3543699383735657,1.0,0.0,0.0006565063958987594,0.0015244423411786556,0.056102901697158813,0.0,0.2621738910675049
-0.2510720491409302,1.760188341140747,0.34145668148994446,0.5026470422744751,-0.8297632932662964,0.6201992034912109,0.2625351548194885,0.007323466241359711,1.1189613342285156,0.35268381237983704,1.0,0.0,0.0013816218124702573,0.003190294373780489,0.05617476627230644,0.0,0.2625351548194885
-0.2622811794281006,1.6593048572540283,0.35034555196762085,0.5123922228813171,-0.835414707660675,0.6024550199508667,0.2623053193092346,0.007643912918865681,1.1141023635864258,0.3889572322368622,1.0,0.0,0.0010908616241067648,0.0026585219893604517,0.05621683597564697,0.0,0.2623053193092346
-0.2581391930580139,1.629017949104309,0.35367870330810547,0.5274681448936462,-0.8352206945419312,0.5996804237365723,0.26246780157089233,0.008169031701982021,1.1029901504516602,0.35913193225860596,1.0,0.0,0.00118340365588665,0.002218222012743354,0.056294284760951996,0.0,0.26246780157089233
-0.22298751771450043,1.5818181037902832,0.3327697217464447,0.5106145739555359,-0.8339862823486328,0.5958375334739685,0.2629178464412689,0.007696717046201229,1.1134432554244995,0.3513116240501404,1.0,0.0,0.0008410713635385036,0.0017970798071473837,0.05638754740357399,0.0,0.2629178464412689
-0.21679595112800598,1.7047401666641235,0.3184398114681244,0.5094440579414368,-0.8257027864456177,0.6186278462409973,0.26325762271881104,0.007506444118916988,1.1304682493209839,0.3501955270767212,1.0,0.0,0.0006648256676271558,0.0012230233987793326,0.05645134299993515,0.0,0.26325762271881104
-0.2227199524641037,1.6092092990875244,0.34006479382514954,0.5312380790710449,-0.8303302526473999,0.6066094040870667,0.2629241943359375,0.008079146966338158,1.1531449556350708,0.3899141252040863,1.0,0.0,0.0013298440026119351,0.002621118910610676,0.056493908166885376,0.0,0.2629241943359375
-0.18915030360221863,1.6838350296020508,0.2947112023830414,0.5085741877555847,-0.8219943046569824,0.6211894750595093,0.2638287842273712,0.007627581711858511,1.1179888248443604,0.34794607758522034,1.0,0.0,0.0009505505440756679,0.0019056805176660419,0.056596290320158005,0.0,0.2638287842273712
-0.18474847078323364,1.6076165437698364,0.30736902356147766,0.5268452167510986,-0.827414870262146,0.6055554747581482,0.26377442479133606,0.007665273267775774,1.1700966358184814,0.3659842610359192,1.0,0.0,0.001513958559371531,0.0037980484776198864,0.05674956366419792,0.0,0.26377442479133606
-0.19416505098342896,1.6756893396377563,0.3141389489173889,0.5494995713233948,-0.8250022530555725,0.6154224872589111,0.26373934745788574,0.008026097901165485,1.1897207498550415,0.37479308247566223,1.0,0.0,0.0017006361158564687,0.003980806563049555,0.057015519589185715,0.0,0.26373934745788574
-0.1924186795949936,1.6456176042556763,0.3149247169494629,0.5312404036521912,-0.8230903744697571,0.6204525828361511,0.2635178565979004,0.008026795461773872,1.1251270771026611,0.3749082684516907,1.0,0.0,0.0007726409239694476,0.0015858138212934136,0.057309046387672424,0.0,0.2635178565979004
-0.1615692675113678,1.6226027011871338,0.27946144342422485,0.5095649361610413,-0.8207516074180603,0.6188059449195862,0.26419833302497864,0.007263625506311655,1.1321817636489868,0.3756134808063507,1.0,0.0,0.000734079338144511,0.0014031539903953671,0.05755119398236275,0.0,0.26419833302497864
-0.127547949552536,1.6888777017593384,0.270892858505249,0.5095977783203125,-0.8149250149726868,0.6248117685317993,0.2646908462047577,0.006880242843180895,1.1371320486068726,0.350580096244812,1.0,0.0,0.0007577379001304507,0.001741067972034216,0.05773667246103287,0.0,0.2646908462047577
-0.19767042994499207,1.68357253074646,0.31966936588287354,0.5385328531265259,-0.8265396356582642,0.613620400428772,0.2634506821632385,0.007818209938704967,1.2034111022949219,0.3527435064315796,1.0,0.0,0.0011410596780478954,0.0023211485240608454,0.057952214032411575,0.0,0.2634506821632385
-0.19013890624046326,1.6962810754776,0.3108844459056854,0.535719633102417,-0.8233837485313416,0.6203546524047852,0.2635614275932312,0.007767581846565008,1.157677412033081,0.38111069798469543,1.0,0.0,0.0005645131459459662,0.0012305491836741567,0.0581945925951004,0.0,0.2635614275932312
-0.17856629192829132,1.7791728973388672,0.3061054050922394,0.5310556888580322,-0.8215773105621338,0.6280492544174194,0.2637766897678375,0.0073095220141112804,1.209476351737976,0.3437645733356476,1.0,0.0,0.0003717652871273458,0.0007158105727285147,0.05839430168271065,0.0,0.2637766897678375
-0.20886372029781342,1.6827330589294434,0.34047648310661316,0.536037266254425,-0.8277738690376282,0.6180651783943176,0.26289764046669006,0.007720076944679022,1.1973663568496704,0.3387919068336487,1.0,0.0,0.0006479998701252043,0.0013664151774719357,0.058589428663253784,0.0,0.26289764046669006
-0.17263372242450714,1.7271702289581299,0.3058378994464874,0.5046787858009338,-0.8180620670318604,0.6374514102935791,0.2635001838207245,0.007314054761081934,1.142438530921936,0.32383108139038086,1.0,0.0,0.00046069550444372,0.0008992674411274493,0.058553315699100494,0.0,0.2635001838207245
-0.18771949410438538,1.7948365211486816,0.31461212038993835,0.5438575744628906,-0.819865882396698,0.6372689008712769,0.2635822594165802,0.00769228208810091,1.2142189741134644,0.3574504852294922,1.0,0.0,0.00038531364407390356,0.0009690605220384896,0.058507464826107025,0.0,0.2635822594165802
-0.21076954901218414,1.697644591331482,0.33574897050857544,0.5081669688224792,-0.824199914932251,0.6344172954559326,0.2625955641269684,0.00740801589563489,1.1623344421386719,0.32801657915115356,1.0,0.0,0.0002510301419533789,0.0004773784603457898,0.058502405881881714,0.0,0.2625955641269684
-0.2177700698375702,1.7668019533157349,0.3517814874649048,0.5495335459709167,-0.8222206830978394,0.6388781070709229,0.26259273290634155,0.00794397946447134,1.1895028352737427,0.3487900197505951,1.0,0.0,0.0002958611003123224,0.0005551046342588961,0.0583840049803257,0.0,0.26259273290634155
-0.23324526846408844,1.79506516456604,0.3591941297054291,0.5077133178710938,-0.8192856311798096,0.6569474935531616,0.2620243430137634,0.007646915502846241,1.1125656366348267,0.34892550110816956,1.0,0.0,0.00022069888655096292,0.0005842981045134366,0.058265309780836105,0.0,0.2620243430137634
-0.24443162977695465,1.766234278678894,0.3591148257255554,0.5044407248497009,-0.8252074718475342,0.6418916583061218,0.26188206672668457,0.00754785630851984,1.136757731437683,0.3468574583530426,1.0,0.0,0.0002596059057395905,0.0005208404618315399,0.0581456795334816,0.0,0.26188206672668457
-0.2360658198595047,1.8007205724716187,0.36052563786506653,0.535698652267456,-0.8232468366622925,0.6461405754089355,0.2621573507785797,0.007774805184453726,1.1957319974899292,0.3620240390300751,1.0,0.0,0.00020834547467529774,0.0003355691733304411,0.05812746286392212,0.0,0.2621573507785797
-0.2696956992149353,1.814971923828125,0.3775970935821533,0.5284360647201538,-0.82546466588974,0.6512786149978638,0.2615601420402527,0.007932046428322792,1.1523133516311646,0.3382626473903656,1.0,0.0,0.00018069315410684794,0.0003900981682818383,0.058105066418647766,0.0,0.2615601420402527
-0.2816486954689026,1.7116619348526,0.40542781352996826,0.5437541007995605,-0.834003746509552,0.6309827566146851,0.26112693548202515,0.008269856683909893,1.1836093664169312,0.3553351163864136,1.0,0.0,0.00028806301997974515,0.000651904265396297,0.058132998645305634,0.0,0.26112693548202515
-0.2812533378601074,1.8336278200149536,0.3882867097854614,0.5246281027793884,-0.8247119188308716,0.6549609899520874,0.2612883448600769,0.007956167683005333,1.1169044971466064,0.34473201632499695,1.0,0.0,0.00017876882338896394,0.0004141772515140474,0.058153826743364334,0.0,0.2612883448600769
-0.27203652262687683,1.7954192161560059,0.3855352997779846,0.523362398147583,-0.8272761702537537,0.6476683616638184,0.26138240098953247,0.008003232069313526,1.1419929265975952,0.3565126657485962,1.0,0.0,0.00017030540038831532,0.0003293899353593588,0.058236993849277496,0.0,0.26138240098953247
-0.28061479330062866,1.8163100481033325,0.36127808690071106,0.5041481256484985,-0.823470950126648,0.6568964123725891,0.26166832447052,0.008123361505568027,1.103261113166809,0.3403560519218445,1.0,0.0,0.00021676915639545768,0.0005514473305083811,0.05827832967042923,0.0,0.26166832447052
-0.25889113545417786,1.8687114715576172,0.3560056984424591,0.5013588070869446,-0.8192261457443237,0.6648515462875366,0.26182809472084045,0.007600388489663601,1.092014193534851,0.36003926396369934,1.0,0.0,0.0001488467532908544,0.00039044342702254653,0.058446720242500305,0.0,0.26182809472084045
-0.2406189888715744,1.8146486282348633,0.3446081578731537,0.510971188545227,-0.8214530944824219,0.653658390045166,0.2622833251953125,0.007868234068155289,1.130628228187561,0.3402485251426697,1.0,0.0,0.00023831453290767968,0.0006693783216178417,0.05857809633016586,0.0,0.2622833251953125
-0.2433333545923233,1.791909098625183,0.35543763637542725,0.5330032706260681,-0.8250001072883606,0.6438387632369995,0.2622179388999939,0.008080719970166683,1.1579036712646484,0.3554319739341736,1.0,0.0,0.00029989657923579216,0.0009756358922459185,0.05859038233757019,0.0,0.2622179388999939
-0.23355603218078613,1.8350133895874023,0.344907283782959,0.5049051642417908,-0.8221185207366943,0.6531975269317627,0.26227691769599915,0.00756780756637454,1.1273821592330933,0.350070059299469,1.0,0.0,0.00030798226362094283,0.000740193238016218,0.058538034558296204,0.0,0.26227691769599915
-0.22120074927806854,1.756943941116333,0.3306867778301239,0.4968986213207245,-0.8233769536018372,0.6439914703369141,0.2625352740287781,0.007429338525980711,1.0929689407348633,0.33428144454956055,1.0,0.0,0.0002957622054964304,0.0005549248890019953,0.05857117474079132,0.0,0.2625352740287781
-0.18992774188518524,1.7689474821090698,0.32883593440055847,0.5114832520484924,-0.8180586099624634,0.6540377736091614,0.2628310024738312,0.007453549187630415,1.1251163482666016,0.36774176359176636,1.0,0.0,0.0004249808844178915,0.0010089690331369638,0.058603573590517044,0.0,0.2628310024738312
-0.2222146838903427,1.8633348941802979,0.3344855010509491,0.5102142095565796,-0.8149570822715759,0.6665788888931274,0.26262640953063965,0.007828352972865105,1.1192830801010132,0.32632532715797424,1.0,0.0,0.00020029713050462306,0.0004765057528857142,0.05857717990875244,0.0,0.26262640953063965
-0.1922111064195633,1.8082029819488525,0.32006824016571045,0.5163174867630005,-0.8175479173660278,0.652929961681366,0.2630898654460907,0.007613650523126125,1.1147092580795288,0.34924402832984924,1.0,0.0,0.0003388657933101058,0.0007944435928948224,0.0586203895509243,0.0,0.2630898654460907
-0.21943721175193787,1.7491644620895386,0.32992130517959595,0.5203548669815063,-0.8226685523986816,0.6414459347724915,0.2626984715461731,0.00787367857992649,1.1067084074020386,0.3513557016849518,1.0,0.0,0.00038325675996020436,0.0007819765596650541,0.058646224439144135,0.0,0.2626984715461731
-0.2261873483657837,1.752198576927185,0.3285892903804779,0.5151759386062622,-0.8248788714408875,0.6399548053741455,0.26263052225112915,0.007827455177903175,1.0946213006973267,0.3443562090396881,1.0,0.0,0.0003063353942707181,0.0006003179587423801,0.0586371049284935,0.0,0.26263052225112915
-0.187712162733078,1.6270642280578613,0.312770277261734,0.515156090259552,-0.8280930519104004,0.6182844042778015,0.26322489976882935,0.0074419849552214146,1.123511552810669,0.3476816415786743,1.0,0.0,0.000530017539858818,0.0011470167664811015,0.058674491941928864,0.0,0.26322489976882935
-0.19680073857307434,1.6802647113800049,0.3354111313819885,0.5389638543128967,-0.8243747353553772,0.6330618262290955,0.2629525065422058,0.007804653141647577,1.1793183088302612,0.34968283772468567,1.0,0.0,0.0004741777665913105,0.0009570917463861406,0.058787666261196136,0.0,0.2629525065422058
-0.20693227648735046,1.731052279472351,0.31277409195899963,0.5018455982208252,-0.8216566443443298,0.6441633701324463,0.26291346549987793,0.007666545920073986,1.0780889987945557,0.3436671495437622,1.0,0.0,0.0003559183678589761,0.0009220773936249316,0.05890282616019249,0.0,0.26291346549987793
-0.1939525455236435,1.6679691076278687,0.29728075861930847,0.5136800408363342,-0.8251866698265076,0.6266722083091736,0.2635170519351959,0.007675251457840204,1.0996456146240234,0.3367014229297638,1.0,0.0,0.0008014406776055694,0.0026814863085746765,0.059016548097133636,0.0,0.2635170519351959
-0.18995264172554016,1.6495702266693115,0.3006158769130707,0.5049237012863159,-0.8249292969703674,0.6261237859725952,0.2633821368217468,0.007417046930640936,1.1112687587738037,0.3426675796508789,1.0,0.0,0.0008031267789192498,0.003101334674283862,0.0590972825884819,0.0,0.2633821368217468
-0.2259749323129654,1.6369184255599976,0.3247954845428467,0.5205474495887756,-0.8272272944450378,0.6292517781257629,0.26288920640945435,0.008173394948244095,1.1161234378814697,0.3630250096321106,1.0,0.0,0.0008866334101185203,0.0025226003490388393,0.05919389799237251,0.0,0.26288920640945435
-0.23124662041664124,1.549424409866333,0.34697750210762024,0.5405474305152893,-0.836097240447998,0.6041542291641235,0.2626298666000366,0.008225474506616592,1.144058108329773,0.382137656211853,1.0,0.0,0.0016080373898148537,0.00699633127078414,0.059222184121608734,0.0,0.2626298666000366
-0.20554035902023315,1.5753611326217651,0.3157765567302704,0.5334848165512085,-0.8303619027137756,0.614873468875885,0.263332724571228,0.008187837898731232,1.1317226886749268,0.36051878333091736,1.0,0.0,0.0015189687255769968,0.006833943538367748,0.05920969694852829,0.0,0.263332724571228
-0.16417406499385834,1.5499540567398071,0.2983837127685547,0.5104886293411255,-0.825327455997467,0.6193856000900269,0.26382750272750854,0.007413299288600683,1.136539340019226,0.3435114026069641,1.0,0.0,0.0035340506583452225,0.012522843666374683,0.0592498742043972,0.0,0.26382750272750854
-0.2191360592842102,1.5787885189056396,0.3235183358192444,0.517325758934021,-0.8302605152130127,0.6182864308357239,0.2630006670951843,0.007971079088747501,1.1210753917694092,0.3919624388217926,1.0,0.0,0.002382699167355895,0.008001076057553291,0.059237755835056305,0.0,0.2630006670951843
-0.20438402891159058,1.6164062023162842,0.3220687508583069,0.5332661271095276,-0.8283704519271851,0.6223471164703369,0.26328253746032715,0.007787146605551243,1.1565214395523071,0.3757036626338959,1.0,0.0,0.001864821184426546,0.006238666828721762,0.0592024065554142,0.0,0.26328253746032715
-0.22137735784053802,1.5139732360839844,0.3456836938858032,0.5227822661399841,-0.8340567946434021,0.6131321787834167,0.26252612471580505,0.007847155444324017,1.1462852954864502,0.3762940764427185,1.0,0.0,0.001199997728690505,0.00405604625120759,0.059179577976465225,0.0,0.26252612471580505
-0.20590879023075104,1.5716071128845215,0.33238065242767334,0.5240246057510376,-0.8296787142753601,0.6209402084350586,0.26288458704948425,0.007707662880420685,1.1477768421173096,0.37746158242225647,1.0,0.0,0.001165769062936306,0.0035608026664704084,0.0591789148747921,0.0,0.26288458704948425
-0.21947716176509857,1.5752284526824951,0.334884911775589,0.5137790441513062,-0.8318465352058411,0.6162868142127991,0.2626347839832306,0.007480124942958355,1.1361619234085083,0.39260539412498474,1.0,0.0,0.0005991054931655526,0.001999744912609458,0.05908958613872528,0.0,0.2626347839832306
-0.19182373583316803,1.6329773664474487,0.32295656204223633,0.4929896295070648,-0.8235511779785156,0.6398534774780273,0.26289719343185425,0.00695117749273777,1.1102571487426758,0.36750608682632446,1.0,0.0,0.0003323221462778747,0.001105777220800519,0.05894964560866356,0.0,0.26289719343185425
-0.2037101536989212,1.6556036472320557,0.3330669403076172,0.5253180265426636,-0.8247693181037903,0.6354549527168274,0.2628667950630188,0.007455811835825443,1.1329025030136108,0.37900814414024353,1.0,0.0,0.00029705892666243017,0.0006313571939244866,0.058842215687036514,0.0,0.2628667950630188
-0.207746222615242,1.6718229055404663,0.34969598054885864,0.5132725834846497,-0.824782133102417,0.6423071622848511,0.26246377825737,0.007217569276690483,1.1617783308029175,0.3579612970352173,1.0,0.0,0.0003020322183147073,0.0007876253803260624,0.05864444375038147,0.0,0.26246377825737
-0.2137850672006607,1.6639214754104614,0.32718273997306824,0.5072736144065857,-0.8259435892105103,0.6340262293815613,0.26277589797973633,0.007043944206088781,1.1526497602462769,0.39179614186286926,1.0,0.0,0.0002456539077684283,0.00045436364598572254,0.05856155976653099,0.0,0.26277589797973633
-0.2125125378370285,1.7377821207046509,0.32542991638183594,0.49334511160850525,-0.8191803693771362,0.6544294357299805,0.26280972361564636,0.007073869928717613,1.1037386655807495,0.3475979268550873,1.0,0.0,0.00015853151853661984,0.0002604006149340421,0.058484941720962524,0.0,0.26280972361564636
-0.21266192197799683,1.8332345485687256,0.3198391795158386,0.4831554889678955,-0.8139090538024902,0.6731444001197815,0.26279765367507935,0.006814173422753811,1.1078884601593018,0.3696308434009552,1.0,0.0,0.00010747143824119121,0.0002114929084200412,0.05834062397480011,0.0,0.26279765367507935
-0.19723322987556458,1.825260043144226,0.3167262077331543,0.4848102331161499,-0.8131598234176636,0.6695680618286133,0.263019859790802,0.006769098341464996,1.0801154375076294,0.3375018835067749,1.0,0.0,0.00014407925482373685,0.0003692396858241409,0.058209337294101715,0.0,0.263019859790802
-0.2206743210554123,1.7607589960098267,0.3128586411476135,0.4844856858253479,-0.8201698064804077,0.650391697883606,0.2628864347934723,0.00676749087870121,1.1068733930587769,0.3765832781791687,1.0,0.0,0.00014693179400637746,0.0002704216167330742,0.05808378383517265,0.0,0.2628864347934723
-0.21256159245967865,1.8242263793945312,0.30005308985710144,0.4765693247318268,-0.8157293796539307,0.6640527248382568,0.2631092369556427,0.006581518799066544,1.070794939994812,0.36904844641685486,1.0,0.0,9.344117279397324e-05,0.00014063206617720425,0.05804600194096565,0.0,0.2631092369556427
-0.23818053305149078,1.7769731283187866,0.3296317458152771,0.5064718723297119,-0.8207072615623474,0.6539062857627869,0.2626357674598694,0.007319707423448563,1.1093761920928955,0.3625059425830841,1.0,0.0,0.0001521012745797634,0.0003326099831610918,0.058091070502996445,0.0,0.2626357674598694
-0.20657619833946228,1.7663787603378296,0.30282557010650635,0.46627551317214966,-0.8164560794830322,0.658978283405304,0.2629329264163971,0.006754394620656967,1.0473088026046753,0.3527688980102539,1.0,0.0,0.00013634453353006393,0.00030675993184559047,0.058184780180454254,0.0,0.2629329264163971
-0.2099180519580841,1.814328670501709,0.295162171125412,0.47145161032676697,-0.8124618530273438,0.6691415905952454,0.26312685012817383,0.007056448142975569,1.0294522047042847,0.35696762800216675,1.0,0.0,9.69819666352123e-05,0.00015830360644031316,0.058120112866163254,0.0,0.26312685012817383
-0.21540366113185883,1.8489130735397339,0.2903851270675659,0.454789400100708,-0.8130797743797302,0.6674544215202332,0.26310640573501587,0.006808647885918617,1.0142465829849243,0.35229820013046265,1.0,0.0,6.95556664140895e-05,0.00010009438847191632,0.05804042890667915,0.0,0.26310640573501587
-0.2429191768169403,1.8243019580841064,0.29187706112861633,0.4832153618335724,-0.819287896156311,0.6539191603660583,0.2630484104156494,0.00741324620321393,1.0327128171920776,0.36740627884864807,1.0,0.0,0.00011737324530258775,0.0002622150641400367,0.05801519379019737,0.0,0.2630484104156494
-0.20023782551288605,1.6670360565185547,0.3040512204170227,0.4797758162021637,-0.8231794834136963,0.6379172205924988,0.26307985186576843,0.0068462262861430645,1.0874013900756836,0.3572826385498047,1.0,0.0,0.00040170655120164156,0.000959735712967813,0.05793828144669533,0.0,0.26307985186576843
-0.2048475742340088,1.6154946088790894,0.28955990076065063,0.4787321090698242,-0.8250151872634888,0.628868579864502,0.26333487033843994,0.0070265005342662334,1.0774897336959839,0.3767819106578827,1.0,0.0,0.0006331100594252348,0.002102361060678959,0.05790982395410538,0.0,0.26333487033843994
