drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.5198074579238892,5.264822006225586,3.1954762935638428,5.120879650115967,1.5531400442123413,2.381955146789551,0.058584947139024734,0.013728360645473003,0.2509526312351227,0.06173567846417427,4.0181498527526855,0.0
0.46766194701194763,4.832247734069824,3.028627395629883,4.612781524658203,1.5324029922485352,2.286893129348755,0.05966288596391678,0.012846431694924831,0.2557353973388672,0.05784507840871811,4.0181498527526855,0.0
0.5134488940238953,4.961779594421387,3.029641628265381,4.860882759094238,1.443028211593628,2.3077006340026855,0.05920989066362381,0.012693486176431179,0.2536604404449463,0.05727797746658325,4.0181498527526855,0.0
0.43555593490600586,4.575296878814697,2.7242138385772705,4.49273157119751,1.269323706626892,2.1431612968444824,0.06137259677052498,0.011005466803908348,0.263310968875885,0.04966837912797928,4.0181498527526855,0.0
0.4403786361217499,5.1498332023620605,3.089057445526123,4.980729103088379,1.4554344415664673,2.357001304626465,0.06199519336223602,0.011722455732524395,0.26623085141181946,0.052877843379974365,4.0181498527526855,0.0
0.4922795295715332,4.995808124542236,3.0033397674560547,4.8748064041137695,1.4673177003860474,2.317732095718384,0.061789389699697495,0.011301686987280846,0.26524579524993896,0.05108990520238876,4.0181498527526855,0.0
0.3697383999824524,4.8501715660095215,2.825956106185913,4.736957550048828,1.2712198495864868,2.262561798095703,0.06154300272464752,0.012348584830760956,0.2642405331134796,0.05582893639802933,4.0181498527526855,0.0
0.3614734709262848,4.705223560333252,2.8389766216278076,4.509612560272217,1.3453246355056763,2.255711555480957,0.06168694794178009,0.011945622973144054,0.2648497223854065,0.05396009609103203,4.0181498527526855,0.0
0.3706025779247284,4.591441631317139,2.7840917110443115,4.459805965423584,1.2825627326965332,2.2419562339782715,0.060479506850242615,0.011857431381940842,0.2593339681625366,0.05345945060253143,4.0181498527526855,0.0
0.31303614377975464,4.051538467407227,2.4398484230041504,3.9589834213256836,1.1178432703018188,2.0909225940704346,0.06060970574617386,0.011804402805864811,0.25992220640182495,0.0533321313560009,4.0181498527526855,0.0
0.2974399924278259,3.879462480545044,2.396021604537964,3.7421295642852783,1.1131982803344727,2.0171592235565186,0.05992996692657471,0.011458155699074268,0.2567891478538513,0.05168687179684639,4.0181498527526855,0.0
0.2912832200527191,4.0328898429870605,2.4694554805755615,3.938309669494629,1.1231077909469604,2.0949478149414062,0.059882842004299164,0.011681871488690376,0.2565982937812805,0.05258028954267502,4.0181498527526855,0.0
0.3101862967014313,4.031311511993408,2.5098023414611816,3.953004837036133,1.1701205968856812,2.1021018028259277,0.05932610481977463,0.01169891282916069,0.2540706396102905,0.05269240215420723,4.0181498527526855,0.0
0.2528478801250458,3.233847141265869,2.0210373401641846,3.1989998817443848,0.865147590637207,1.7667027711868286,0.05905197560787201,0.012013777159154415,0.25286319851875305,0.054226353764534,4.0181498527526855,0.0
0.3659828305244446,3.970221996307373,2.455045700073242,4.0157151222229,1.1437166929244995,2.0829405784606934,0.059031397104263306,0.012031376361846924,0.25276902318000793,0.05408795550465584,4.0181498527526855,0.0
0.332952082157135,3.718930244445801,2.340773344039917,3.7008330821990967,1.0781363248825073,1.9870814085006714,0.0592087060213089,0.011678410694003105,0.2535354793071747,0.052623506635427475,4.0181498527526855,0.0
0.40153226256370544,3.949594497680664,2.5033366680145264,3.978240966796875,1.19841730594635,2.0599050521850586,0.05865239351987839,0.011210637167096138,0.2509586811065674,0.05042221024632454,4.0181498527526855,0.0
0.34935620427131653,3.716397762298584,2.362016439437866,3.73711895942688,1.0956391096115112,1.9496147632598877,0.058564767241477966,0.011252280324697495,0.250567227602005,0.05072769522666931,4.0181498527526855,0.0
0.47803249955177307,4.581873893737793,2.9438328742980957,4.6668243408203125,1.4263994693756104,2.2494723796844482,0.058645956218242645,0.011526155285537243,0.25096404552459717,0.05186637118458748,4.0181498527526855,0.0
0.4630546569824219,4.7257232666015625,2.926889181137085,4.910976409912109,1.2949165105819702,2.2338204383850098,0.05779849737882614,0.011720369569957256,0.24714621901512146,0.0527731329202652,4.0181498527526855,0.0
0.507402777671814,4.758011341094971,2.9727630615234375,4.987862586975098,1.3315709829330444,2.2675981521606445,0.05908236280083656,0.010904335416853428,0.25287926197052,0.0492275096476078,4.0181498527526855,0.0
0.4987177848815918,4.696510314941406,2.9469540119171143,4.903269290924072,1.2966480255126953,2.1742780208587646,0.05849706381559372,0.010698341764509678,0.25020265579223633,0.04828789457678795,4.0181498527526855,0.0
0.5764862895011902,5.502450466156006,3.4910430908203125,5.732456207275391,1.5691300630569458,2.392165184020996,0.05793697014451027,0.011387583799660206,0.24773655831813812,0.051287390291690826,4.0181498527526855,0.0
0.47906509041786194,5.538077354431152,3.480376958847046,5.747779369354248,1.4568437337875366,2.4134867191314697,0.05921733006834984,0.011839666403830051,0.2535914182662964,0.05324150249361992,4.0181498527526855,0.0
0.6277493834495544,6.160342216491699,3.90220046043396,6.4154372215271,1.633731722831726,2.531893253326416,0.05882894992828369,0.012072890996932983,0.251855731010437,0.05432264879345894,4.0181498527526855,0.0
0.5508934855461121,6.061896324157715,3.83005690574646,6.251780986785889,1.6260613203048706,2.5084035396575928,0.059088848531246185,0.010945536196231842,0.2529122829437256,0.04935067892074585,4.0181498527526855,0.0
0.47681352496147156,5.813726902008057,3.7206006050109863,5.917731761932373,1.5993984937667847,2.5061519145965576,0.06000551953911781,0.010512998327612877,0.2570327818393707,0.04739396274089813,4.0181498527526855,0.0
0.5287715792655945,5.803420543670654,3.6575963497161865,5.966269016265869,1.5681465864181519,2.451638698577881,0.05952661111950874,0.011342810466885567,0.25494304299354553,0.05116260051727295,4.0181498527526855,0.0
