drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.3703531324863434,3.558964967727661,3.5869576930999756,4.893067359924316,0.40827393531799316,1.7758288383483887,0.06070093810558319,0.008622867055237293,0.26002782583236694,0.039248302578926086,4.0181498527526855,0.0
-0.5214579105377197,3.5263514518737793,3.673802614212036,4.872437953948975,0.3227188289165497,1.704583764076233,0.059046149253845215,0.008155416697263718,0.25246500968933105,0.036991752684116364,4.0181498527526855,0.0
-0.3030327260494232,3.268026351928711,3.5267422199249268,4.701481342315674,0.3513825535774231,1.715529203414917,0.06174904480576515,0.007203643675893545,0.2646981179714203,0.032811835408210754,4.0181498527526855,0.0
-0.3543924391269684,3.1183183193206787,3.6024162769317627,4.510375499725342,0.2717217206954956,1.6717441082000732,0.06159383803606033,0.007595285307615995,0.2640177607536316,0.0345781110227108,4.0181498527526855,0.0
-0.36998727917671204,3.0430431365966797,3.572345018386841,4.399141311645508,0.2467290163040161,1.631729245185852,0.0614776685833931,0.007926905527710915,0.26351213455200195,0.03602159768342972,4.0181498527526855,0.0
-0.1704982966184616,2.956146001815796,3.0679728984832764,4.149799346923828,0.344883531332016,1.6377462148666382,0.06291931122541428,0.006669027730822563,0.27001139521598816,0.030477214604616165,4.0181498527526855,0.0
-0.2670304477214813,3.11997127532959,3.6752967834472656,4.594406604766846,0.3316161334514618,1.7438265085220337,0.06172378733754158,0.007278895936906338,0.26458853483200073,0.033208683133125305,4.0181498527526855,0.0
-0.12885646522045135,3.045241355895996,2.9374947547912598,4.131964683532715,0.43045303225517273,1.6634284257888794,0.061399057507514954,0.00718627218157053,0.2631007134914398,0.0328354611992836,4.0181498527526855,0.0
-0.1814248412847519,3.2674827575683594,3.294938325881958,4.597965240478516,0.45954614877700806,1.770178198814392,0.06105924770236015,0.008278393186628819,0.26163220405578613,0.03768449276685715,4.0181498527526855,0.0
-0.1685815304517746,3.0606772899627686,3.347937822341919,4.283137321472168,0.36621376872062683,1.7454760074615479,0.06278140842914581,0.008458083495497704,0.26951247453689575,0.038660164922475815,4.0181498527526855,0.0
-0.20004180073738098,3.320591926574707,3.262845993041992,4.601291179656982,0.480391263961792,1.7768046855926514,0.059810493141412735,0.007375259883701801,0.25587934255599976,0.03356695547699928,4.0181498527526855,0.0
-0.2907648980617523,2.9315056800842285,3.273486375808716,4.157608509063721,0.27480432391166687,1.6162010431289673,0.06122155487537384,0.007328894920647144,0.26230037212371826,0.033369794487953186,4.0181498527526855,0.0
-0.3007526397705078,2.9159255027770996,3.1689114570617676,4.129462242126465,0.284117728471756,1.5706405639648438,0.06048252061009407,0.0074456967413425446,0.2589414715766907,0.03387410566210747,4.0181498527526855,0.0
-0.18905238807201385,3.012800931930542,2.8520076274871826,4.01458740234375,0.3817947804927826,1.6123473644256592,0.061238065361976624,0.00823797844350338,0.26244452595710754,0.037536367774009705,4.0181498527526855,0.0
-0.4250063896179199,3.215317964553833,3.1671416759490967,4.314962863922119,0.32908010482788086,1.6474195718765259,0.05809459835290909,0.007233058102428913,0.24808208644390106,0.032775551080703735,4.0181498527526855,0.0
-0.4019032418727875,2.8048007488250732,3.0840961933135986,3.8834779262542725,0.19564692676067352,1.4764621257781982,0.05983482301235199,0.007353851571679115,0.25598812103271484,0.0334300622344017,4.0181498527526855,0.0
-0.352030485868454,2.964007616043091,3.3093109130859375,4.229156970977783,0.26503869891166687,1.5807987451553345,0.06039245054125786,0.006390235386788845,0.25846055150032043,0.029043493792414665,4.0181498527526855,0.0
-0.5653824806213379,3.1795592308044434,3.4271316528320312,4.432793140411377,0.23515234887599945,1.5654940605163574,0.05783711373806,0.007475368678569794,0.24693293869495392,0.03382734954357147,4.0181498527526855,0.0
-0.3636627197265625,2.9807891845703125,3.130545139312744,4.063904285430908,0.26237598061561584,1.58488130569458,0.06088240444660187,0.007882603444159031,0.26079559326171875,0.035918932408094406,4.0181498527526855,0.0
-0.3933998942375183,2.825956106185913,3.0386130809783936,3.859299898147583,0.20614270865917206,1.496434211730957,0.06022469699382782,0.0074334098026156425,0.2577667534351349,0.03376762941479683,4.0181498527526855,0.0
-0.39873743057250977,3.0157394409179688,3.4543778896331787,4.4127516746521,0.2660118043422699,1.6219093799591064,0.06043950468301773,0.0075316112488508224,0.2587515711784363,0.03422991931438446,4.0181498527526855,0.0
-0.40679770708084106,3.1024672985076904,3.044767141342163,4.199917793273926,0.3204803168773651,1.587140440940857,0.05835787206888199,0.006421905010938644,0.2492215633392334,0.029097920283675194,4.0181498527526855,0.0
-0.3662995398044586,3.102135419845581,3.569974660873413,4.494433403015137,0.28056031465530396,1.6687090396881104,0.061247389763593674,0.008725420571863651,0.2625265121459961,0.03968754783272743,4.0181498527526855,0.0
-0.37349629402160645,3.217349052429199,3.6028716564178467,4.590548038482666,0.3261029124259949,1.7326828241348267,0.06051507219672203,0.008604718372225761,0.25917911529541016,0.03908160701394081,4.0181498527526855,0.0
-0.2860369384288788,3.187469244003296,3.276655673980713,4.381516933441162,0.38282856345176697,1.7215580940246582,0.060690585523843765,0.00843724049627781,0.259965181350708,0.038386981934309006,4.0181498527526855,0.0
-0.30281686782836914,3.2094099521636963,3.2382278442382812,4.413290977478027,0.3752259910106659,1.6839334964752197,0.06029508262872696,0.008483209647238255,0.25816869735717773,0.03863266110420227,4.0181498527526855,0.0
-0.23770391941070557,2.9862592220306396,3.2865161895751953,4.179611682891846,0.3655429780483246,1.711439847946167,0.06120412424206734,0.006501901429146528,0.262165904045105,0.029675614088773727,4.0181498527526855,0.0
-0.23091983795166016,2.7599921226501465,2.9889156818389893,3.6930887699127197,0.31562623381614685,1.594427227973938,0.062097154557704926,0.00728998938575387,0.26629409193992615,0.033241402357816696,4.0181498527526855,0.0
-0.31288081407546997,2.9488582611083984,3.3731696605682373,4.230260372161865,0.2927170395851135,1.625966191291809,0.0615985132753849,0.007332697045058012,0.2640203833580017,0.03342173248529434,4.0181498527526855,0.0
-0.3412070572376251,3.0853562355041504,3.3940370082855225,4.559699058532715,0.33858928084373474,1.6563197374343872,0.06032092496752739,0.006687098648399115,0.2581535577774048,0.030356721952557564,4.0181498527526855,0.0
-0.3117752969264984,2.944946050643921,3.201169729232788,4.131170749664307,0.31716594099998474,1.6435630321502686,0.06092279776930809,0.006405969616025686,0.26087701320648193,0.029151614755392075,4.0181498527526855,0.0
-0.28122276067733765,3.2555789947509766,3.1464006900787354,4.373661994934082,0.42917442321777344,1.706445574760437,0.06023623049259186,0.006720975507050753,0.2577705681324005,0.030537350103259087,4.0181498527526855,0.0
-0.3020811676979065,3.034796714782715,3.327651262283325,4.40388822555542,0.34580180048942566,1.682307243347168,0.060559988021850586,0.006442786194384098,0.25922662019729614,0.029294908046722412,4.0181498527526855,0.0
-0.3669750392436981,3.2666261196136475,3.3883934020996094,4.465784549713135,0.38652417063713074,1.7154426574707031,0.0593058317899704,0.006849444936960936,0.253549724817276,0.03110150806605816,4.0181498527526855,0.0
-0.35050082206726074,3.089972496032715,3.266326904296875,4.148653030395508,0.31437191367149353,1.6612827777862549,0.06107693165540695,0.007572092581540346,0.2616577744483948,0.034372441470623016,4.0181498527526855,0.0
-0.4117356836795807,3.191279888153076,3.3805997371673584,4.41679573059082,0.33291003108024597,1.6602784395217896,0.05961629003286362,0.007406475022435188,0.25499778985977173,0.03356490656733513,4.0181498527526855,0.0
-0.3397881090641022,3.217094898223877,3.2215077877044678,4.461058139801025,0.37058115005493164,1.6893583536148071,0.060028426349163055,0.007419611793011427,0.25687283277511597,0.03368917480111122,4.0181498527526855,0.0
-0.33827826380729675,3.2585222721099854,3.1947884559631348,4.328621864318848,0.38589754700660706,1.6996747255325317,0.05935823172330856,0.007043255493044853,0.2538006901741028,0.031982529908418655,4.0181498527526855,0.0
-0.28902730345726013,3.140709638595581,2.9561784267425537,4.251869201660156,0.4157089293003082,1.6546568870544434,0.05977921932935715,0.007394620683044195,0.25573787093162537,0.03356862813234329,4.0181498527526855,0.0
-0.24546268582344055,3.1336357593536377,3.1882171630859375,4.369726657867432,0.42463159561157227,1.721225380897522,0.060759082436561584,0.006380745675414801,0.26012980937957764,0.029070908203721046,4.0181498527526855,0.0
-0.3099847435951233,3.0070242881774902,3.4718875885009766,4.374865531921387,0.32942304015159607,1.6972194910049438,0.06097587198019028,0.006523834075778723,0.2611265182495117,0.029724860563874245,4.0181498527526855,0.0
-0.3446677625179291,3.6058170795440674,3.4275758266448975,4.826158046722412,0.5296034216880798,1.9206926822662354,0.05868576467037201,0.007518232334405184,0.25078195333480835,0.0341077484190464,4.0181498527526855,0.0
-0.2874318063259125,3.1540491580963135,3.2738006114959717,4.4862823486328125,0.42046719789505005,1.7375508546829224,0.059956636279821396,0.007082503754645586,0.2565232217311859,0.03222107142210007,4.0181498527526855,0.0
-0.27556923031806946,3.115908622741699,3.324526309967041,4.285768032073975,0.4031386375427246,1.7450809478759766,0.060476962476968765,0.006220415234565735,0.2588350176811218,0.028290508314967155,4.0181498527526855,0.0
-0.24209807813167572,3.0992369651794434,3.4054596424102783,4.4254021644592285,0.42887622117996216,1.815242886543274,0.06097589060664177,0.007097180001437664,0.2611636221408844,0.032222941517829895,4.0181498527526855,0.0
-0.17385636270046234,3.0478148460388184,3.27947998046875,4.36236047744751,0.4272446632385254,1.8025237321853638,0.061895400285720825,0.007201258558779955,0.2653663754463196,0.03283538669347763,4.0181498527526855,0.0
-0.2461787760257721,2.963355541229248,3.3557021617889404,4.115581035614014,0.3671293258666992,1.7476295232772827,0.06124820560216904,0.00735917454585433,0.2624243497848511,0.03354243189096451,4.0181498527526855,0.0
-0.25809285044670105,2.9129252433776855,3.432192325592041,4.245835304260254,0.35517287254333496,1.7242480516433716,0.06057589873671532,0.0062949163839221,0.25928986072540283,0.028613921254873276,4.0181498527526855,0.0
-0.18738529086112976,3.0861003398895264,3.1235177516937256,4.294483661651611,0.4613279402256012,1.7556871175765991,0.06070549413561821,0.007307617925107479,0.25994673371315,0.0332212820649147,4.0181498527526855,0.0
-0.10723870992660522,2.8962857723236084,3.129249334335327,4.084946155548096,0.4165095388889313,1.7316876649856567,0.06273752450942993,0.0070131937973201275,0.2692020833492279,0.03197728469967842,4.0181498527526855,0.0
-0.10204451531171799,2.739147424697876,3.1458165645599365,3.908963203430176,0.3705997169017792,1.6884496212005615,0.06344340741634369,0.006770576816052198,0.2724176049232483,0.030928047373890877,4.0181498527526855,0.0
-0.1959792822599411,3.127459764480591,3.188707113265991,4.225613117218018,0.47626954317092896,1.7994987964630127,0.060129061341285706,0.007445435039699078,0.257332444190979,0.03380795195698738,4.0181498527526855,0.0
-0.16865240037441254,3.01263427734375,3.203413486480713,4.262609958648682,0.4447830319404602,1.7598662376403809,0.06112244352698326,0.007361101917922497,0.26185142993927,0.03359794616699219,4.0181498527526855,0.0
-0.21183207631111145,3.0358667373657227,2.835174798965454,4.020143985748291,0.4490351676940918,1.672514796257019,0.05948235094547272,0.007163678295910358,0.25437280535697937,0.032542090862989426,4.0181498527526855,0.0
-0.28308311104774475,2.9463753700256348,3.084524154663086,4.068240165710449,0.34972405433654785,1.6527690887451172,0.059587348252534866,0.007540064863860607,0.25487661361694336,0.03425707295536995,4.0181498527526855,0.0
-0.35749587416648865,3.1514999866485596,3.1046340465545654,4.121359348297119,0.3836110532283783,1.6967267990112305,0.057957813143730164,0.007609953172504902,0.24748963117599487,0.03449438884854317,4.0181498527526855,0.0
-0.3356505036354065,3.1190195083618164,3.0958971977233887,4.163590431213379,0.39138972759246826,1.716036081314087,0.058672357350587845,0.007846628315746784,0.25074589252471924,0.035647232085466385,4.0181498527526855,0.0
-0.3075447082519531,3.1492927074432373,3.2624802589416504,4.455966949462891,0.38263997435569763,1.7063997983932495,0.059958040714263916,0.007661257404834032,0.2565701901912689,0.03476821258664131,4.0181498527526855,0.0
-0.261689156293869,3.17806077003479,2.729358673095703,4.113165855407715,0.47282344102859497,1.6810038089752197,0.0590597540140152,0.007747258059680462,0.25249651074409485,0.035262059420347214,4.0181498527526855,0.0
-0.2942938804626465,2.706181049346924,3.003753900527954,3.813932418823242,0.2629110813140869,1.5391125679016113,0.06012522429227829,0.007127247750759125,0.2572926878929138,0.03237864002585411,4.0181498527526855,0.0
-0.21115708351135254,2.769697666168213,2.7584264278411865,3.7560102939605713,0.35711121559143066,1.5652263164520264,0.05993354320526123,0.006929409224539995,0.2564075291156769,0.03148388862609863,4.0181498527526855,0.0
-0.2775832712650299,3.0752766132354736,2.9557900428771973,4.156317234039307,0.42990991473197937,1.6807504892349243,0.05872904509305954,0.007048404309898615,0.25094538927078247,0.03199503943324089,4.0181498527526855,0.0
-0.11638951301574707,2.7426631450653076,2.5608150959014893,3.651559591293335,0.3985210955142975,1.5721912384033203,0.061970535665750504,0.007716605439782143,0.2657461166381836,0.035095397382974625,4.0181498527526855,0.0
-0.1717241108417511,2.6752853393554688,2.5901687145233154,3.637331485748291,0.3694515824317932,1.5296223163604736,0.06013510376214981,0.006879148539155722,0.25732141733169556,0.03132602572441101,4.0181498527526855,0.0
-0.22523026168346405,2.9011847972869873,2.6617181301116943,3.9428303241729736,0.3876427412033081,1.5990597009658813,0.06003548949956894,0.00840125884860754,0.2569800019264221,0.038147516548633575,4.0181498527526855,0.0
-0.21328282356262207,2.8519339561462402,2.879607915878296,3.8880910873413086,0.4001398980617523,1.6499384641647339,0.05954001843929291,0.007289377972483635,0.2546437084674835,0.03312911465764046,4.0181498527526855,0.0
-0.06864894926548004,2.6619834899902344,2.5325591564178467,3.532336473464966,0.41986772418022156,1.618498682975769,0.06205477938055992,0.008091315627098083,0.26615992188453674,0.03683559224009514,4.0181498527526855,0.0
-0.07248374074697495,2.673109531402588,2.7089219093322754,3.6931686401367188,0.40079745650291443,1.6080398559570312,0.06243789941072464,0.007605532184243202,0.26787376403808594,0.03464271128177643,4.0181498527526855,0.0
-0.20831094682216644,2.722357749938965,2.8503189086914062,3.9902594089508057,0.3343946039676666,1.5649689435958862,0.06071050465106964,0.007604559883475304,0.2599911093711853,0.03458603471517563,4.0181498527526855,0.0
-0.24682898819446564,2.6766300201416016,3.004962205886841,3.9147284030914307,0.29685255885124207,1.578416109085083,0.060134053230285645,0.0074277957901358604,0.2573542892932892,0.033780306577682495,4.0181498527526855,0.0
-0.22776030004024506,2.663241386413574,2.9020843505859375,3.79255747795105,0.30616769194602966,1.5649678707122803,0.0606854110956192,0.007788400631397963,0.2598903179168701,0.03539985418319702,4.0181498527526855,0.0
-0.24541734158992767,2.735046863555908,3.131730794906616,3.8445990085601807,0.33429521322250366,1.6498416662216187,0.06010275334119797,0.007003334816545248,0.2571823000907898,0.03185417130589485,4.0181498527526855,0.0
-0.2903774380683899,2.918509006500244,3.3142006397247314,4.114926815032959,0.3643836975097656,1.6922694444656372,0.059705108404159546,0.006935891695320606,0.2553693652153015,0.03150011599063873,4.0181498527526855,0.0
-0.25455576181411743,2.667593240737915,2.9038665294647217,3.788856029510498,0.3136754631996155,1.5491561889648438,0.059610649943351746,0.006612486205995083,0.2549192011356354,0.030063068494200706,4.0181498527526855,0.0
-0.31119707226753235,2.725597381591797,3.148322820663452,3.952833652496338,0.2987968623638153,1.5950137376785278,0.05902950093150139,0.00660907244309783,0.2522796392440796,0.03001265786588192,4.0181498527526855,0.0
-0.47368770837783813,2.9499905109405518,3.1562325954437256,4.219518184661865,0.2630762755870819,1.5855381488800049,0.05694650486111641,0.006251291837543249,0.2428242564201355,0.028263138607144356,4.0181498527526855,0.0
-0.182882621884346,2.6033644676208496,2.8270843029022217,3.6573667526245117,0.3361741006374359,1.5600268840789795,0.060649510473012924,0.006628554780036211,0.2596462666988373,0.03017990104854107,4.0181498527526855,0.0
-0.3636815547943115,2.958528995513916,3.2657723426818848,4.2679123878479,0.32581794261932373,1.640635371208191,0.05862438678741455,0.006795317400246859,0.25045347213745117,0.030788803473114967,4.0181498527526855,0.0
-0.07709642499685287,2.7404544353485107,2.7932541370391846,3.6861214637756348,0.45693349838256836,1.6868805885314941,0.061491817235946655,0.005868934560567141,0.26343995332717896,0.026786362752318382,4.0181498527526855,0.0
-0.2624109089374542,2.8987371921539307,3.1909725666046143,4.107843399047852,0.38473278284072876,1.703285813331604,0.06023930758237839,0.007501407992094755,0.2578381299972534,0.034068770706653595,4.0181498527526855,0.0
-0.13446807861328125,2.7030069828033447,2.7588918209075928,3.9517199993133545,0.4063532054424286,1.6352603435516357,0.061428047716617584,0.00724746473133564,0.26323628425598145,0.03299269080162048,4.0181498527526855,0.0
-0.1399829387664795,3.046232223510742,2.929529905319214,4.094483852386475,0.5508527159690857,1.7946909666061401,0.059768401086330414,0.006512369029223919,0.25562983751296997,0.02961694449186325,4.0181498527526855,0.0
-0.11191041767597198,2.96649432182312,2.868091344833374,3.992851495742798,0.5238814949989319,1.7523305416107178,0.060329414904117584,0.007410846650600433,0.25824227929115295,0.03373954817652702,4.0181498527526855,0.0
-0.12676867842674255,2.902620792388916,2.752260684967041,3.9383063316345215,0.47524186968803406,1.6970019340515137,0.06052287295460701,0.007619866635650396,0.25913771986961365,0.03464623913168907,4.0181498527526855,0.0
-0.0986330583691597,2.6558356285095215,2.617664098739624,3.706556797027588,0.4168137013912201,1.5902431011199951,0.06113485246896744,0.006668303161859512,0.261860191822052,0.03035098873078823,4.0181498527526855,0.0
-0.0949329063296318,2.864135503768921,2.6807572841644287,3.902226448059082,0.5176599025726318,1.7085611820220947,0.06045016646385193,0.007464778143912554,0.25879549980163574,0.03395017236471176,4.0181498527526855,0.0
-0.20299501717090607,2.8929200172424316,2.829831838607788,3.9127023220062256,0.44805774092674255,1.7259901762008667,0.05960102006793022,0.00752222491428256,0.2549371123313904,0.03413581848144531,4.0181498527526855,0.0
-0.22838640213012695,2.753695011138916,3.0810494422912598,3.8851709365844727,0.3674736022949219,1.7077022790908813,0.05988268926739693,0.006539168767631054,0.2561507225036621,0.029682625085115433,4.0181498527526855,0.0
-0.14506101608276367,2.5675063133239746,2.644402265548706,3.592777967453003,0.35951706767082214,1.5905638933181763,0.060895055532455444,0.007258184254169464,0.26080718636512756,0.03304833918809891,4.0181498527526855,0.0
-0.12084265053272247,2.847966432571411,2.7413928508758545,3.8499276638031006,0.5158344507217407,1.7143185138702393,0.06043437868356705,0.007364494260400534,0.25871598720550537,0.033440571278333664,4.0181498527526855,0.0
-0.2212875336408615,2.6196515560150146,3.0228970050811768,3.99470591545105,0.326436847448349,1.585815668106079,0.05992396920919418,0.006673911120742559,0.25634750723838806,0.030366797000169754,4.0181498527526855,0.0
-0.18290889263153076,2.643998861312866,2.709937334060669,3.8083176612854004,0.3700995445251465,1.5521972179412842,0.06002511456608772,0.00626282999292016,0.2567816376686096,0.02848801389336586,4.0181498527526855,0.0
-0.24096225202083588,2.7800943851470947,2.9026167392730713,3.920445680618286,0.3755051791667938,1.6179245710372925,0.05984632298350334,0.007424213923513889,0.25604504346847534,0.0336981937289238,4.0181498527526855,0.0
-0.28535041213035583,2.8471529483795166,3.203510284423828,4.101661682128906,0.37730756402015686,1.7257311344146729,0.05971439927816391,0.0076997168362140656,0.2554652690887451,0.03492651507258415,4.0181498527526855,0.0
-0.19275276362895966,2.6308274269104004,2.8924968242645264,3.876453161239624,0.35300108790397644,1.5615146160125732,0.06025265157222748,0.006185048259794712,0.25781190395355225,0.028108922764658928,4.0181498527526855,0.0
-0.2644725441932678,2.8129842281341553,3.0756442546844482,4.052066802978516,0.36594119668006897,1.615079641342163,0.05955936014652252,0.007281542290002108,0.2547305226325989,0.033028990030288696,4.0181498527526855,0.0
-0.34945234656333923,2.7834901809692383,3.1090874671936035,4.083159446716309,0.3243727385997772,1.630738377571106,0.05855868384242058,0.007561350241303444,0.2502082586288452,0.034228868782520294,4.0181498527526855,0.0
-0.1676340103149414,2.6765778064727783,2.7801144123077393,3.8888659477233887,0.4082334637641907,1.603624701499939,0.05991062521934509,0.006555930711328983,0.2562786340713501,0.02973855473101139,4.0181498527526855,0.0
-0.22278332710266113,2.6406006813049316,3.025599241256714,3.8927578926086426,0.3372332751750946,1.590958595275879,0.06036001443862915,0.007023603189736605,0.2583537697792053,0.031887222081422806,4.0181498527526855,0.0
-0.20954366028308868,2.6878254413604736,2.960120916366577,4.004349231719971,0.3864334523677826,1.6021960973739624,0.059383325278759,0.006478419061750174,0.2538774013519287,0.02936542220413685,4.0181498527526855,0.0
-0.13494163751602173,2.6916537284851074,2.673408269882202,3.831596851348877,0.4276371896266937,1.5715711116790771,0.060445308685302734,0.006783000193536282,0.2587258815765381,0.030785396695137024,4.0181498527526855,0.0
-0.20730562508106232,2.7499115467071533,2.852480888366699,3.8874456882476807,0.4127931594848633,1.6546927690505981,0.059193648397922516,0.006695404648780823,0.2530304193496704,0.030419301241636276,4.0181498527526855,0.0
-0.15615379810333252,2.697758674621582,2.74595046043396,3.7854971885681152,0.4134491980075836,1.631889820098877,0.06001986563205719,0.007102796342223883,0.25681185722351074,0.032272402197122574,4.0181498527526855,0.0
-0.014402493834495544,2.625985622406006,2.35979962348938,3.448547840118408,0.4960970878601074,1.6090823411941528,0.06170600652694702,0.007114328444004059,0.2644956111907959,0.0324273556470871,4.0181498527526855,0.0
-0.1582818329334259,2.4159674644470215,2.8441262245178223,3.4846456050872803,0.3180222511291504,1.512722134590149,0.060679949820041656,0.006647080648690462,0.2597860097885132,0.030249755829572678,4.0181498527526855,0.0
-0.19434960186481476,2.719028949737549,2.7330129146575928,3.872390031814575,0.40384718775749207,1.6310012340545654,0.05977204442024231,0.007904195226728916,0.2557424306869507,0.03582664579153061,4.0181498527526855,0.0
-0.17655186355113983,2.511449098587036,2.9217000007629395,3.6311089992523193,0.31922832131385803,1.563118815422058,0.060911230742931366,0.006942157633602619,0.26085901260375977,0.031597238034009933,4.0181498527526855,0.0
-0.1973859816789627,2.694106101989746,2.8482582569122314,3.8527474403381348,0.3947146534919739,1.6186169385910034,0.05952313169836998,0.006533866282552481,0.2545163035392761,0.029666217043995857,4.0181498527526855,0.0
-0.18156294524669647,2.772815227508545,2.966421604156494,4.0450615882873535,0.43405887484550476,1.6337580680847168,0.05921001732349396,0.006901301443576813,0.25311827659606934,0.031361136585474014,4.0181498527526855,0.0
-0.15427227318286896,2.6500558853149414,2.641954183578491,3.751525402069092,0.40564918518066406,1.5852875709533691,0.05985980108380318,0.0068392143584787846,0.25606590509414673,0.031025387346744537,4.0181498527526855,0.0
-0.22151604294776917,2.72329044342041,3.0143344402313232,4.043667316436768,0.3811013698577881,1.6154836416244507,0.05920000001788139,0.0067220753990113735,0.25306087732315063,0.030524540692567825,4.0181498527526855,0.0
-0.17549504339694977,2.859658718109131,3.0291969776153564,4.106423854827881,0.4695906341075897,1.7251032590866089,0.05989641696214676,0.006944674998521805,0.2562398612499237,0.03157075494527817,4.0181498527526855,0.0
-0.2600284516811371,2.905602216720581,3.224928379058838,4.20163106918335,0.43015679717063904,1.7259620428085327,0.05873509496450424,0.007891632616519928,0.2510334849357605,0.035809341818094254,4.0181498527526855,0.0
-0.16354584693908691,2.540792942047119,2.873126268386841,3.712904930114746,0.34967008233070374,1.6062631607055664,0.06027383357286453,0.0063233645632863045,0.25791653990745544,0.028721142560243607,4.0181498527526855,0.0
-0.10032472759485245,2.9542500972747803,3.1050755977630615,4.369942665100098,0.5600247979164124,1.791505217552185,0.06055159494280815,0.007200140506029129,0.25923866033554077,0.0327703133225441,4.0181498527526855,0.0
-0.11737392097711563,2.742439031600952,2.9285247325897217,3.984210968017578,0.4747304916381836,1.7307367324829102,0.06033051759004593,0.0068700420670211315,0.25820931792259216,0.031202875077724457,4.0181498527526855,0.0
-0.17225758731365204,2.6015982627868652,2.926354169845581,3.819143295288086,0.3845409154891968,1.6415998935699463,0.05967244133353233,0.006117403041571379,0.25516945123672485,0.02780110202729702,4.0181498527526855,0.0
-0.1991470754146576,2.619187593460083,2.82444167137146,3.8754007816314697,0.36406001448631287,1.6098612546920776,0.05937200039625168,0.006767370272427797,0.25384509563446045,0.030767858028411865,4.0181498527526855,0.0
-0.13545110821723938,2.464534282684326,2.7896597385406494,3.8529767990112305,0.33683091402053833,1.5373377799987793,0.06099054217338562,0.006770748179405928,0.2612086534500122,0.03075915016233921,4.0181498527526855,0.0
-0.12328451126813889,2.755087375640869,2.803429126739502,3.9944725036621094,0.4948063790798187,1.6663826704025269,0.05946400761604309,0.005958996247500181,0.2542128562927246,0.027028748765587807,4.0181498527526855,0.0
-0.15459701418876648,2.7292957305908203,2.7473864555358887,3.7237370014190674,0.47782549262046814,1.679703950881958,0.059214673936367035,0.006917617283761501,0.25314050912857056,0.03143598511815071,4.0181498527526855,0.0
-0.15933619439601898,2.730679988861084,3.020556688308716,3.9514505863189697,0.447058767080307,1.7149417400360107,0.059858083724975586,0.006274722050875425,0.256022572517395,0.0284978486597538,4.0181498527526855,0.0
-0.10509695112705231,2.638051986694336,2.7368202209472656,3.7835283279418945,0.46417590975761414,1.677655816078186,0.060507409274578094,0.006787293590605259,0.25900980830192566,0.030933301895856857,4.0181498527526855,0.0
-0.10716202110052109,2.8062210083007812,2.961458921432495,4.0580525398254395,0.517876923084259,1.7820829153060913,0.06036682426929474,0.006822714116424322,0.25837138295173645,0.030984247103333473,4.0181498527526855,0.0
-0.18989376723766327,2.89772629737854,3.247791290283203,4.259130001068115,0.5049436092376709,1.8441983461380005,0.05905097723007202,0.006794855929911137,0.25238946080207825,0.03089781291782856,4.0181498527526855,0.0
-0.11445999145507812,2.6916122436523438,2.987485408782959,3.8556509017944336,0.48652219772338867,1.7517534494400024,0.06046630069613457,0.007194217294454575,0.25884974002838135,0.03272091969847679,4.0181498527526855,0.0
-0.18794132769107819,2.8159189224243164,3.0860249996185303,4.071126461029053,0.4887826144695282,1.8061037063598633,0.059179067611694336,0.007043130695819855,0.2529871165752411,0.031977783888578415,4.0181498527526855,0.0
-0.19077704846858978,2.852876901626587,3.0406031608581543,4.231361389160156,0.49361029267311096,1.7428641319274902,0.05902377516031265,0.007022800389677286,0.2522808313369751,0.03187767416238785,4.0181498527526855,0.0
-0.11109507083892822,2.8342068195343018,2.9067490100860596,4.070825099945068,0.5230146050453186,1.7753846645355225,0.05980288237333298,0.006819607224315405,0.2558058202266693,0.030934784561395645,4.0181498527526855,0.0
-0.2004845142364502,2.727285146713257,3.1244359016418457,4.171811580657959,0.43409815430641174,1.7452166080474854,0.0593215636909008,0.006993093062192202,0.25363123416900635,0.031816571950912476,4.0181498527526855,0.0
-0.14203469455242157,2.7451059818267822,2.968395233154297,4.1456217765808105,0.47155314683914185,1.7590144872665405,0.05998606234788895,0.00678207166492939,0.2566368281841278,0.030848678201436996,4.0181498527526855,0.0
-0.12379895895719528,2.7278337478637695,2.8740251064300537,4.044057846069336,0.4910561144351959,1.732350468635559,0.06029624119400978,0.006539186462759972,0.258031964302063,0.02971183881163597,4.0181498527526855,0.0
-0.1625174731016159,2.5736114978790283,3.006559371948242,3.769387722015381,0.4056376516819,1.7101620435714722,0.06040985882282257,0.0070915804244577885,0.2585855722427368,0.03223266080021858,4.0181498527526855,0.0
-0.2614479064941406,3.0182883739471436,3.5386643409729004,4.716617107391357,0.5050356984138489,1.8382470607757568,0.05853813514113426,0.007063678000122309,0.2500802278518677,0.031994473189115524,4.0181498527526855,0.0
-0.15870144963264465,2.7420730590820312,2.9017512798309326,4.169868469238281,0.4664340019226074,1.6970398426055908,0.059253089129924774,0.005688490811735392,0.25323987007141113,0.02581034228205681,4.0181498527526855,0.0
-0.10739149153232574,2.723768949508667,2.884434223175049,4.001327991485596,0.5247463583946228,1.7514559030532837,0.06013244390487671,0.006600751541554928,0.25729072093963623,0.03000405617058277,4.0181498527526855,0.0
