drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.4124571681022644,25.50213050842285,14.813864707946777,14.876738548278809,2.3966851234436035,3.683879852294922,0.04548779875040054,0.0011545805027708411,0.19149330258369446,0.0051138754934072495,4.0181498527526855,0.0
-0.35835176706314087,24.659486770629883,13.98237419128418,14.515287399291992,2.4111404418945312,3.6665024757385254,0.04733525961637497,0.006860290188342333,0.19987505674362183,0.031158775091171265,4.0181498527526855,0.0
-0.41274142265319824,25.546363830566406,14.866192817687988,14.898835182189941,2.396207571029663,3.685213088989258,0.04541114717721939,0.0007802520995028317,0.1911519169807434,0.0034465373028069735,4.0181498527526855,0.0
-0.3628122806549072,24.98147201538086,14.167708396911621,14.73036003112793,2.4095888137817383,3.6689417362213135,0.04724940285086632,0.006922363769263029,0.1994989514350891,0.03142810985445976,4.0181498527526855,0.0
-0.37437260150909424,24.48716926574707,14.03215503692627,14.431279182434082,2.409287929534912,3.6712844371795654,0.04685679078102112,0.004941590595990419,0.19764947891235352,0.022393280640244484,4.0181498527526855,0.0
-0.3164769113063812,24.53692626953125,13.602129936218262,14.55868148803711,2.420912742614746,3.65508770942688,0.04886253923177719,0.00936517957597971,0.206842303276062,0.042547836899757385,4.0181498527526855,0.0
-0.3765375018119812,24.915090560913086,14.211973190307617,14.747682571411133,2.394814968109131,3.6588337421417236,0.046841345727443695,0.005654270760715008,0.19761691987514496,0.025600576773285866,4.0181498527526855,0.0
-0.31826555728912354,24.55276870727539,13.622041702270508,14.612163543701172,2.4214882850646973,3.6553008556365967,0.04879653453826904,0.009311196394264698,0.2065441906452179,0.042289864271879196,4.0181498527526855,0.0
-0.3915459215641022,25.528417587280273,14.723604202270508,14.98723030090332,2.4013524055480957,3.6811625957489014,0.046119749546051025,0.004920227453112602,0.19439128041267395,0.022346295416355133,4.0181498527526855,0.0
-0.4070359468460083,25.31075096130371,14.772839546203613,14.796526908874512,2.398296594619751,3.6863598823547363,0.045692816376686096,0.0010526030091568828,0.1923966258764267,0.004655501339584589,4.0181498527526855,0.0
-0.35740166902542114,24.850374221801758,14.101839065551758,14.717001914978027,2.4118242263793945,3.669699192047119,0.047298140823841095,0.006999773904681206,0.19971977174282074,0.031770262867212296,4.0181498527526855,0.0
-0.36612236499786377,25.098941802978516,14.285661697387695,14.792882919311523,2.408588409423828,3.671647071838379,0.04708337038755417,0.006839474197477102,0.19875873625278473,0.031062563881278038,4.0181498527526855,0.0
-0.329862505197525,24.14703941345215,13.495955467224121,14.298925399780273,2.419905185699463,3.657261848449707,0.0484524667263031,0.00822463445365429,0.20492568612098694,0.03735814243555069,4.0181498527526855,0.0
-0.34233546257019043,24.56894302368164,13.771846771240234,14.524229049682617,2.4162583351135254,3.6596438884735107,0.04821009561419487,0.008122524246573448,0.20384228229522705,0.036891840398311615,4.0181498527526855,0.0
-0.3919296860694885,25.225154876708984,14.484689712524414,14.746570587158203,2.40242862701416,3.6759722232818604,0.046239688992500305,0.004947786219418049,0.1949223428964615,0.022474730387330055,4.0181498527526855,0.0
-0.37753599882125854,24.453351974487305,13.945028305053711,14.365805625915527,2.4092206954956055,3.6683197021484375,0.046824224293231964,0.0051119690760970116,0.197513610124588,0.02316468581557274,4.0181498527526855,0.0
-0.3594602644443512,24.4650936126709,13.787307739257812,14.402374267578125,2.413043260574341,3.662081480026245,0.04747606813907623,0.006933245807886124,0.20050323009490967,0.03146735206246376,4.0181498527526855,0.0
-0.37726134061813354,24.418956756591797,13.860239028930664,14.367439270019531,2.4098331928253174,3.664902925491333,0.04702659696340561,0.005398666951805353,0.19842301309108734,0.024439698085188866,4.0181498527526855,0.0
-0.4148026704788208,25.167015075683594,14.564884185791016,14.630206108093262,2.398305654525757,3.6791012287139893,0.045568134635686874,0.001019227085635066,0.19184625148773193,0.004514405503869057,4.0181498527526855,0.0
-0.39885789155960083,24.540987014770508,14.035591125488281,14.419079780578613,2.405164957046509,3.668621301651001,0.04627181217074394,0.003132296958938241,0.19499357044696808,0.013983025215566158,4.0181498527526855,0.0
-0.36412930488586426,24.458032608032227,13.785106658935547,14.349333763122559,2.4121270179748535,3.6612377166748047,0.04746284708380699,0.006857476197183132,0.20043978095054626,0.031135763972997665,4.0181498527526855,0.0
-0.3984410762786865,25.171634674072266,14.407266616821289,14.658941268920898,2.401994228363037,3.672839403152466,0.046238236129283905,0.0049345591105520725,0.194915309548378,0.02241254411637783,4.0181498527526855,0.0
-0.3879302144050598,24.62615203857422,14.035051345825195,14.392794609069824,2.4067869186401367,3.667912006378174,0.04672965407371521,0.005056984256953001,0.19709277153015137,0.022927340120077133,4.0181498527526855,0.0
-0.42505109310150146,25.45867919921875,14.745405197143555,14.749225616455078,2.3955609798431396,3.6807000637054443,0.04539285600185394,0.00030105304904282093,0.1910688430070877,0.001327786361798644,4.0181498527526855,0.0
-0.41457825899124146,24.95531463623047,14.397789001464844,14.511305809020996,2.400069236755371,3.676199197769165,0.04566587880253792,0.0013722070725634694,0.19228139519691467,0.006082871928811073,4.0181498527526855,0.0
