drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.04630720242857933,2.3208868503570557,1.855376958847046,2.4999301433563232,0.5461894273757935,1.3576866388320923,0.05582151561975479,0.006519453600049019,0.237763911485672,0.029504859820008278,4.0181498527526855,0.0
0.07884255796670914,2.4309310913085938,1.9516775608062744,2.6559741497039795,0.6256084442138672,1.3893210887908936,0.055396340787410736,0.00631600571796298,0.23583585023880005,0.028597397729754448,4.0181498527526855,0.0
0.07855655997991562,2.4595978260040283,1.9588342905044556,2.7366979122161865,0.6388422846794128,1.4225897789001465,0.055505093187093735,0.006312861572951078,0.23632533848285675,0.028561916202306747,4.0181498527526855,0.0
0.0831446498632431,2.553828001022339,2.0155749320983887,2.8560802936553955,0.6926810145378113,1.47373366355896,0.05582893639802933,0.0062847137451171875,0.23778292536735535,0.028436606749892235,4.0181498527526855,0.0
0.09651786088943481,2.6625070571899414,2.0762221813201904,3.0154333114624023,0.7533440589904785,1.5449081659317017,0.05585813894867897,0.006253201048821211,0.2379126250743866,0.02828863263130188,4.0181498527526855,0.0
0.13217028975486755,2.8044350147247314,2.1712474822998047,3.251772403717041,0.835293173789978,1.631394386291504,0.05541558563709259,0.006117818411439657,0.2359105348587036,0.027670813724398613,4.0181498527526855,0.0
0.13424894213676453,2.744929313659668,2.114569902420044,3.2347958087921143,0.7752617001533508,1.6327064037322998,0.05520029738545418,0.006199621595442295,0.23494583368301392,0.028014954179525375,4.0181498527526855,0.0
0.13008594512939453,2.929075002670288,2.2378196716308594,3.3946807384490967,0.8851540684700012,1.7211484909057617,0.05587463825941086,0.006260518450289965,0.2379874885082245,0.028327912092208862,4.0181498527526855,0.0
0.14503271877765656,3.0902621746063232,2.360804796218872,3.5628480911254883,0.9846917986869812,1.7978119850158691,0.05595308914780617,0.006349275819957256,0.2383466511964798,0.028749046847224236,4.0181498527526855,0.0
0.16673214733600616,2.9964423179626465,2.3009746074676514,3.525764226913452,0.9176028966903687,1.7691935300827026,0.05531131103634834,0.006312420126050711,0.2354525923728943,0.028558598831295967,4.0181498527526855,0.0
0.1362462341785431,3.178598165512085,2.391515016555786,3.662318468093872,1.0023150444030762,1.87575364112854,0.05660083517432213,0.006579464767128229,0.24128352105617523,0.029794910922646523,4.0181498527526855,0.0
0.15180014073848724,3.289436101913452,2.465540885925293,3.7829246520996094,1.0585027933120728,1.9389944076538086,0.05650676041841507,0.006641207728534937,0.24086283147335052,0.030087890103459358,4.0181498527526855,0.0
0.14743433892726898,3.4129414558410645,2.5569465160369873,3.851396083831787,1.1142927408218384,1.9915343523025513,0.05665171146392822,0.0068391053937375546,0.241530179977417,0.03100009635090828,4.0181498527526855,0.0
0.15825766324996948,3.5309560298919678,2.641690492630005,4.007847785949707,1.1950701475143433,2.0529356002807617,0.05677705258131027,0.0067224749363958836,0.24208873510360718,0.03048843704164028,4.0181498527526855,0.0
0.23271314799785614,3.2038662433624268,2.4543118476867676,3.9288880825042725,1.038082242012024,1.9011250734329224,0.05511981248855591,0.006193859502673149,0.23458349704742432,0.02803545631468296,4.0181498527526855,0.0
0.22328685224056244,3.2123782634735107,2.4639220237731934,3.898627996444702,1.043491244316101,1.903648018836975,0.055548045784235,0.006314912810921669,0.2365189790725708,0.028575746342539787,4.0181498527526855,0.0
0.24016647040843964,3.1591272354125977,2.4378347396850586,3.9338974952697754,1.019080400466919,1.8763319253921509,0.05535521358251572,0.006074912380427122,0.2356361448764801,0.027475407347083092,4.0181498527526855,0.0
0.23718951642513275,2.859180212020874,2.2349140644073486,3.708580732345581,0.8304873704910278,1.730961799621582,0.054876863956451416,0.0058339680545032024,0.23346920311450958,0.026344506070017815,4.0181498527526855,0.0
0.24828612804412842,3.1585652828216553,2.4194107055664062,3.990269660949707,1.0096389055252075,1.8928334712982178,0.05529022961854935,0.005961576476693153,0.23533688485622406,0.026944177225232124,4.0181498527526855,0.0
0.25242212414741516,3.2819578647613525,2.4836881160736084,4.131253242492676,1.0676167011260986,1.9499032497406006,0.05561824142932892,0.006018450483679771,0.2368175983428955,0.027213692665100098,4.0181498527526855,0.0
0.25360924005508423,3.3609530925750732,2.5137839317321777,4.233673572540283,1.0886595249176025,1.992499589920044,0.05572307109832764,0.0060386378318071365,0.237291157245636,0.027310116216540337,4.0181498527526855,0.0
0.23169386386871338,3.381568670272827,2.5302414894104004,4.194189548492432,1.0848009586334229,1.99343740940094,0.055672191083431244,0.006153370253741741,0.23706862330436707,0.027836594730615616,4.0181498527526855,0.0
0.18489088118076324,3.4645581245422363,2.5359373092651367,4.200009822845459,1.0818674564361572,2.033524990081787,0.05658263713121414,0.006416635122150183,0.2411910891532898,0.029041865840554237,4.0181498527526855,0.0
0.18477267026901245,3.576639413833618,2.6143970489501953,4.302956581115723,1.1309940814971924,2.0672483444213867,0.05664503201842308,0.006465089973062277,0.241475909948349,0.029275795444846153,4.0181498527526855,0.0
0.17775531113147736,3.746548652648926,2.7207095623016357,4.435791969299316,1.2188293933868408,2.1601407527923584,0.0568966343998909,0.006476600654423237,0.24261316657066345,0.029351862147450447,4.0181498527526855,0.0
0.1757146269083023,3.670137405395508,2.648893356323242,4.336659908294678,1.161585807800293,2.124746799468994,0.05690595135092735,0.006677295546978712,0.2426678091287613,0.030240904539823532,4.0181498527526855,0.0
0.1773862987756729,3.6137075424194336,2.613147735595703,4.3502421379089355,1.1100190877914429,2.093477964401245,0.05674068629741669,0.006696379277855158,0.24192246794700623,0.030322672799229622,4.0181498527526855,0.0
0.20353782176971436,3.7311415672302246,2.7274627685546875,4.475489616394043,1.2184484004974365,2.1363513469696045,0.05679795518517494,0.00656385812908411,0.24217286705970764,0.029747294262051582,4.0181498527526855,0.0
0.22346839308738708,3.786447525024414,2.78410005569458,4.559320449829102,1.2787078619003296,2.1584718227386475,0.05670182406902313,0.006431592162698507,0.24173054099082947,0.02916138805449009,4.0181498527526855,0.0
0.16639290750026703,3.5121548175811768,2.5811243057250977,4.2049713134765625,1.095057487487793,2.026728391647339,0.05705179274082184,0.006622288841754198,0.24332338571548462,0.030006490647792816,4.0181498527526855,0.0
