drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1700369268655777,0.20536497235298157,0.5511372089385986,0.11370707303285599,0.2430785745382309,5.842830181121826,0.05080961063504219,0.00568573921918869,0.21524351835250854,0.02575606293976307,4.0181498527526855,0.0
-0.16619345545768738,0.21082662045955658,0.5544752478599548,0.11944379657506943,0.23857170343399048,5.890491962432861,0.05045536905527115,0.006311510689556599,0.2137002944946289,0.02863468788564205,4.0181498527526855,0.0
-0.18485784530639648,0.2056446224451065,0.5389831066131592,0.10683615505695343,0.2636615037918091,6.074804782867432,0.04924989864230156,0.002177454298362136,0.20816685259342194,0.009724343195557594,4.0181498527526855,0.0
-0.17236003279685974,0.207701176404953,0.5491564273834229,0.11432813853025436,0.2468496859073639,5.913930892944336,0.04999323934316635,0.0051953443326056,0.2115803360939026,0.023564467206597328,4.0181498527526855,0.0
-0.1653754711151123,0.20817412436008453,0.5549830198287964,0.11811771988868713,0.23716822266578674,5.8120269775390625,0.05070725828409195,0.006268890108913183,0.21482062339782715,0.028441883623600006,4.0181498527526855,0.0
-0.18575575947761536,0.2048826366662979,0.5379130244255066,0.10644879937171936,0.2653202414512634,6.037779331207275,0.04901835322380066,0.0031639961525797844,0.20716296136379242,0.014251170679926872,4.0181498527526855,0.0
-0.17197570204734802,0.19936399161815643,0.5487691164016724,0.10792011022567749,0.245790496468544,5.741212368011475,0.050071027129888535,0.004029848147183657,0.21187517046928406,0.01823575235903263,4.0181498527526855,0.0
-0.17386692762374878,0.20798327028751373,0.5481339693069458,0.11507218331098557,0.2486591786146164,5.904971599578857,0.05032661184668541,0.0054812952876091,0.21307964622974396,0.024849005043506622,4.0181498527526855,0.0
-0.17278224229812622,0.2121368795633316,0.5493029356002808,0.11833599209785461,0.2475546896457672,5.957322597503662,0.05023784935474396,0.005880007985979319,0.2127058357000351,0.026657709851861,4.0181498527526855,0.0
-0.14477798342704773,0.1958690881729126,0.5705559253692627,0.11457509547472,0.20869359374046326,5.306275844573975,0.05145101994276047,0.006318572908639908,0.21814262866973877,0.02865387685596943,4.0181498527526855,0.0
-0.17219997942447662,0.1982182115316391,0.5481033325195312,0.10725197196006775,0.24667930603027344,5.699206829071045,0.04958590865135193,0.0041861822828650475,0.20972217619419098,0.01894238591194153,4.0181498527526855,0.0
-0.16999267041683197,0.2041522115468979,0.550551176071167,0.11299324780702591,0.24380138516426086,5.74641752243042,0.04999986290931702,0.00524138193577528,0.21161212027072906,0.023769287392497063,4.0181498527526855,0.0
-0.15871231257915497,0.2006635069847107,0.5594247579574585,0.11330161243677139,0.22824516892433167,5.521114349365234,0.05094418302178383,0.006471492350101471,0.21588927507400513,0.029300928115844727,4.0181498527526855,0.0
-0.1812940388917923,0.19939418137073517,0.5409179925918579,0.10410043597221375,0.25915467739105225,5.806593418121338,0.04918927699327469,0.002225669100880623,0.20789837837219238,0.00994561892002821,4.0181498527526855,0.0
-0.16571933031082153,0.19736699759960175,0.5530970096588135,0.10887011140584946,0.23817378282546997,5.550361156463623,0.049889616668224335,0.005135455168783665,0.21111595630645752,0.023274051025509834,4.0181498527526855,0.0
-0.1777075231075287,0.19394075870513916,0.5433275699615479,0.10128792375326157,0.2540280222892761,5.643610954284668,0.04956023395061493,0.0026508825831115246,0.2095576822757721,0.011890986934304237,4.0181498527526855,0.0
-0.15547966957092285,0.1902894526720047,0.56105637550354,0.106610968708992,0.22353610396385193,5.257866859436035,0.05076591670513153,0.005120163317769766,0.21501943469047546,0.02318507246673107,4.0181498527526855,0.0
-0.15563496947288513,0.19465744495391846,0.561244785785675,0.10992337018251419,0.224096417427063,5.3227105140686035,0.05079634487628937,0.0058119227178394794,0.21519124507904053,0.026326902210712433,4.0181498527526855,0.0
-0.18260397017002106,0.19781015813350677,0.5395357608795166,0.1028914600610733,0.2613042891025543,5.744405269622803,0.04913100227713585,0.002823730232194066,0.20765388011932373,0.012719769030809402,4.0181498527526855,0.0
-0.17667090892791748,0.19403453171253204,0.5439982414245605,0.10182340443134308,0.2529705762863159,5.598653793334961,0.04938139393925667,0.0028011947870254517,0.20876619219779968,0.012559302151203156,4.0181498527526855,0.0
-0.1732194721698761,0.19744691252708435,0.5471823215484619,0.10605315119028091,0.24828305840492249,5.60357666015625,0.04981076344847679,0.004126640502363443,0.21072018146514893,0.018647201359272003,4.0181498527526855,0.0
-0.16645365953445435,0.1947333663702011,0.5523951053619385,0.10654813051223755,0.23894982039928436,5.469151973724365,0.050224050879478455,0.004990965593606234,0.21259808540344238,0.022595684975385666,4.0181498527526855,0.0
-0.16314728558063507,0.19732636213302612,0.5557361841201782,0.10937628895044327,0.23388031125068665,5.471309185028076,0.051032282412052155,0.005423482973128557,0.2162228375673294,0.024546725675463676,4.0181498527526855,0.0
-0.17687472701072693,0.1927763670682907,0.5435749292373657,0.10059776157140732,0.253390908241272,5.607250213623047,0.049060288816690445,0.0018749291775748134,0.20731838047504425,0.008367937989532948,4.0181498527526855,0.0
-0.17837893962860107,0.20007957518100739,0.5433565378189087,0.10650032758712769,0.25525423884391785,5.755583763122559,0.049643825739622116,0.0038054264150559902,0.20996534824371338,0.0172234196215868,4.0181498527526855,0.0
-0.174024760723114,0.2005704790353775,0.5469433665275574,0.10780547559261322,0.24924421310424805,5.7155585289001465,0.049820635467767715,0.003914702218025923,0.2107560783624649,0.01770193502306938,4.0181498527526855,0.0
-0.17357376217842102,0.20648327469825745,0.5483323335647583,0.11330986022949219,0.24815896153450012,5.8182501792907715,0.050717394798994064,0.005275041796267033,0.21481075882911682,0.0238876361399889,4.0181498527526855,0.0
-0.17941996455192566,0.20956392586231232,0.5436363220214844,0.11349233239889145,0.2567150294780731,5.969361305236816,0.05002865567803383,0.005083869211375713,0.21173247694969177,0.023043625056743622,4.0181498527526855,0.0
-0.1728801727294922,0.20929694175720215,0.5488612055778503,0.11530186235904694,0.2477693259716034,5.893670558929443,0.050201043486595154,0.005335645750164986,0.21251264214515686,0.024174431338906288,4.0181498527526855,0.0
-0.19349592924118042,0.2067248821258545,0.5320258140563965,0.10533593595027924,0.2758166193962097,6.167415142059326,0.04891825094819069,0.0012700113002210855,0.2066783905029297,0.005654430948197842,4.0181498527526855,0.0
-0.18448251485824585,0.20677925646305084,0.5391707420349121,0.10886583477258682,0.26359450817108154,6.0558881759643555,0.04937654733657837,0.003698255168274045,0.20877277851104736,0.016744952648878098,4.0181498527526855,0.0
-0.1830882877111435,0.21554440259933472,0.5413662195205688,0.1169615238904953,0.26177656650543213,6.17623233795166,0.049867331981658936,0.005154361017048359,0.21101784706115723,0.02338613197207451,4.0181498527526855,0.0
-0.18734319508075714,0.20848149061203003,0.5368387699127197,0.10871636867523193,0.267920583486557,6.124212265014648,0.048925213515758514,0.003274900373071432,0.20675277709960938,0.014814136549830437,4.0181498527526855,0.0
