drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.713243246078491,7.011778354644775,0.2882479727268219,0.09431198984384537,0.2347113937139511,0.8095830082893372,0.1387494057416916,0.15749992430210114,0.59333336353302,0.0,0.012073023244738579,0.011738855391740799,0.026758361607789993,0.0
-2.6740562915802,7.1943464279174805,0.2844320237636566,0.09860481321811676,0.27462106943130493,0.8258183002471924,0.130674809217453,0.16045628488063812,0.5950000286102295,0.0,0.01283026859164238,0.015477849170565605,0.026921013370156288,0.0
-2.8812053203582764,7.059903621673584,0.2948227524757385,0.1088065430521965,0.21239720284938812,0.8140809535980225,0.14679017663002014,0.17750775814056396,0.5966667532920837,0.0,0.01338636688888073,0.01126820221543312,0.02708171308040619,0.0
-2.671151876449585,6.986166954040527,0.30334243178367615,0.09271212667226791,0.2588680684566498,0.8324220180511475,0.16443583369255066,0.15388387441635132,0.5983333587646484,0.0,0.011103687807917595,0.01103687658905983,0.02716081403195858,0.0
-2.6415791511535645,6.924712181091309,0.3136604130268097,0.09207970649003983,0.2423020452260971,0.8300393223762512,0.17423738539218903,0.14952826499938965,0.6000000238418579,0.0,0.015272458083927631,0.015043502673506737,0.027225343510508537,0.0
-2.7063071727752686,7.116275310516357,0.29585468769073486,0.09698844701051712,0.25138550996780396,0.8322785496711731,0.1483989804983139,0.15818025171756744,0.6016666889190674,0.0,0.012731433846056461,0.011617675423622131,0.027284447103738785,0.0
-2.8307175636291504,7.30601692199707,0.32348284125328064,0.09641147404909134,0.25399404764175415,0.8672957420349121,0.18674717843532562,0.16013239324092865,0.6033334136009216,0.0,0.01698136143386364,0.015569753013551235,0.027338284999132156,0.0
-2.7024762630462646,7.104874134063721,0.29924270510673523,0.09294884651899338,0.2573072910308838,0.8365992903709412,0.15731291472911835,0.1509559154510498,0.6050000190734863,0.0,0.010236436501145363,0.011185389943420887,0.0273964274674654,0.0
-2.5899791717529297,6.772265434265137,0.3196543753147125,0.10352574288845062,0.25747737288475037,0.8369821906089783,0.18720948696136475,0.16476848721504211,0.6066666841506958,0.0,0.01224327739328146,0.01448866818100214,0.027445413172245026,0.0
-2.8121984004974365,7.16463565826416,0.3122895658016205,0.11354979127645493,0.2522544860839844,0.8339978456497192,0.1698969006538391,0.170272558927536,0.6083333492279053,0.0,0.015096672810614109,0.023807426914572716,0.027538862079381943,0.0
-2.6930739879608154,7.026122570037842,0.3159573972225189,0.10410669445991516,0.2706155776977539,0.8479281067848206,0.1768255978822708,0.16248168051242828,0.6100000739097595,0.0,0.014256943948566914,0.013899745419621468,0.02753959782421589,0.0
-2.8066985607147217,7.126637935638428,0.3292314112186432,0.11938795447349548,0.2593766748905182,0.8603719472885132,0.1922566443681717,0.18557576835155487,0.6116666793823242,0.0,0.017801929265260696,0.017344186082482338,0.027519110590219498,0.0
-2.7320122718811035,6.748448371887207,0.32460853457450867,0.09962427616119385,0.23373043537139893,0.8259109258651733,0.18921266496181488,0.15945792198181152,0.6133333444595337,0.0,0.014734494499862194,0.014077951200306416,0.027568301185965538,0.0
-2.7139241695404053,6.853391170501709,0.31171461939811707,0.08357647806406021,0.26965996623039246,0.8482326865196228,0.16334973275661469,0.13589362800121307,0.6150000095367432,0.0,0.017439696937799454,0.015789248049259186,0.027646996080875397,0.0
-2.720001220703125,6.721667766571045,0.3093533217906952,0.09895097464323044,0.24702182412147522,0.8468145132064819,0.16723918914794922,0.15841849148273468,0.6166667342185974,0.0,0.01242026872932911,0.013422542251646519,0.027689198032021523,0.0
-2.554565191268921,6.9869704246521,0.31695428490638733,0.11422054469585419,0.2870200574398041,0.8561981916427612,0.1737910360097885,0.17571038007736206,0.6183333396911621,0.0,0.015704456716775894,0.017090734094381332,0.02772548608481884,0.0
-2.6986122131347656,7.228890419006348,0.3240222632884979,0.10741178691387177,0.26899582147598267,0.8668757081031799,0.18304185569286346,0.16384194791316986,0.6200000047683716,0.0,0.01675920933485031,0.017855994403362274,0.027822274714708328,0.0
-2.598055362701416,6.84342622756958,0.32080578804016113,0.10024368762969971,0.24663209915161133,0.8544887900352478,0.18338830769062042,0.15733610093593597,0.621666669845581,0.0,0.013034780509769917,0.012130209244787693,0.027957912534475327,0.0
-2.500333786010742,6.836629390716553,0.29352304339408875,0.09319064766168594,0.29758915305137634,0.8748673796653748,0.13940522074699402,0.1462007313966751,0.6233333945274353,0.0,0.012880541384220123,0.01207493431866169,0.028067754581570625,0.0
-2.5918686389923096,6.819179058074951,0.3173657953739166,0.11557795107364655,0.26186418533325195,0.8818224668502808,0.17545513808727264,0.1783629208803177,0.625,0.0,0.013978209346532822,0.012954248115420341,0.028182808309793472,0.0
-2.5429840087890625,6.73870849609375,0.30959925055503845,0.09614404290914536,0.2719886004924774,0.8559316396713257,0.16485297679901123,0.14881272614002228,0.6266666650772095,0.0,0.012575742788612843,0.011245244182646275,0.028307512402534485,0.0
-2.617377758026123,6.32640266418457,0.33206281065940857,0.11213823407888412,0.2127683460712433,0.8489506244659424,0.19581149518489838,0.1705588847398758,0.628333330154419,0.0,0.015323823317885399,0.015528143383562565,0.028434408828616142,0.0
-2.481865406036377,6.7948808670043945,0.3096785247325897,0.10576596856117249,0.2745574414730072,0.8811948299407959,0.16221193969249725,0.16562165319919586,0.6300000548362732,0.0,0.013795236125588417,0.014983376488089561,0.028536861762404442,0.0
-2.4145140647888184,6.604143142700195,0.31884336471557617,0.11451707780361176,0.27814051508903503,0.8725875020027161,0.1740884780883789,0.1758979707956314,0.6316666603088379,0.0,0.015201925300061703,0.015416205860674381,0.02863554283976555,0.0
-2.5527050495147705,6.801492691040039,0.31760749220848083,0.10369440913200378,0.26299652457237244,0.8793324828147888,0.17059354484081268,0.1580439656972885,0.6333333253860474,0.0,0.01590096205472946,0.014219791628420353,0.02873239293694496,0.0
-2.6265549659729004,6.921999931335449,0.3131476044654846,0.10568749159574509,0.26580309867858887,0.8842607736587524,0.16326750814914703,0.15893763303756714,0.6349999904632568,0.0,0.01582597941160202,0.017691411077976227,0.028829289600253105,0.0
-2.6015748977661133,6.776306629180908,0.30034780502319336,0.10397308319807053,0.2708496153354645,0.8837556838989258,0.1438826471567154,0.15355367958545685,0.6366667151451111,0.0,0.015110364183783531,0.015989480540156364,0.028939438983798027,0.0
-2.3274528980255127,6.53968620300293,0.290138840675354,0.08702834695577621,0.31632572412490845,0.8770979046821594,0.1326211392879486,0.13470707833766937,0.6383333206176758,0.0,0.011867189779877663,0.014243295416235924,0.029092174023389816,0.0
-2.5406246185302734,6.6323723793029785,0.2859441339969635,0.1116480752825737,0.2690322697162628,0.8908173441886902,0.12121876329183578,0.16786542534828186,0.6399999856948853,0.0,0.01476668007671833,0.014506332576274872,0.029190082103013992,0.0
-2.582439661026001,6.752655982971191,0.2974209487438202,0.12638543546199799,0.27787265181541443,0.8676648736000061,0.13919274508953094,0.18823127448558807,0.6416666507720947,0.0,0.014525503851473331,0.015553360804915428,0.029329854995012283,0.0
-2.5168488025665283,6.576625823974609,0.2951235771179199,0.10142266005277634,0.2501849830150604,0.870292603969574,0.1377044916152954,0.15391889214515686,0.643333375453949,0.0,0.01297122985124588,0.012218089774250984,0.029482927173376083,0.0
-2.495884418487549,6.97398042678833,0.30079227685928345,0.12412860989570618,0.28922778367996216,0.8914868831634521,0.14375077188014984,0.18372271955013275,0.6449999809265137,0.0,0.014526314102113247,0.01447783038020134,0.029657401144504547,0.0
-2.6566436290740967,6.866679668426514,0.26951485872268677,0.10277826339006424,0.2910630702972412,0.9038898944854736,0.09524412453174591,0.15286171436309814,0.6466666460037231,0.0,0.014393730089068413,0.01473070029169321,0.02984083630144596,0.0
-2.5161855220794678,6.367472171783447,0.2791261672973633,0.1117761954665184,0.25660616159439087,0.867416501045227,0.11456427723169327,0.1690557599067688,0.6483333110809326,0.0,0.011336898431181908,0.01188182644546032,0.030031273141503334,0.0
-2.3995749950408936,6.164391994476318,0.28907740116119385,0.12362488359212875,0.2594844400882721,0.8581153750419617,0.12804388999938965,0.18446792662143707,0.6500000357627869,0.0,0.012342395260930061,0.01325428020209074,0.030269581824541092,0.0
-2.5263354778289795,6.389772891998291,0.27656611800193787,0.11697471141815186,0.2688121497631073,0.8906933665275574,0.10538698732852936,0.17311426997184753,0.6516666412353516,0.0,0.014389272779226303,0.014902250841259956,0.030470669269561768,0.0
-2.6042873859405518,6.312103748321533,0.298441082239151,0.1080770418047905,0.2547135353088379,0.868804931640625,0.13631108403205872,0.163431316614151,0.653333306312561,0.0,0.015891211107373238,0.015422879718244076,0.030617672950029373,0.0
-2.6130363941192627,6.652464866638184,0.2905615270137787,0.12111975252628326,0.2805083692073822,0.8856632709503174,0.12641973793506622,0.17896459996700287,0.6549999713897705,0.0,0.0142633356153965,0.01766611635684967,0.030805153772234917,0.0
-2.571685791015625,6.591523170471191,0.2643736004829407,0.10527696460485458,0.2804299592971802,0.8987754583358765,0.08899860829114914,0.15571951866149902,0.6566666960716248,0.0,0.01243513636291027,0.01357432920485735,0.030965136364102364,0.0
-2.6923470497131348,6.541061878204346,0.2855704724788666,0.11645243316888809,0.22785921394824982,0.8659077882766724,0.12029506266117096,0.17015239596366882,0.658333420753479,0.0,0.012876936234533787,0.012954928912222385,0.031095435842871666,0.0
-2.5948846340179443,6.41911506652832,0.25748082995414734,0.10685843974351883,0.2819508910179138,0.8954586982727051,0.07511202245950699,0.15414229035377502,0.6600000262260437,0.0,0.014400028623640537,0.014443055726587772,0.031195683404803276,0.0
-2.614903211593628,6.262542247772217,0.280201256275177,0.11394760757684708,0.26405811309814453,0.891884982585907,0.10774257034063339,0.16961215436458588,0.6616666913032532,0.0,0.015398864634335041,0.015013805590569973,0.031231949105858803,0.0
-2.5646493434906006,6.34960412979126,0.27371832728385925,0.11372101306915283,0.2801811099052429,0.8880819082260132,0.10292425006628036,0.16607071459293365,0.6633333563804626,0.0,0.011932646855711937,0.014882358722388744,0.031218312680721283,0.0
-2.6829118728637695,6.1452484130859375,0.2763558626174927,0.10400351136922836,0.25518283247947693,0.8678940534591675,0.1015118882060051,0.1483648270368576,0.6650000810623169,0.0,0.015336388722062111,0.016736185178160667,0.031247969716787338,0.0
-2.4421486854553223,6.332740783691406,0.2616760730743408,0.09629487246274948,0.2933289706707001,0.8964231014251709,0.08589817583560944,0.14351153373718262,0.6666666865348816,0.0,0.010897685773670673,0.011083392426371574,0.031253453344106674,0.0
