drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.23645849525928497,2.910166025161743,2.545907974243164,3.1571288108825684,0.8738178610801697,1.8966540098190308,0.066305011510849,0.011654705740511417,0.286010205745697,0.05344036966562271,4.0181498527526855,0.0
0.36478206515312195,2.8896524906158447,2.4759700298309326,3.2250776290893555,0.959751307964325,1.9574317932128906,0.06662847101688385,0.010304356925189495,0.2873573303222656,0.047358155250549316,4.0181498527526855,0.0
0.5374742150306702,2.698782444000244,2.165764331817627,2.9955923557281494,1.053283929824829,1.8993233442306519,0.06873579323291779,0.009508688002824783,0.29702386260032654,0.04385470971465111,4.0181498527526855,0.0
0.3684088885784149,2.8581836223602295,2.465701103210449,3.1758198738098145,0.9542972445487976,1.9231631755828857,0.06589282304048538,0.01176562812179327,0.28412389755249023,0.05396609753370285,4.0181498527526855,0.0
0.29309430718421936,3.042682409286499,2.726226806640625,3.4507768154144287,1.0073517560958862,2.0461809635162354,0.06541581451892853,0.012307560071349144,0.28199267387390137,0.056499868631362915,4.0181498527526855,0.0
0.507743775844574,3.0322518348693848,2.5685064792633057,3.50750470161438,1.162533164024353,2.0829193592071533,0.06525188684463501,0.01099836640059948,0.2810884416103363,0.05046795681118965,4.0181498527526855,0.0
0.3249175548553467,2.826525926589966,2.3782060146331787,3.095367193222046,0.9111223220825195,1.8958970308303833,0.06483760476112366,0.01150865200906992,0.27923861145973206,0.052677735686302185,4.0181498527526855,0.0
0.4717946946620941,3.0504682064056396,2.6653144359588623,3.5077176094055176,1.1102335453033447,2.0864624977111816,0.06678056716918945,0.011050498113036156,0.28813695907592773,0.050742343068122864,4.0181498527526855,0.0
0.5031124949455261,3.010590076446533,2.543391466140747,3.425752639770508,1.1222245693206787,2.0756003856658936,0.06685169041156769,0.010113108903169632,0.28836673498153687,0.04635919630527496,4.0181498527526855,0.0
0.3661743104457855,3.1132724285125732,2.8033406734466553,3.625929832458496,1.0534334182739258,2.093566656112671,0.06423285603523254,0.011121896095573902,0.27641868591308594,0.050918374210596085,4.0181498527526855,0.0
0.4184912145137787,2.824997901916504,2.299882173538208,3.0663459300994873,1.002976655960083,1.9715815782546997,0.0674409568309784,0.010607358999550343,0.29113879799842834,0.048672858625650406,4.0181498527526855,0.0
0.579017698764801,2.8978521823883057,2.3541460037231445,3.1561694145202637,1.1173200607299805,2.024507522583008,0.06828314065933228,0.011191104538738728,0.2950965166091919,0.05133853852748871,4.0181498527526855,0.0
0.24492494761943817,3.1777641773223877,2.868272066116333,3.5089120864868164,0.9951717257499695,2.1320905685424805,0.06581985205411911,0.011321506462991238,0.28373783826828003,0.051958877593278885,4.0181498527526855,0.0
0.5060163736343384,2.9272806644439697,2.437551736831665,3.1966869831085205,1.1037571430206299,2.0385265350341797,0.06716994941234589,0.009768773801624775,0.28980231285095215,0.04477422311902046,4.0181498527526855,0.0
0.405064195394516,2.8786230087280273,2.394439220428467,3.195087194442749,0.9955736398696899,1.9642668962478638,0.06623069941997528,0.010238912887871265,0.28551599383354187,0.04699932038784027,4.0181498527526855,0.0
0.43256863951683044,2.887582778930664,2.412400007247925,3.2748851776123047,1.0283290147781372,2.000145196914673,0.06727650761604309,0.011389123275876045,0.2904646098613739,0.05233918875455856,4.0181498527526855,0.0
0.47992631793022156,2.9014790058135986,2.4851865768432617,3.3139209747314453,1.069242000579834,2.0206801891326904,0.06697572022676468,0.010218998417258263,0.28895121812820435,0.0469747930765152,4.0181498527526855,0.0
0.38805899024009705,2.977576494216919,2.633277177810669,3.4380972385406494,1.043547511100769,2.058525323867798,0.06683053076267242,0.01080265548080206,0.28834110498428345,0.04962284862995148,4.0181498527526855,0.0
0.3838978707790375,2.944033145904541,2.4877355098724365,3.290631055831909,1.0143059492111206,2.011899709701538,0.06700720638036728,0.011064698919653893,0.289184033870697,0.05075746774673462,4.0181498527526855,0.0
0.5037381052970886,2.723341226577759,2.2946155071258545,3.0589871406555176,0.9973981976509094,1.9367932081222534,0.06839323043823242,0.009925540536642075,0.2954755425453186,0.04561866447329521,4.0181498527526855,0.0
0.4262401759624481,2.9225876331329346,2.6059956550598145,3.4463326930999756,1.0333786010742188,2.001455068588257,0.06620197743177414,0.009298689663410187,0.2852935194969177,0.04270297288894653,4.0181498527526855,0.0
0.3020552694797516,2.9974262714385986,2.7384650707244873,3.410040855407715,1.003627896308899,2.0262997150421143,0.06655897200107574,0.010158521123230457,0.2870217561721802,0.0466616153717041,4.0181498527526855,0.0
0.35407957434654236,2.9344935417175293,2.58024001121521,3.353142023086548,0.999964714050293,2.0135910511016846,0.06739047169685364,0.010856890119612217,0.2909321188926697,0.04983842745423317,4.0181498527526855,0.0
0.2817026376724243,2.9743492603302,2.5809783935546875,3.2719860076904297,0.9459121823310852,2.0011956691741943,0.06612488627433777,0.011466873809695244,0.2851591408252716,0.05261790752410889,4.0181498527526855,0.0
0.31474581360816956,2.8927080631256104,2.6344635486602783,3.4027199745178223,0.9693264961242676,1.95574152469635,0.06585328280925751,0.010349840857088566,0.28378725051879883,0.04740245267748833,4.0181498527526855,0.0
-0.008030540309846401,2.9383790493011475,2.8674564361572266,3.264998435974121,0.735565185546875,1.9123923778533936,0.06456896662712097,0.011664574034512043,0.2780234217643738,0.05348985269665718,4.0181498527526855,0.0
0.2872121036052704,2.8216214179992676,2.5017449855804443,3.1321425437927246,0.9089218378067017,1.920555830001831,0.06756587326526642,0.01057360228151083,0.2917134165763855,0.0485914945602417,4.0181498527526855,0.0
0.10788800567388535,2.9743685722351074,2.7580699920654297,3.308285713195801,0.8245990872383118,1.9439162015914917,0.06503826379776001,0.010515951551496983,0.2800530791282654,0.04806201159954071,4.0181498527526855,0.0
