drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.16866494715213776,3.426459550857544,1.9975742101669312,3.136737823486328,1.129509449005127,1.9221771955490112,0.05752230063080788,0.009862189181149006,0.24570664763450623,0.044596292078495026,4.0181498527526855,0.0
0.19558753073215485,3.3383255004882812,1.9328832626342773,3.0867865085601807,1.0848373174667358,1.8826755285263062,0.056962572038173676,0.009700655937194824,0.24316023290157318,0.04381892830133438,4.0181498527526855,0.0
0.2188488095998764,3.1879029273986816,1.866084098815918,2.9451587200164795,1.0532517433166504,1.785394549369812,0.056086599826812744,0.009817789308726788,0.2392159402370453,0.04428653046488762,4.0181498527526855,0.0
0.22959308326244354,3.377793073654175,1.9977253675460815,3.133427143096924,1.171521544456482,1.887238621711731,0.05572642385959625,0.009474636055529118,0.23756110668182373,0.0428069643676281,4.0181498527526855,0.0
0.24442537128925323,3.2846245765686035,1.947011947631836,3.0838255882263184,1.1349778175354004,1.8457012176513672,0.05563265085220337,0.009123124182224274,0.23710691928863525,0.04118436202406883,4.0181498527526855,0.0
0.2267608940601349,3.289937734603882,1.9688138961791992,3.1046955585479736,1.1386953592300415,1.8720588684082031,0.055460527539253235,0.009584901854395866,0.23637230694293976,0.04322008043527603,4.0181498527526855,0.0
0.22941827774047852,3.334444761276245,1.9670435190200806,3.1561365127563477,1.133937954902649,1.8954297304153442,0.055990852415561676,0.009413380175828934,0.23874689638614655,0.042452577501535416,4.0181498527526855,0.0
0.25302854180336,3.2636642456054688,1.9415267705917358,3.1299664974212646,1.11272132396698,1.8485963344573975,0.05538053438067436,0.00906559731811285,0.23596587777137756,0.04088953137397766,4.0181498527526855,0.0
0.27039530873298645,3.347278118133545,1.980228066444397,3.2570688724517822,1.1477421522140503,1.9278795719146729,0.05583705008029938,0.008817847818136215,0.23800119757652283,0.03972616419196129,4.0181498527526855,0.0
0.2616588771343231,3.381446123123169,2.008014440536499,3.2911038398742676,1.1614261865615845,1.9413164854049683,0.056446440517902374,0.008453089743852615,0.24072016775608063,0.03810708224773407,4.0181498527526855,0.0
0.25362175703048706,3.405982494354248,2.020108699798584,3.279680013656616,1.174198031425476,1.9338817596435547,0.05658505856990814,0.008773278445005417,0.2413727194070816,0.0395977757871151,4.0181498527526855,0.0
0.2119523584842682,2.990114212036133,1.7482038736343384,2.9070212841033936,0.913966953754425,1.762696623802185,0.05783671885728836,0.00809016078710556,0.2469761073589325,0.03649560734629631,4.0181498527526855,0.0
0.22143636643886566,3.185171127319336,1.9295822381973267,3.0018484592437744,1.0751519203186035,1.8089535236358643,0.05731179565191269,0.008745267055928707,0.2446546107530594,0.03952156379818916,4.0181498527526855,0.0
0.21087932586669922,3.041350841522217,1.7867573499679565,2.8898868560791016,0.9590688943862915,1.7468174695968628,0.0574149489402771,0.008755117654800415,0.2451217621564865,0.0395488478243351,4.0181498527526855,0.0
0.20324771106243134,2.689091920852661,1.6075832843780518,2.6079225540161133,0.7879169583320618,1.5814210176467896,0.057689111679792404,0.008101798593997955,0.24630874395370483,0.03652695566415787,4.0181498527526855,0.0
0.21463051438331604,2.9180331230163574,1.723048448562622,2.7793807983398438,0.9131180644035339,1.6879339218139648,0.05753585696220398,0.00882627535611391,0.24567502737045288,0.03990489989519119,4.0181498527526855,0.0
0.19873155653476715,2.5848333835601807,1.5248026847839355,2.444859266281128,0.7488418817520142,1.5144197940826416,0.05758480727672577,0.009486007504165173,0.2459537237882614,0.042818017303943634,4.0181498527526855,0.0
0.25744879245758057,2.808830976486206,1.6765142679214478,2.709148406982422,0.9005910158157349,1.6206116676330566,0.0556274875998497,0.009668361395597458,0.2371319830417633,0.04358307644724846,4.0181498527526855,0.0
0.22411565482616425,2.7317967414855957,1.634344458580017,2.629391670227051,0.8240610361099243,1.595658779144287,0.056925155222415924,0.008950227871537209,0.24292340874671936,0.04035132750868797,4.0181498527526855,0.0
0.25349393486976624,2.7746880054473877,1.6425106525421143,2.6940555572509766,0.8644749522209167,1.613447904586792,0.056436892598867416,0.008791030384600163,0.24070480465888977,0.03961867466568947,4.0181498527526855,0.0
0.2541571259498596,2.9717116355895996,1.7423943281173706,2.862325429916382,0.9540700912475586,1.730065107345581,0.05615446716547012,0.009710513055324554,0.23951177299022675,0.04377426579594612,4.0181498527526855,0.0
0.24826501309871674,3.0539560317993164,1.8191146850585938,2.942922830581665,0.9963191151618958,1.7743452787399292,0.05655355006456375,0.009664389304816723,0.2413080334663391,0.0435183085501194,4.0181498527526855,0.0
0.20858219265937805,3.156189203262329,1.8833106756210327,3.0017690658569336,1.0004069805145264,1.8296273946762085,0.05778957158327103,0.008798462338745594,0.24682004749774933,0.039696041494607925,4.0181498527526855,0.0
0.2242063581943512,3.1802988052368164,1.9032201766967773,3.0794224739074707,1.018638253211975,1.840715765953064,0.0571613572537899,0.008938136510550976,0.24398937821388245,0.04024576395750046,4.0181498527526855,0.0
0.21927540004253387,3.263124942779541,1.9861935377120972,3.057269811630249,1.0708837509155273,1.8603146076202393,0.0576411709189415,0.008772458881139755,0.24614602327346802,0.03956020995974541,4.0181498527526855,0.0
0.20838741958141327,3.1865358352661133,1.9398902654647827,2.983776092529297,0.9930616617202759,1.811761736869812,0.05768389254808426,0.00814284011721611,0.24628880620002747,0.03676782548427582,4.0181498527526855,0.0
0.2536602020263672,3.293374538421631,1.9959319829940796,3.1359145641326904,1.0583385229110718,1.881585955619812,0.05659549683332443,0.008988692425191402,0.24143703281879425,0.040453460067510605,4.0181498527526855,0.0
0.2015092819929123,3.3308908939361572,1.9666446447372437,3.087038516998291,1.0192838907241821,1.902193307876587,0.05801413953304291,0.009220433421432972,0.24787381291389465,0.041659798473119736,4.0181498527526855,0.0
