drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1789880245923996,2.7862164974212646,3.4610016345977783,4.977878093719482,0.5249234437942505,1.7733515501022339,0.05881301313638687,0.007910352200269699,0.2513880431652069,0.035859156399965286,4.0181498527526855,0.0
-0.12491514533758163,2.577143907546997,2.9945626258850098,4.563802242279053,0.4770881235599518,1.6549335718154907,0.059471238404512405,0.0064063407480716705,0.2542725205421448,0.029078826308250427,4.0181498527526855,0.0
-0.10788800567388535,2.5339608192443848,2.882305145263672,4.221822738647461,0.49954912066459656,1.6453019380569458,0.060082972049713135,0.007136719301342964,0.25710123777389526,0.032430797815322876,4.0181498527526855,0.0
-0.13900181651115417,2.5473272800445557,3.040691375732422,4.392772674560547,0.4659239947795868,1.657213807106018,0.05988791584968567,0.007364803459495306,0.2562301754951477,0.03346148878335953,4.0181498527526855,0.0
-0.2438887655735016,2.6696243286132812,3.1660804748535156,4.644647598266602,0.4303439259529114,1.6436697244644165,0.0576518177986145,0.00751889543607831,0.246097594499588,0.03404572233557701,4.0181498527526855,0.0
-0.14793001115322113,2.670030355453491,3.1394541263580322,4.582608699798584,0.4832320213317871,1.6760016679763794,0.05966266617178917,0.008217752911150455,0.2552706003189087,0.037352368235588074,4.0181498527526855,0.0
-0.09688157588243484,2.591038227081299,3.085136651992798,4.49857759475708,0.5015365481376648,1.6923527717590332,0.060999996960163116,0.007689614314585924,0.2613169550895691,0.03504950925707817,4.0181498527526855,0.0
-0.07514730840921402,2.5273616313934326,3.0407047271728516,4.30413293838501,0.45834752917289734,1.6726405620574951,0.061310578137636185,0.008036376908421516,0.2627587616443634,0.036555320024490356,4.0181498527526855,0.0
-0.18764300644397736,2.758819580078125,3.2872674465179443,4.839720249176025,0.5138780474662781,1.7153559923171997,0.05916565656661987,0.007018242962658405,0.252924382686615,0.03183875232934952,4.0181498527526855,0.0
-0.13591662049293518,2.4561541080474854,2.8498330116271973,4.244557857513428,0.42076095938682556,1.5345531702041626,0.05980781465768814,0.007089258637279272,0.25584694743156433,0.032241079956293106,4.0181498527526855,0.0
-0.059494923800230026,2.5538442134857178,3.1496341228485107,4.341451644897461,0.4790566563606262,1.735874056816101,0.060971394181251526,0.006930375937372446,0.2611319422721863,0.031484391540288925,4.0181498527526855,0.0
-0.08370321244001389,2.39652681350708,2.7869985103607178,3.9182488918304443,0.43863898515701294,1.6090664863586426,0.05968902260065079,0.007143773604184389,0.2553105354309082,0.032459188252687454,4.0181498527526855,0.0
-0.06916593015193939,2.4647700786590576,3.031780958175659,4.200334072113037,0.4529711902141571,1.6900278329849243,0.061351217329502106,0.007319414988160133,0.26289114356040955,0.03334836661815643,4.0181498527526855,0.0
-0.18870683014392853,2.8748083114624023,3.4418275356292725,5.033762454986572,0.5505738258361816,1.810883641242981,0.0576438382267952,0.0076362923718988895,0.24606958031654358,0.03452139347791672,4.0181498527526855,0.0
-0.1126074567437172,2.568031072616577,2.934504747390747,4.342038154602051,0.48637667298316956,1.6591869592666626,0.060218445956707,0.006997202057391405,0.2577078342437744,0.0317743644118309,4.0181498527526855,0.0
-0.09078960865736008,2.5230228900909424,3.016843795776367,4.379580020904541,0.480299711227417,1.658575415611267,0.05944744125008583,0.006838574074208736,0.2541921138763428,0.031050464138388634,4.0181498527526855,0.0
-0.07270149141550064,2.320247173309326,2.7824902534484863,3.7753543853759766,0.42160922288894653,1.5986756086349487,0.060875289142131805,0.006905898917466402,0.2606924772262573,0.031380437314510345,4.0181498527526855,0.0
-0.11791060119867325,2.5827529430389404,2.887608766555786,4.605266094207764,0.4887904226779938,1.6090859174728394,0.05912696570158005,0.006949141621589661,0.25274425745010376,0.03155064210295677,4.0181498527526855,0.0
-0.11319500207901001,2.5116806030273438,3.120224714279175,4.437191486358643,0.43660852313041687,1.6650844812393188,0.05928470194339752,0.007704364601522684,0.2535139322280884,0.03499820455908775,4.0181498527526855,0.0
-0.0034574330784380436,2.3394970893859863,2.7463536262512207,3.7418863773345947,0.46040788292884827,1.6095541715621948,0.060040660202503204,0.0064917923882603645,0.2568665146827698,0.02953682839870453,4.0181498527526855,0.0
-0.05080172419548035,2.5505807399749756,3.2129876613616943,4.523159503936768,0.5043773651123047,1.7169420719146729,0.059906214475631714,0.00631715776398778,0.2562441825866699,0.028721408918499947,4.0181498527526855,0.0
-0.0608086995780468,2.5506205558776855,3.10880708694458,4.5476765632629395,0.4915033280849457,1.7179328203201294,0.05982440710067749,0.006681117694824934,0.25589513778686523,0.030375542119145393,4.0181498527526855,0.0
-0.09640925377607346,2.478914737701416,2.908562183380127,4.17069149017334,0.44444772601127625,1.6288467645645142,0.05933747440576553,0.007521714083850384,0.25374025106430054,0.03417617082595825,4.0181498527526855,0.0
-0.20195269584655762,2.6591851711273193,3.2146027088165283,4.880014896392822,0.4590044617652893,1.6348005533218384,0.0573798343539238,0.0075874049216508865,0.24487298727035522,0.03445979952812195,4.0181498527526855,0.0
-0.11618641763925552,2.4421603679656982,2.958202362060547,4.187783241271973,0.4319688379764557,1.6306216716766357,0.05871959403157234,0.007673424668610096,0.2509462535381317,0.034752752631902695,4.0181498527526855,0.0
-0.12957420945167542,2.497591733932495,2.987612247467041,4.42099142074585,0.4464772343635559,1.5695160627365112,0.05925571173429489,0.007634055335074663,0.25337648391723633,0.03460290655493736,4.0181498527526855,0.0
-0.08146794885396957,2.4781506061553955,2.8936970233917236,4.530092716217041,0.44991931319236755,1.5529438257217407,0.05983145162463188,0.006174455396831036,0.25589561462402344,0.028061775490641594,4.0181498527526855,0.0
-0.20870406925678253,2.4733059406280518,2.849553346633911,4.416864395141602,0.3910324275493622,1.4947054386138916,0.05777055770158768,0.007132497616112232,0.2466079443693161,0.03231785446405411,4.0181498527526855,0.0
-0.19620195031166077,2.6153712272644043,3.122474431991577,4.828096389770508,0.4283493161201477,1.567213773727417,0.057975977659225464,0.0066258879378438,0.24750447273254395,0.030032800510525703,4.0181498527526855,0.0
-0.23499956727027893,2.703840732574463,3.1841702461242676,4.902626037597656,0.45196104049682617,1.622429609298706,0.05763748288154602,0.00736630754545331,0.2460218071937561,0.033351343125104904,4.0181498527526855,0.0
-0.1529207080602646,2.3772382736206055,2.9293911457061768,4.3767876625061035,0.36077386140823364,1.4442498683929443,0.05924949049949646,0.006922218948602676,0.25329887866973877,0.03145419433712959,4.0181498527526855,0.0
-0.168025940656662,2.721712589263916,3.3483245372772217,5.178842067718506,0.49672815203666687,1.626220941543579,0.05917103961110115,0.00696901511400938,0.25294607877731323,0.03169826790690422,4.0181498527526855,0.0
-0.14987654983997345,2.4582717418670654,2.9879817962646484,4.394764423370361,0.41396522521972656,1.5842517614364624,0.05935937911272049,0.007283124141395092,0.25382187962532043,0.032995350658893585,4.0181498527526855,0.0
-0.09271901100873947,2.451890468597412,2.952934980392456,4.493466377258301,0.4373250901699066,1.5837594270706177,0.059921540319919586,0.007267102599143982,0.2563754916191101,0.03293684870004654,4.0181498527526855,0.0
-0.14607997238636017,2.7083117961883545,3.2760238647460938,4.930780410766602,0.4909423887729645,1.6861841678619385,0.05914855748414993,0.007576935924589634,0.2528858780860901,0.03435415402054787,4.0181498527526855,0.0
-0.09482403099536896,2.7032980918884277,3.262042760848999,4.859012126922607,0.5529735684394836,1.7541309595108032,0.05932299420237541,0.007056173402816057,0.2536417245864868,0.03206440061330795,4.0181498527526855,0.0
-0.10794445127248764,2.7885355949401855,3.4539101123809814,5.24696159362793,0.5729339718818665,1.781055212020874,0.059211842715740204,0.007605476770550013,0.25317567586898804,0.03453107550740242,4.0181498527526855,0.0
-0.13467426598072052,2.6832571029663086,3.3022725582122803,4.826091289520264,0.5052435994148254,1.7449828386306763,0.058335594832897186,0.006663038861006498,0.2491360306739807,0.030221594497561455,4.0181498527526855,0.0
-0.036528922617435455,2.6722710132598877,3.263904571533203,4.591978073120117,0.5602923035621643,1.828478455543518,0.0614011287689209,0.008169050328433514,0.26318231225013733,0.03717435523867607,4.0181498527526855,0.0
-0.06766710430383682,2.7523293495178223,3.451558828353882,4.8570122718811035,0.5670814514160156,1.8626927137374878,0.06010974943637848,0.007798277772963047,0.25726985931396484,0.03532037138938904,4.0181498527526855,0.0
-0.053307320922613144,2.501356601715088,2.998175859451294,4.346750259399414,0.45984765887260437,1.681138277053833,0.05997467041015625,0.007178895641118288,0.2566109895706177,0.032541535794734955,4.0181498527526855,0.0
-0.1591954380273819,2.7245380878448486,3.4743423461914062,4.961822509765625,0.4989945590496063,1.750125765800476,0.05809766799211502,0.007007048465311527,0.2480807602405548,0.031783249229192734,4.0181498527526855,0.0
-0.17063431441783905,2.6098623275756836,3.1907639503479004,4.581506729125977,0.4454352557659149,1.6984522342681885,0.058338604867458344,0.007836890406906605,0.24923132359981537,0.03550921007990837,4.0181498527526855,0.0
-0.05534058436751366,2.3068909645080566,2.774336576461792,4.097747802734375,0.3901973366737366,1.5232875347137451,0.060417547821998596,0.0071075232699513435,0.25862210988998413,0.03237079083919525,4.0181498527526855,0.0
-0.11569670587778091,2.4161012172698975,2.8615314960479736,4.320462703704834,0.39974406361579895,1.5333658456802368,0.059786513447761536,0.007114970590919256,0.25575149059295654,0.03230542317032814,4.0181498527526855,0.0
-0.20399700105190277,2.721937417984009,3.4744300842285156,5.093808650970459,0.442155659198761,1.698743224143982,0.057646989822387695,0.0070173488929867744,0.24604085087776184,0.03179233893752098,4.0181498527526855,0.0
-0.2280343621969223,2.7056169509887695,3.3803093433380127,5.0563201904296875,0.43728041648864746,1.6959062814712524,0.05719814449548721,0.007117747329175472,0.2440168857574463,0.03215470910072327,4.0181498527526855,0.0
-0.1444474458694458,2.5809004306793213,3.013385772705078,4.759311199188232,0.43698546290397644,1.6376566886901855,0.059556588530540466,0.007254226133227348,0.2547168433666229,0.033013783395290375,4.0181498527526855,0.0
-0.26446741819381714,2.479651689529419,3.1603307723999023,4.731324672698975,0.3188576400279999,1.5087567567825317,0.05740336328744888,0.006829048972576857,0.24492543935775757,0.030838733538985252,4.0181498527526855,0.0
-0.13950729370117188,2.400465726852417,2.919914722442627,4.324660301208496,0.36269059777259827,1.545853853225708,0.060287609696388245,0.007487066555768251,0.25805652141571045,0.03396035358309746,4.0181498527526855,0.0
-0.08736274391412735,2.3751134872436523,2.8694303035736084,4.333467960357666,0.39012396335601807,1.5569912195205688,0.059825897216796875,0.006543013732880354,0.25589215755462646,0.029608922079205513,4.0181498527526855,0.0
-0.15897534787654877,2.522979497909546,3.1315994262695312,4.617313385009766,0.41173720359802246,1.6619319915771484,0.05814550071954727,0.00772060314193368,0.24834758043289185,0.03496585041284561,4.0181498527526855,0.0
-0.0664580687880516,2.504117727279663,3.218639373779297,4.644287109375,0.47055768966674805,1.6952122449874878,0.05996228754520416,0.006539311725646257,0.25651222467422485,0.029627228155732155,4.0181498527526855,0.0
-0.018960850313305855,2.5687007904052734,3.1366584300994873,4.5990800857543945,0.5217217206954956,1.7598025798797607,0.06090782210230827,0.007782419212162495,0.2609029710292816,0.035360485315322876,4.0181498527526855,0.0
-0.09237994253635406,2.407700538635254,2.850346565246582,4.174206733703613,0.45490750670433044,1.5989183187484741,0.06012286990880966,0.007049973122775555,0.25727635622024536,0.03197866678237915,4.0181498527526855,0.0
-0.0373208187520504,2.493070363998413,3.1545135974884033,4.552093982696533,0.46613946557044983,1.7006034851074219,0.06064704433083534,0.007464951369911432,0.25969138741493225,0.03388870880007744,4.0181498527526855,0.0
-0.061453115195035934,2.7425801753997803,3.4281392097473145,5.037392616271973,0.565483808517456,1.82048499584198,0.06009814143180847,0.007757336832582951,0.2572149634361267,0.03525518625974655,4.0181498527526855,0.0
-0.039888329803943634,2.6653518676757812,3.2698452472686768,4.867173671722412,0.5636584162712097,1.8337252140045166,0.06091465801000595,0.008289137855172157,0.2609730362892151,0.037612512707710266,4.0181498527526855,0.0
-0.011658906005322933,2.503739595413208,3.181837558746338,4.558615207672119,0.5073484778404236,1.7387373447418213,0.0605277456343174,0.007598718162626028,0.259158194065094,0.03452704846858978,4.0181498527526855,0.0
-0.009536141529679298,2.4427621364593506,3.0087125301361084,4.219338417053223,0.5008178353309631,1.757513165473938,0.06148961931467056,0.00801315438002348,0.2635732889175415,0.03641507029533386,4.0181498527526855,0.0
-0.026134802028536797,2.4795687198638916,3.032926321029663,4.634665012359619,0.49571171402931213,1.6988694667816162,0.060502439737319946,0.008068184368312359,0.2590787410736084,0.03668421879410744,4.0181498527526855,0.0
-0.03747626021504402,2.396332025527954,2.962709903717041,4.236546039581299,0.4679381549358368,1.6441148519515991,0.06050634756684303,0.007190560456365347,0.2590317130088806,0.032694071531295776,4.0181498527526855,0.0
0.022377213463187218,2.363982677459717,2.911651611328125,4.245406627655029,0.49345073103904724,1.6741878986358643,0.06210555136203766,0.0073980120941996574,0.26633986830711365,0.03369520232081413,4.0181498527526855,0.0
-0.03051418624818325,2.481665849685669,3.173614263534546,4.4909539222717285,0.4975071847438812,1.7405850887298584,0.059946805238723755,0.008072621189057827,0.2565503716468811,0.036638062447309494,4.0181498527526855,0.0
-0.11785236746072769,2.469090461730957,3.1347670555114746,4.63584566116333,0.3886837661266327,1.6069546937942505,0.05847542732954025,0.0071281567215919495,0.24980029463768005,0.03228016570210457,4.0181498527526855,0.0
-0.21147339046001434,2.600250005722046,3.2739694118499756,4.95436954498291,0.4030928611755371,1.6026358604431152,0.05664628744125366,0.0070257652550935745,0.24151760339736938,0.03177570551633835,4.0181498527526855,0.0
-0.13691070675849915,2.4066057205200195,3.0172834396362305,4.3400444984436035,0.38982564210891724,1.5730823278427124,0.0585208460688591,0.007253512740135193,0.25001442432403564,0.03279102221131325,4.0181498527526855,0.0
-0.04757528752088547,2.2209086418151855,2.8396432399749756,3.9149234294891357,0.35671353340148926,1.5227779150009155,0.059426505118608475,0.007818962447345257,0.2541658878326416,0.035442013293504715,4.0181498527526855,0.0
-0.100191630423069,2.411102056503296,3.044687509536743,4.382552623748779,0.412362664937973,1.585461974143982,0.05884314700961113,0.007198558654636145,0.2514726519584656,0.03259560838341713,4.0181498527526855,0.0
-0.11992929130792618,2.3640496730804443,2.8850696086883545,4.107154846191406,0.3665282726287842,1.5597413778305054,0.058177731931209564,0.007825413718819618,0.2485012710094452,0.03542206063866615,4.0181498527526855,0.0
-0.16285522282123566,2.4359753131866455,3.0241804122924805,4.484982013702393,0.35812291502952576,1.5231329202651978,0.058448489755392075,0.007833568379282951,0.24972888827323914,0.035467151552438736,4.0181498527526855,0.0
-0.0787859708070755,2.228044033050537,2.846202850341797,3.918447494506836,0.349724680185318,1.4957761764526367,0.05926941707730293,0.006726741325110197,0.2533763349056244,0.03054436855018139,4.0181498527526855,0.0
-0.1088516116142273,2.3998467922210693,2.9913365840911865,4.300020217895508,0.3721749484539032,1.5553785562515259,0.05885900557041168,0.007682969328016043,0.2515799403190613,0.03487224504351616,4.0181498527526855,0.0
-0.22005586326122284,2.502506732940674,3.027869939804077,4.353343963623047,0.37285542488098145,1.5939797163009644,0.05673384293913841,0.007287934888154268,0.24193084239959717,0.032946668565273285,4.0181498527526855,0.0
-0.14211979508399963,2.44328236579895,3.02079701423645,4.30906343460083,0.3849254250526428,1.585648536682129,0.05885598808526993,0.008526944555342197,0.2516322135925293,0.03870216757059097,4.0181498527526855,0.0
-0.10062054544687271,2.475313663482666,2.969446897506714,4.332358360290527,0.40147843956947327,1.6168246269226074,0.05988575518131256,0.008824408985674381,0.2563331127166748,0.03994758799672127,4.0181498527526855,0.0
-0.10829529911279678,2.266932249069214,2.6565041542053223,3.9187960624694824,0.3333466649055481,1.4738304615020752,0.05990220606327057,0.008134027011692524,0.25635209679603577,0.03688172996044159,4.0181498527526855,0.0
-0.051584042608737946,2.13906192779541,2.5703892707824707,3.6639769077301025,0.32894498109817505,1.4170422554016113,0.060373444110155106,0.007001773454248905,0.25841355323791504,0.03180786594748497,4.0181498527526855,0.0
-0.19356299936771393,2.597883939743042,3.052081823348999,4.694167137145996,0.39133724570274353,1.6175605058670044,0.05802192538976669,0.008366101421415806,0.2478373944759369,0.03784511610865593,4.0181498527526855,0.0
-0.2265222817659378,2.6230030059814453,3.274082899093628,4.775900840759277,0.39584881067276,1.6181464195251465,0.05718729645013809,0.008464071899652481,0.2440693974494934,0.03835199400782585,4.0181498527526855,0.0
-0.07950937002897263,2.3672332763671875,2.818354368209839,4.208035469055176,0.39158686995506287,1.5589747428894043,0.06020505726337433,0.008485770784318447,0.2577584981918335,0.03855910897254944,4.0181498527526855,0.0
-0.08440277725458145,2.232443332672119,2.6777291297912598,3.919898271560669,0.32849517464637756,1.445266604423523,0.059359923005104065,0.008245956152677536,0.2538972795009613,0.03746059164404869,4.0181498527526855,0.0
-0.023126618936657906,2.3507778644561768,2.8754665851593018,4.077691078186035,0.434744268655777,1.601070523262024,0.060171570628881454,0.007264581974595785,0.25751280784606934,0.03296826779842377,4.0181498527526855,0.0
-0.17445693910121918,2.473304510116577,2.9756405353546143,4.321751117706299,0.37282052636146545,1.5671995878219604,0.05728825926780701,0.00840306468307972,0.24452045559883118,0.03802230581641197,4.0181498527526855,0.0
-0.0244140625,2.3295648097991943,2.7463393211364746,4.376932621002197,0.3971361219882965,1.5045002698898315,0.06045859307050705,0.007437251973897219,0.25883087515830994,0.033700089901685715,4.0181498527526855,0.0
-0.06544668227434158,2.347325325012207,2.8755671977996826,4.316617965698242,0.40859243273735046,1.5221011638641357,0.059482038021087646,0.007413172163069248,0.2543887495994568,0.033654890954494476,4.0181498527526855,0.0
-0.12333700805902481,2.3789045810699463,2.9950852394104004,4.102928638458252,0.39310815930366516,1.5741544961929321,0.05806402862071991,0.008019662462174892,0.2480008602142334,0.03628361597657204,4.0181498527526855,0.0
-0.12842293083667755,2.565345287322998,3.1509077548980713,4.612492084503174,0.4426786005496979,1.689882516860962,0.05814998596906662,0.008455122821033001,0.24842506647109985,0.03829793259501457,4.0181498527526855,0.0
0.0194080863147974,2.1910951137542725,2.8829331398010254,3.9548826217651367,0.3849674463272095,1.5507705211639404,0.05978164076805115,0.007076947018504143,0.25572681427001953,0.032140493392944336,4.0181498527526855,0.0
-0.06855546683073044,2.3647615909576416,2.8773179054260254,4.273057460784912,0.4287205636501312,1.5780138969421387,0.05866807699203491,0.0073877060785889626,0.2506919503211975,0.03346513584256172,4.0181498527526855,0.0
-0.0006732434267178178,2.3709030151367188,3.1319892406463623,4.309615612030029,0.44852790236473083,1.675347924232483,0.05970146507024765,0.0074501121416687965,0.2553890347480774,0.03389263153076172,4.0181498527526855,0.0
-0.12391231209039688,2.439300060272217,3.254056930541992,4.608199119567871,0.4045862853527069,1.6182887554168701,0.05738179385662079,0.007495281286537647,0.24487483501434326,0.033999789506196976,4.0181498527526855,0.0
0.13097648322582245,2.235503911972046,3.017426013946533,3.893035888671875,0.4531496465206146,1.7185407876968384,0.06273463368415833,0.007289078552275896,0.2692078948020935,0.033212509006261826,4.0181498527526855,0.0
0.017651228234171867,2.144620656967163,2.7389397621154785,3.7711498737335205,0.3729398250579834,1.5242421627044678,0.060438122600317,0.006937521975487471,0.2587037980556488,0.03154044598340988,4.0181498527526855,0.0
-0.0027568251825869083,2.2137367725372314,2.801954984664917,3.8962104320526123,0.38908466696739197,1.5556366443634033,0.06013546511530876,0.007220753002911806,0.2573455572128296,0.03277342766523361,4.0181498527526855,0.0
-0.00048154519754461944,2.1288487911224365,2.8055524826049805,3.8380863666534424,0.3450721502304077,1.5016371011734009,0.0597081258893013,0.006377174519002438,0.25534704327583313,0.028942815959453583,4.0181498527526855,0.0
-0.0035786577500402927,2.2219903469085693,2.9780642986297607,4.117181301116943,0.3853180408477783,1.5576647520065308,0.059607379138469696,0.00645139766857028,0.2548936605453491,0.029257414862513542,4.0181498527526855,0.0
-0.0849403664469719,2.2944014072418213,3.062913656234741,4.325431823730469,0.3579639494419098,1.5435782670974731,0.05756691098213196,0.0064844912849366665,0.2456440031528473,0.029390381649136543,4.0181498527526855,0.0
-0.008251047693192959,2.0446207523345947,2.736750602722168,3.7026796340942383,0.31421443819999695,1.4426970481872559,0.05931926146149635,0.006342122331261635,0.253578245639801,0.028773337602615356,4.0181498527526855,0.0
-0.09963463991880417,2.389802932739258,3.187868595123291,4.55560827255249,0.3890899121761322,1.5877685546875,0.057446520775556564,0.006515526212751865,0.2451014518737793,0.02954387106001377,4.0181498527526855,0.0
-0.04864976182579994,2.176541566848755,2.9018733501434326,4.046741485595703,0.34321242570877075,1.4881380796432495,0.05871846154332161,0.006514451466500759,0.2508624792098999,0.029567766934633255,4.0181498527526855,0.0
-0.07705101370811462,2.203338146209717,2.9419591426849365,4.075726509094238,0.31944912672042847,1.4811023473739624,0.05876004323363304,0.007198370061814785,0.2510959208011627,0.032627739012241364,4.0181498527526855,0.0
-0.042825061827898026,2.207361936569214,3.1525514125823975,4.1791157722473145,0.33517226576805115,1.5539461374282837,0.05862748995423317,0.007213476579636335,0.25049588084220886,0.03270338848233223,4.0181498527526855,0.0
-0.048515211790800095,2.168710708618164,2.878472089767456,4.180179595947266,0.3252902925014496,1.4677733182907104,0.05867854505777359,0.007568645291030407,0.250752329826355,0.03426666185259819,4.0181498527526855,0.0
-0.035392049700021744,2.2425613403320312,3.0855753421783447,4.127264499664307,0.3523803651332855,1.6042416095733643,0.05874989554286003,0.007081108167767525,0.2510416805744171,0.03207572549581528,4.0181498527526855,0.0
-0.08878222852945328,2.3564910888671875,3.215888261795044,4.382718086242676,0.38926035165786743,1.6137666702270508,0.057871945202350616,0.007358414586633444,0.2470821589231491,0.03328068181872368,4.0181498527526855,0.0
-0.05655067786574364,2.2759175300598145,2.9473016262054443,4.211534023284912,0.38175222277641296,1.5365409851074219,0.05871701240539551,0.007185840047895908,0.2509000897407532,0.032599326223134995,4.0181498527526855,0.0
-0.013572880998253822,2.223958730697632,2.943577289581299,4.113779067993164,0.39451414346694946,1.5784118175506592,0.05885879695415497,0.006803211290389299,0.251517653465271,0.03088982403278351,4.0181498527526855,0.0
-0.05750296637415886,2.371203660964966,3.1032874584198,4.488345146179199,0.4024714529514313,1.5953667163848877,0.058520279824733734,0.007114300038665533,0.25000277161598206,0.032230835407972336,4.0181498527526855,0.0
-0.009109211154282093,2.228842258453369,2.892685651779175,3.992823362350464,0.39920666813850403,1.549320101737976,0.059324465692043304,0.007189715281128883,0.2536572217941284,0.032622866332530975,4.0181498527526855,0.0
-0.15442316234111786,2.532111644744873,3.475245714187622,4.738572120666504,0.4201897084712982,1.709740161895752,0.05676822364330292,0.008044007234275341,0.2421412169933319,0.03630949556827545,4.0181498527526855,0.0
-0.11153087764978409,2.4851551055908203,3.2121968269348145,4.725741386413574,0.42521706223487854,1.6577354669570923,0.057840485125780106,0.007787697017192841,0.2469710409641266,0.03523499518632889,4.0181498527526855,0.0
-0.08691181987524033,2.230837821960449,2.9840283393859863,4.080102920532227,0.363605260848999,1.5408650636672974,0.058274880051612854,0.006613946985453367,0.24885746836662292,0.029959699138998985,4.0181498527526855,0.0
-0.08329375088214874,2.4841413497924805,3.2903754711151123,4.788825511932373,0.4526800811290741,1.638645887374878,0.05799207091331482,0.0071896640583872795,0.24761433899402618,0.03252556547522545,4.0181498527526855,0.0
-0.06120496988296509,2.4564809799194336,3.291795015335083,4.501208305358887,0.4499486982822418,1.7111279964447021,0.05854261666536331,0.007777212653309107,0.2501508295536041,0.035148438066244125,4.0181498527526855,0.0
0.012885739095509052,2.387476921081543,3.210989475250244,4.652335166931152,0.47369956970214844,1.6520967483520508,0.059541430324316025,0.006506186909973621,0.25459760427474976,0.0295272134244442,4.0181498527526855,0.0
-0.030386006459593773,2.4206972122192383,3.195720911026001,4.6590094566345215,0.45144328474998474,1.6262483596801758,0.058277469128370285,0.007100189104676247,0.24890124797821045,0.03215450793504715,4.0181498527526855,0.0
-0.04917508363723755,2.4373981952667236,3.47440505027771,4.574371337890625,0.46756458282470703,1.7303776741027832,0.0582122802734375,0.0070636034943163395,0.24860359728336334,0.032019395381212234,4.0181498527526855,0.0
0.025884056463837624,2.5071938037872314,3.5431668758392334,4.619442939758301,0.5398940443992615,1.833290457725525,0.06014494597911835,0.007216629106551409,0.2573881149291992,0.03271632641553879,4.0181498527526855,0.0
0.017880558967590332,2.492924690246582,3.4031505584716797,4.511120319366455,0.5292641520500183,1.8208820819854736,0.059784457087516785,0.006780507043004036,0.25571969151496887,0.030782146379351616,4.0181498527526855,0.0
-0.021716995164752007,2.5468666553497314,3.442981719970703,4.771952152252197,0.5188958048820496,1.791154146194458,0.05908297374844551,0.007883148267865181,0.25261104106903076,0.03574661165475845,4.0181498527526855,0.0
-0.0737382024526596,2.5817530155181885,3.3406529426574707,4.835793495178223,0.49097901582717896,1.730040192604065,0.05798551067709923,0.007852565497159958,0.24763306975364685,0.03559085354208946,4.0181498527526855,0.0
-0.006163598503917456,2.4624204635620117,3.2015836238861084,4.51706075668335,0.49673977494239807,1.7050693035125732,0.059587642550468445,0.0069057876244187355,0.2548334002494812,0.03134080395102501,4.0181498527526855,0.0
-0.0055908202193677425,2.5146350860595703,3.247643232345581,4.5879716873168945,0.5012577176094055,1.8109538555145264,0.05935940146446228,0.0077155157923698425,0.25385308265686035,0.03494056314229965,4.0181498527526855,0.0
0.06569723039865494,2.4750730991363525,3.2004356384277344,4.52133321762085,0.5481624007225037,1.7570127248764038,0.06143040210008621,0.007576023694127798,0.2632703483104706,0.034449633210897446,4.0181498527526855,0.0
-0.04987863451242447,2.6146609783172607,3.538303852081299,4.928818702697754,0.517926037311554,1.8120286464691162,0.05865887552499771,0.008500652387738228,0.25073570013046265,0.03854692727327347,4.0181498527526855,0.0
-0.08869461715221405,2.5437679290771484,3.2386536598205566,4.704276084899902,0.48328694701194763,1.6819757223129272,0.05832742154598236,0.007310544140636921,0.24914224445819855,0.03311797231435776,4.0181498527526855,0.0
-0.044541265815496445,2.5562386512756348,3.318878650665283,4.73244047164917,0.5107517242431641,1.7798479795455933,0.058712370693683624,0.007024965714663267,0.2508678734302521,0.031848520040512085,4.0181498527526855,0.0
-0.05134570598602295,2.6589202880859375,3.5650322437286377,5.179229259490967,0.5100299119949341,1.7874773740768433,0.05889447033405304,0.007043450605124235,0.251695454120636,0.03196916729211807,4.0181498527526855,0.0
-0.08143264055252075,2.5044212341308594,3.356466770172119,4.819962024688721,0.4259071946144104,1.688020944595337,0.05878324806690216,0.007455150596797466,0.2512193024158478,0.03379300236701965,4.0181498527526855,0.0
-0.04242132976651192,2.4649407863616943,3.3544089794158936,4.675352573394775,0.4578590393066406,1.7101542949676514,0.05938948690891266,0.00798411201685667,0.25401121377944946,0.03629396855831146,4.0181498527526855,0.0
-0.06711836159229279,2.378847122192383,3.1057958602905273,4.559230804443359,0.4146634042263031,1.5725688934326172,0.05905856192111969,0.006805322598665953,0.2524237036705017,0.030827710404992104,4.0181498527526855,0.0
-0.12060066312551498,2.444455862045288,3.2778141498565674,4.6841583251953125,0.38125935196876526,1.628723382949829,0.05789414420723915,0.007461154833436012,0.24719032645225525,0.03378938511013985,4.0181498527526855,0.0
-0.032418932765722275,2.420797348022461,3.183133840560913,4.596972942352295,0.4520869255065918,1.6622974872589111,0.05981145054101944,0.007211063522845507,0.2558712661266327,0.0327095128595829,4.0181498527526855,0.0
-0.09132494777441025,2.5214650630950928,3.266206741333008,4.74150276184082,0.4482598304748535,1.713910698890686,0.05826088786125183,0.007969019934535027,0.2488892823457718,0.03611476346850395,4.0181498527526855,0.0
-0.0559636726975441,2.5092177391052246,3.354557752609253,4.778210639953613,0.46227970719337463,1.7142112255096436,0.05889563262462616,0.007303745020180941,0.2517186403274536,0.03313951566815376,4.0181498527526855,0.0
