drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.14197614789009094,1.9428194761276245,0.3563883602619171,0.6245138645172119,-0.8002734780311584,0.6514896750450134,0.2658119201660156,0.008601981215178967,1.1709089279174805,0.3351840674877167,1.0,0.0,0.002515584696084261,0.009745162911713123,0.06935044378042221,0.0,0.2658119201660156
-0.18549171090126038,2.0284509658813477,0.40240004658699036,0.6634002327919006,-0.8032359480857849,0.6572142243385315,0.26518046855926514,0.009460102766752243,1.226877212524414,0.33649635314941406,1.0,0.0,0.0008328007534146309,0.0022040926851332188,0.06897623091936111,0.0,0.26518046855926514
-0.11205524206161499,1.8738524913787842,0.3346119523048401,0.6148126721382141,-0.8011240363121033,0.6418008208274841,0.266298770904541,0.008580458350479603,1.187601089477539,0.32264789938926697,1.0,0.0,0.0009395094239152968,0.0037140953354537487,0.0686023086309433,0.0,0.266298770904541
-0.11478017270565033,1.7912758588790894,0.33430013060569763,0.6158491373062134,-0.8050525188446045,0.6322546601295471,0.2662752866744995,0.008582728914916515,1.1935361623764038,0.32394939661026,1.0,0.0,0.0017185669858008623,0.0074301003478467464,0.06820657849311829,0.0,0.2662752866744995
-0.13623741269111633,1.9848307371139526,0.3558594584465027,0.6332364678382874,-0.7988829016685486,0.6563161611557007,0.26603010296821594,0.008856741711497307,1.2548750638961792,0.31895747780799866,1.0,0.0,0.0003349219332449138,0.0006397998076863587,0.06789004802703857,0.0,0.26603010296821594
-0.12137062847614288,2.0121958255767822,0.32332149147987366,0.6188313961029053,-0.79152911901474,0.6674830913543701,0.2664593458175659,0.008681995794177055,1.1876769065856934,0.36456453800201416,1.0,0.0,0.0006636027246713638,0.003104171482846141,0.06761932373046875,0.0,0.2664593458175659
-0.1506844162940979,2.002138376235962,0.3492089509963989,0.6067857146263123,-0.7975398302078247,0.6619396209716797,0.2659520208835602,0.008793926797807217,1.2201721668243408,0.34607404470443726,1.0,0.0,0.0012451724614948034,0.006741763092577457,0.06732732802629471,0.0,0.2659520208835602
-0.17420458793640137,2.0151126384735107,0.37453681230545044,0.6175746917724609,-0.8004288673400879,0.659759521484375,0.26550668478012085,0.008853581734001637,1.2472485303878784,0.35685452818870544,1.0,0.0,0.0004584864364005625,0.0008437260403297842,0.06699986755847931,0.0,0.26550668478012085
-0.1295628398656845,2.0272693634033203,0.3462774455547333,0.6332619190216064,-0.7931682467460632,0.666985034942627,0.26622340083122253,0.008809239603579044,1.2787895202636719,0.33827149868011475,1.0,0.0,0.00039570857188664377,0.0008135792450048029,0.06668031960725784,0.0,0.26622340083122253
-0.14493109285831451,2.056748867034912,0.3500712215900421,0.6450276970863342,-0.7926952838897705,0.6697989106178284,0.2661881446838379,0.009450888261198997,1.2320606708526611,0.33487164974212646,1.0,0.0,0.0002570953802205622,0.0004701775324065238,0.06634663790464401,0.0,0.2661881446838379
-0.1868019849061966,2.019252061843872,0.38442108035087585,0.6398659348487854,-0.8023821711540222,0.6580988764762878,0.26546376943588257,0.009306734427809715,1.2692928314208984,0.36701500415802,1.0,0.0,0.0008918244857341051,0.002002366352826357,0.06603177636861801,0.0,0.26546376943588257
-0.23432257771492004,2.081559181213379,0.4333398640155792,0.6584384441375732,-0.8052477836608887,0.6614723205566406,0.26457327604293823,0.010106521658599377,1.204343557357788,0.3277902603149414,1.0,0.0,0.0003677069616969675,0.0010318220593035221,0.06571521610021591,0.0,0.26457327604293823
-0.20462946593761444,2.0947935581207275,0.39798232913017273,0.6804796457290649,-0.7974773645401001,0.6693774461746216,0.2653493583202362,0.010437573306262493,1.1794618368148804,0.3438936471939087,1.0,0.0,0.00037622376112267375,0.0006760553806088865,0.06544092297554016,0.0,0.2653493583202362
-0.25549647212028503,2.0962040424346924,0.4692354202270508,0.7377512454986572,-0.8095373511314392,0.6554504632949829,0.2643135190010071,0.011196615174412727,1.2204891443252563,0.33588624000549316,1.0,0.0,0.00024942864547483623,0.00043491716496646404,0.06524993479251862,0.0,0.2643135190010071
-0.24560274183750153,2.040119171142578,0.4507668614387512,0.7090240716934204,-0.8085930347442627,0.6558217406272888,0.2644380033016205,0.010708601213991642,1.1773219108581543,0.325985312461853,1.0,0.0,0.0007855614530853927,0.003975780215114355,0.06504394114017487,0.0,0.2644380033016205
-0.22980448603630066,1.9062020778656006,0.44922932982444763,0.6887521147727966,-0.8153102397918701,0.6331522464752197,0.26444685459136963,0.01023375615477562,1.1928117275238037,0.32779139280319214,1.0,0.0,0.0005987305194139481,0.0018314289627596736,0.06490912288427353,0.0,0.26444685459136963
-0.21640996634960175,1.9222878217697144,0.43082836270332336,0.7412149906158447,-0.8121233582496643,0.6363988518714905,0.2650253176689148,0.01105759758502245,1.2017377614974976,0.3263341188430786,1.0,0.0,0.0004877245519310236,0.0015582847408950329,0.06484708935022354,0.0,0.2650253176689148
-0.1961974948644638,1.7547227144241333,0.416325181722641,0.7110231518745422,-0.8213079571723938,0.6067371368408203,0.26522260904312134,0.010349898599088192,1.2400668859481812,0.3822261691093445,1.0,0.0,0.0016878059832379222,0.004174491856247187,0.06473769247531891,0.0,0.26522260904312134
-0.21570490300655365,1.7087339162826538,0.42641347646713257,0.6602916121482849,-0.8235679268836975,0.6058231592178345,0.2647145092487335,0.009976303204894066,1.2056936025619507,0.3662991225719452,1.0,0.0,0.0017268320079892874,0.0066451276652514935,0.06468973308801651,0.0,0.2647145092487335
-0.1653881072998047,1.6589614152908325,0.37649789452552795,0.6525432467460632,-0.8185858130455017,0.6035450100898743,0.26574382185935974,0.009850782342255116,1.2211064100265503,0.3488933742046356,1.0,0.0,0.001963150454685092,0.0063947285525500774,0.06459429860115051,0.0,0.26574382185935974
-0.18943117558956146,1.7567169666290283,0.40628787875175476,0.7195930480957031,-0.8164250254631042,0.6214816570281982,0.2654634118080139,0.010758900083601475,1.2531025409698486,0.31756916642189026,1.0,0.0,0.0006170561537146568,0.0010952707380056381,0.0645485520362854,0.0,0.2654634118080139
-0.17304208874702454,1.6050935983657837,0.3837297856807709,0.6605179905891418,-0.8217121958732605,0.5975409746170044,0.2655218839645386,0.009985419921576977,1.1690729856491089,0.34937524795532227,1.0,0.0,0.0022334258537739515,0.005212802905589342,0.06459413468837738,0.0,0.2655218839645386
-0.20526497066020966,1.7452465295791626,0.41921135783195496,0.7334296703338623,-0.8182581663131714,0.6171342134475708,0.26517802476882935,0.011310846544802189,1.2285164594650269,0.3610747754573822,1.0,0.0,0.001922213938087225,0.007723037153482437,0.06465055793523788,0.0,0.26517802476882935
-0.19034458696842194,1.6277061700820923,0.4192799925804138,0.700847327709198,-0.8218287229537964,0.6056188344955444,0.26504307985305786,0.010859972797334194,1.1804927587509155,0.3530409038066864,1.0,0.0,0.0009930608794093132,0.002600377658382058,0.06471936404705048,0.0,0.26504307985305786
-0.21229422092437744,1.7954946756362915,0.418322890996933,0.7550871968269348,-0.8133004903793335,0.634423017501831,0.26523369550704956,0.012096107937395573,1.1997915506362915,0.3480795621871948,1.0,0.0,0.0008770573185756803,0.002760019851848483,0.06468845903873444,0.0,0.26523369550704956
-0.2035168558359146,1.76674222946167,0.41501080989837646,0.6989893913269043,-0.8154948949813843,0.6281962394714355,0.26504868268966675,0.01097938697785139,1.2089515924453735,0.3289354145526886,1.0,0.0,0.0008693136041983962,0.002615788485854864,0.06463281065225601,0.0,0.26504868268966675
-0.21205031871795654,1.7593706846237183,0.43820005655288696,0.7485968470573425,-0.8177122473716736,0.624162495136261,0.2649384140968323,0.01180798839777708,1.237575888633728,0.33772245049476624,1.0,0.0,0.0006239634240046144,0.001086258445866406,0.06454136967658997,0.0,0.2649384140968323
-0.21977102756500244,1.8105007410049438,0.44215285778045654,0.7903991937637329,-0.8153369426727295,0.6327590942382812,0.26509416103363037,0.012760085985064507,1.2646031379699707,0.38208964467048645,1.0,0.0,0.0006612769793719053,0.0016139502404257655,0.06436628103256226,0.0,0.26509416103363037
-0.26179736852645874,1.8151638507843018,0.4850628972053528,0.8033912181854248,-0.8214882016181946,0.624250054359436,0.2641696631908417,0.013377595692873001,1.1852754354476929,0.3321641981601715,1.0,0.0,0.000512919737957418,0.0007540542283095419,0.06420186161994934,0.0,0.2641696631908417
-0.2362421452999115,1.7804964780807495,0.4642569124698639,0.8160330653190613,-0.8171502351760864,0.6285971403121948,0.2646486163139343,0.013398909941315651,1.1825084686279297,0.3440326452255249,1.0,0.0,0.0007604087004438043,0.0012042508460581303,0.06412443518638611,0.0,0.2646486163139343
-0.24154545366764069,1.81875479221344,0.47244909405708313,0.8219733834266663,-0.8192784190177917,0.6259027123451233,0.2645922303199768,0.013356090523302555,1.219209909439087,0.358094185590744,1.0,0.0,0.0004859308828599751,0.0006610151613131166,0.06400629132986069,0.0,0.2645922303199768
-0.22841691970825195,1.7598835229873657,0.46695324778556824,0.8126804828643799,-0.8203400373458862,0.6228460669517517,0.26466104388237,0.0133019695058465,1.2191141843795776,0.35100334882736206,1.0,0.0,0.000936308701056987,0.0035739357117563486,0.06384040415287018,0.0,0.26466104388237
-0.26843878626823425,1.7428867816925049,0.5318859219551086,0.8021554946899414,-0.8274483680725098,0.6168867945671082,0.263335645198822,0.012953598983585835,1.1743396520614624,0.3712977468967438,1.0,0.0,0.0017582506407052279,0.006862536072731018,0.06370905041694641,0.0,0.263335645198822
-0.2355312705039978,1.7614442110061646,0.5005906820297241,0.8220773339271545,-0.8228779435157776,0.6214392185211182,0.2640088200569153,0.012775110080838203,1.2039332389831543,0.3705330193042755,1.0,0.0,0.006299884524196386,0.024889366701245308,0.06351988762617111,0.0,0.2640088200569153
-0.2798547148704529,1.8025442361831665,0.5555518269538879,0.7891255617141724,-0.8295670747756958,0.6212915778160095,0.2627657651901245,0.012303560972213745,1.1765284538269043,0.3425222933292389,1.0,0.0,0.00325933494605124,0.01020889449864626,0.06337066739797592,0.0,0.2627657651901245
-0.2596070468425751,1.7565175294876099,0.546576738357544,0.7933323383331299,-0.8260120749473572,0.6273522973060608,0.2629789412021637,0.01233989279717207,1.157502293586731,0.35504400730133057,1.0,0.0,0.0012985721696168184,0.003578204195946455,0.06319743394851685,0.0,0.2629789412021637
-0.28449106216430664,1.7836054563522339,0.5950431227684021,0.7704756259918213,-0.8293474912643433,0.6330720782279968,0.2620445787906647,0.011867058463394642,1.2001358270645142,0.3503527045249939,1.0,0.0,0.0013999363873153925,0.004055858589708805,0.06301800161600113,0.0,0.2620445787906647
-0.250257283449173,1.8510706424713135,0.5577826499938965,0.7560485601425171,-0.8207225799560547,0.6480517983436584,0.26266834139823914,0.011560993269085884,1.1916764974594116,0.34784406423568726,1.0,0.0,0.0019191957544535398,0.011496408842504025,0.06288574635982513,0.0,0.26266834139823914
-0.2716352045536041,1.8696321249008179,0.5838334560394287,0.7559385895729065,-0.8234775066375732,0.6472979187965393,0.26207274198532104,0.01100653875619173,1.157045602798462,0.35427728295326233,1.0,0.0,0.0015664107631891966,0.006871772464364767,0.0628088191151619,0.0,0.26207274198532104
-0.25706303119659424,1.8715847730636597,0.5594221949577332,0.705491840839386,-0.8215323090553284,0.6502897143363953,0.2622622847557068,0.010512376204133034,1.196777582168579,0.356783390045166,1.0,0.0,0.0019298495026305318,0.008844086900353432,0.06280852854251862,0.0,0.2622622847557068
-0.27586567401885986,1.8915783166885376,0.5838178992271423,0.7104867100715637,-0.8265862464904785,0.6470605731010437,0.261812299489975,0.010374112986028194,1.2104227542877197,0.3526868224143982,1.0,0.0,0.0035158367827534676,0.01707528717815876,0.06279686838388443,0.0,0.261812299489975
-0.2693256437778473,1.90775465965271,0.5567718744277954,0.7137437462806702,-0.8210218548774719,0.6547824144363403,0.2622258961200714,0.01047531608492136,1.1734999418258667,0.3750624656677246,1.0,0.0,0.006070340517908335,0.0270351842045784,0.06281329691410065,0.0,0.2622258961200714
-0.24062693119049072,1.8760809898376465,0.5325955152511597,0.6897708773612976,-0.8162615895271301,0.659518301486969,0.2625442147254944,0.01018415205180645,1.1534885168075562,0.3411318063735962,1.0,0.0,0.0014497525990009308,0.005293639376759529,0.06279736012220383,0.0,0.2625442147254944
-0.3118976056575775,1.872672438621521,0.6283606886863708,0.7551137208938599,-0.8324346542358398,0.6410217881202698,0.26107898354530334,0.010921765118837357,1.1705690622329712,0.3452140688896179,1.0,0.0,0.0029317722655832767,0.019163111224770546,0.06279108673334122,0.0,0.26107898354530334
-0.24127966165542603,1.8042742013931274,0.5188977718353271,0.7385509610176086,-0.821075439453125,0.6445858478546143,0.26282012462615967,0.010749767534434795,1.1351481676101685,0.38930803537368774,1.0,0.0,0.001589957857504487,0.00765815656632185,0.06281348317861557,0.0,0.26282012462615967
-0.25017911195755005,1.7639292478561401,0.5344939231872559,0.7499173283576965,-0.8279455304145813,0.6261103749275208,0.26263388991355896,0.01070383284240961,1.1326018571853638,0.39304158091545105,1.0,0.0,0.004105794709175825,0.02026546001434326,0.06287509948015213,0.0,0.26263388991355896
-0.23116205632686615,1.689458966255188,0.508213222026825,0.7898666262626648,-0.8273880481719971,0.6190698742866516,0.26323938369750977,0.011145299300551414,1.153132438659668,0.41320309042930603,1.0,0.0,0.006194848567247391,0.028464501723647118,0.06291791796684265,0.0,0.26323938369750977
-0.29159170389175415,1.7950447797775269,0.5805202722549438,0.8239100575447083,-0.8337675929069519,0.6241051554679871,0.2621046006679535,0.011588831432163715,1.1917808055877686,0.38886263966560364,1.0,0.0,0.00134185329079628,0.0037224767729640007,0.06294340640306473,0.0,0.2621046006679535
-0.2644761800765991,1.665529727935791,0.5599726438522339,0.8306316137313843,-0.8336287140846252,0.6158357858657837,0.2623211145401001,0.011402678675949574,1.138371467590332,0.4105159342288971,1.0,0.0,0.004067989997565746,0.014403969049453735,0.06300324201583862,0.0,0.2623211145401001
-0.231370210647583,1.6895034313201904,0.5133907198905945,0.7781162261962891,-0.828081488609314,0.6261120438575745,0.2629386782646179,0.010861491784453392,1.1617417335510254,0.35340794920921326,1.0,0.0,0.0019583108369261026,0.008081182837486267,0.06305941939353943,0.0,0.2629386782646179
-0.20288558304309845,1.747349739074707,0.49022045731544495,0.7431395053863525,-0.8248500227928162,0.6311715841293335,0.2634037435054779,0.010263058356940746,1.2650505304336548,0.3945091962814331,1.0,0.0,0.0022560120560228825,0.010770375840365887,0.063042052090168,0.0,0.2634037435054779
-0.22576819360256195,1.7077134847640991,0.5270465612411499,0.7193715572357178,-0.8286010026931763,0.6307454705238342,0.2625216245651245,0.009851155802607536,1.2277988195419312,0.3582524359226227,1.0,0.0,0.0007667569443583488,0.0023564351722598076,0.06298206001520157,0.0,0.2625216245651245
-0.24266429245471954,1.690489649772644,0.5398988127708435,0.745542049407959,-0.8297989368438721,0.631696343421936,0.2622734308242798,0.010221009142696857,1.261041522026062,0.37857067584991455,1.0,0.0,0.0011326882522553205,0.0039938571862876415,0.06291608512401581,0.0,0.2622734308242798
-0.2590903639793396,1.6762813329696655,0.5450512170791626,0.7345001101493835,-0.8319292068481445,0.6321082711219788,0.26191598176956177,0.010141448117792606,1.2097910642623901,0.39015135169029236,1.0,0.0,0.0011244559427723289,0.0045430888421833515,0.0627513900399208,0.0,0.26191598176956177
-0.20594462752342224,1.7350205183029175,0.49012985825538635,0.7157387733459473,-0.8240379095077515,0.6380237936973572,0.26296183466911316,0.009831876493990421,1.2254161834716797,0.3576323986053467,1.0,0.0,0.0018931771628558636,0.005596638191491365,0.06248624250292778,0.0,0.26296183466911316
-0.25904223322868347,1.7089890241622925,0.5759932398796082,0.761062502861023,-0.8361513614654541,0.6250408887863159,0.26155364513397217,0.010195513255894184,1.2202707529067993,0.3636046051979065,1.0,0.0,0.00082752900198102,0.0017411543522030115,0.062230631709098816,0.0,0.26155364513397217
-0.29497575759887695,1.7407996654510498,0.6249120831489563,0.8333169221878052,-0.8360629677772522,0.6375413537025452,0.26091498136520386,0.011311747133731842,1.2074198722839355,0.3427583873271942,1.0,0.0,0.0009403937146998942,0.002157187554985285,0.062085915356874466,0.0,0.26091498136520386
-0.2093469351530075,1.6811442375183105,0.5509631037712097,0.7904798984527588,-0.8290420770645142,0.633854866027832,0.2623444199562073,0.010459703393280506,1.2695603370666504,0.36559388041496277,1.0,0.0,0.00043846876360476017,0.000987078994512558,0.061979029327631,0.0,0.2623444199562073
-0.27172720432281494,1.7430957555770874,0.6220168471336365,0.8660611510276794,-0.8354767560958862,0.6331417560577393,0.26124483346939087,0.011644820682704449,1.2066960334777832,0.362456351518631,1.0,0.0,0.0006380281411111355,0.0016167274443432689,0.06183154881000519,0.0,0.26124483346939087
-0.3050333857536316,1.762367606163025,0.6493508219718933,0.8693993091583252,-0.8397954106330872,0.6304543018341064,0.26053091883659363,0.011625120416283607,1.187178373336792,0.3673480451107025,1.0,0.0,0.0017800591886043549,0.008845558390021324,0.06164476275444031,0.0,0.26053091883659363
-0.27024778723716736,1.7372033596038818,0.6266463398933411,0.8915940523147583,-0.8371016979217529,0.6286349296569824,0.2610735595226288,0.011689325794577599,1.1824157238006592,0.35622528195381165,1.0,0.0,0.0009281466482207179,0.002562759444117546,0.0615229569375515,0.0,0.2610735595226288
-0.2712327241897583,1.6808561086654663,0.6305249333381653,0.8522093296051025,-0.8355691432952881,0.6353201866149902,0.26084059476852417,0.011481315828859806,1.1313189268112183,0.3613379895687103,1.0,0.0,0.0026924340054392815,0.010467829182744026,0.06136886030435562,0.0,0.26084059476852417
-0.3003079891204834,1.7421164512634277,0.6909213066101074,0.9197028875350952,-0.839600145816803,0.6358625888824463,0.2601800560951233,0.012000903487205505,1.1698427200317383,0.35713526606559753,1.0,0.0,0.001375273335725069,0.004605516791343689,0.061148304492235184,0.0,0.2601800560951233
-0.2809757888317108,1.749478816986084,0.6717307567596436,0.9223106503486633,-0.8365559577941895,0.639091432094574,0.26055508852005005,0.012012680061161518,1.18852961063385,0.35793259739875793,1.0,0.0,0.0019556055776774883,0.005494365002959967,0.06099900230765343,0.0,0.26055508852005005
-0.2748953402042389,1.7958661317825317,0.6238795518875122,0.8591283559799194,-0.8315312266349792,0.6513208150863647,0.26087161898612976,0.011487224139273167,1.1636631488800049,0.3555367887020111,1.0,0.0,0.0005152841913513839,0.0011613257229328156,0.06088343262672424,0.0,0.26087161898612976
-0.30335161089897156,1.8588449954986572,0.6968289613723755,0.9633787274360657,-0.8372275233268738,0.6455556750297546,0.26008355617523193,0.012269211001694202,1.1889863014221191,0.3974897265434265,1.0,0.0,0.0015564514324069023,0.0043269069865345955,0.06078352406620979,0.0,0.26008355617523193
-0.3008570373058319,1.8654764890670776,0.68415367603302,0.9530820250511169,-0.8298815488815308,0.6635992527008057,0.2602301239967346,0.012327058240771294,1.159265160560608,0.3688589632511139,1.0,0.0,0.001889010425657034,0.010177476331591606,0.0607696957886219,0.0,0.2602301239967346
-0.26379886269569397,1.7499326467514038,0.6546735763549805,0.8520839214324951,-0.8329644799232483,0.6507198810577393,0.2604302167892456,0.011112731881439686,1.1907480955123901,0.3651385009288788,1.0,0.0,0.000945103878621012,0.002996880793944001,0.06076639145612717,0.0,0.2604302167892456
-0.3084940016269684,1.8372879028320312,0.7180460095405579,0.9148677587509155,-0.8345462679862976,0.6575369238853455,0.2596029043197632,0.011883459985256195,1.1408575773239136,0.3559642434120178,1.0,0.0,0.0010969294235110283,0.005848891567438841,0.060649458318948746,0.0,0.2596029043197632
-0.3349740505218506,1.8675791025161743,0.7529224753379822,0.9475677013397217,-0.8379287123680115,0.6597050428390503,0.2591804265975952,0.01223865244537592,1.1814334392547607,0.3595437705516815,1.0,0.0,0.0005675995489582419,0.002400621771812439,0.06052354723215103,0.0,0.2591804265975952
-0.267690509557724,1.7783617973327637,0.6245610117912292,0.8109086155891418,-0.8359094858169556,0.6423859000205994,0.26065170764923096,0.010963541455566883,1.2244207859039307,0.35767725110054016,1.0,0.0,0.0007132122991606593,0.0026505282148718834,0.06035638600587845,0.0,0.26065170764923096
-0.28377342224121094,1.7951346635818481,0.6702321171760559,0.8549313545227051,-0.83621746301651,0.6454781889915466,0.2601436972618103,0.011373708955943584,1.1665918827056885,0.3516782224178314,1.0,0.0,0.000598419806919992,0.001668716431595385,0.060154661536216736,0.0,0.2601436972618103
-0.3209330141544342,1.742451786994934,0.6873391270637512,0.8088622689247131,-0.8387376070022583,0.6477344036102295,0.2595217823982239,0.011120880022644997,1.1469556093215942,0.35365962982177734,1.0,0.0,0.0011861070524901152,0.005021815188229084,0.05989006906747818,0.0,0.2595217823982239
-0.3098598122596741,1.7564932107925415,0.6916765570640564,0.8579039573669434,-0.8403800129890442,0.6435992121696472,0.2596823275089264,0.011403677985072136,1.1754533052444458,0.35960426926612854,1.0,0.0,0.002212055027484894,0.011182321235537529,0.05963560938835144,0.0,0.2596823275089264
-0.32142922282218933,1.7557679414749146,0.6976568102836609,0.8253152966499329,-0.8439956903457642,0.6380172967910767,0.2594704031944275,0.01125568337738514,1.1824681758880615,0.36259597539901733,1.0,0.0,0.0008881907560862601,0.001999656204134226,0.05943179130554199,0.0,0.2594704031944275
-0.296924352645874,1.6914724111557007,0.6886958479881287,0.8144842386245728,-0.8414461016654968,0.6362584233283997,0.25978243350982666,0.010900646448135376,1.2118066549301147,0.3536718785762787,1.0,0.0,0.0013535164762288332,0.004753876011818647,0.05928243324160576,0.0,0.25978243350982666
-0.36465364694595337,1.7843444347381592,0.764360785484314,0.8981260061264038,-0.8461296558380127,0.6433922648429871,0.25866997241973877,0.011971240863204002,1.1683475971221924,0.36781418323516846,1.0,0.0,0.0017100183758884668,0.007732827216386795,0.05908970534801483,0.0,0.25866997241973877
-0.31644734740257263,1.7237662076950073,0.6922125220298767,0.7889806628227234,-0.8441034555435181,0.6342188715934753,0.2593908905982971,0.010824372060596943,1.1308873891830444,0.35679173469543457,1.0,0.0,0.0048251403495669365,0.019525602459907532,0.058925095945596695,0.0,0.2593908905982971
-0.3167200982570648,1.650826096534729,0.7171792387962341,0.8033373951911926,-0.8481090068817139,0.6267725825309753,0.25912854075431824,0.01069932896643877,1.1754213571548462,0.3731858432292938,1.0,0.0,0.003066814038902521,0.009030413813889027,0.058805614709854126,0.0,0.25912854075431824
-0.33908215165138245,1.7368379831314087,0.7369446754455566,0.8209785223007202,-0.8493783473968506,0.6314180493354797,0.25886571407318115,0.011076316237449646,1.1623398065567017,0.37960755825042725,1.0,0.0,0.00736322533339262,0.03370651975274086,0.05875072255730629,0.0,0.25886571407318115
-0.4151795506477356,1.886057734489441,0.8155381679534912,0.9593921899795532,-0.8488836884498596,0.6527433395385742,0.25794467329978943,0.012753904797136784,1.133119821548462,0.36030885577201843,1.0,0.0,0.005368357058614492,0.018332678824663162,0.05867423117160797,0.0,0.25794467329978943
-0.34074854850769043,1.7441200017929077,0.7413630485534668,0.864363968372345,-0.8464632034301758,0.6356504559516907,0.2588440775871277,0.011356111615896225,1.1144355535507202,0.3745969831943512,1.0,0.0,0.00549737922847271,0.016833918169140816,0.05856867879629135,0.0,0.2588440775871277
-0.3379281759262085,1.7691583633422852,0.755138099193573,0.8692087531089783,-0.8475685119628906,0.6382375955581665,0.2588881254196167,0.011399351991713047,1.1681550741195679,0.3843291699886322,1.0,0.0,0.02377023734152317,0.08227764070034027,0.05851978808641434,0.0,0.2588881254196167
-0.3413093090057373,1.8173877000808716,0.7330812811851501,0.8432798385620117,-0.844200849533081,0.6431489586830139,0.2589986324310303,0.011304747313261032,1.1125023365020752,0.3544977307319641,1.0,0.0,0.0056792437098920345,0.025854850187897682,0.05847172439098358,0.0,0.2589986324310303
-0.3130382001399994,1.7651207447052002,0.7088418006896973,0.8679181933403015,-0.8439971804618835,0.636521577835083,0.2596011757850647,0.011445106007158756,1.175441026687622,0.3892725110054016,1.0,0.0,0.023914027959108353,0.08286152780056,0.05847787857055664,0.0,0.2596011757850647
-0.297189325094223,1.7982333898544312,0.6923848390579224,0.8818840384483337,-0.8377516269683838,0.6487694978713989,0.2598772644996643,0.011650294996798038,1.118695855140686,0.3671948313713074,1.0,0.0,0.028475629165768623,0.1320563554763794,0.05847027525305748,0.0,0.2598772644996643
-0.3381667137145996,1.8081276416778564,0.7355803847312927,0.894948422908783,-0.8425219058990479,0.6466594934463501,0.2590975761413574,0.011984257027506828,1.1565797328948975,0.36245018243789673,1.0,0.0,0.01405102014541626,0.06989556550979614,0.05848494917154312,0.0,0.2590975761413574
-0.2805522680282593,1.7640948295593262,0.6756043434143066,0.8779855370521545,-0.8393722772598267,0.6401867866516113,0.2601035237312317,0.01157300267368555,1.1315412521362305,0.3866405487060547,1.0,0.0,0.008460547775030136,0.04023250937461853,0.05851887911558151,0.0,0.2601035237312317
-0.33072158694267273,1.8616636991500854,0.710879385471344,0.8808649182319641,-0.837313711643219,0.6597082018852234,0.2594497799873352,0.012020543217658997,1.142055869102478,0.38615280389785767,1.0,0.0,0.006481669843196869,0.036196496337652206,0.05856487154960632,0.0,0.2594497799873352
-0.2821221947669983,1.8947378396987915,0.6604205965995789,0.8804956078529358,-0.8310493230819702,0.6629858016967773,0.26046013832092285,0.012286628596484661,1.167707085609436,0.38823097944259644,1.0,0.0,0.00496759032830596,0.016582105308771133,0.058563731610774994,0.0,0.26046013832092285
-0.29347652196884155,1.8306995630264282,0.6843755841255188,0.9308845400810242,-0.8357416391372681,0.6555314660072327,0.2600725293159485,0.012294495478272438,1.1721190214157104,0.3853178322315216,1.0,0.0,0.00433724420145154,0.017609890550374985,0.0586092583835125,0.0,0.2600725293159485
-0.2903555929660797,1.9568628072738647,0.6480695009231567,0.9131395816802979,-0.8237646222114563,0.682517945766449,0.26070547103881836,0.012927672825753689,1.1471048593521118,0.3720594644546509,1.0,0.0,0.000858666084241122,0.003483198583126068,0.05868670344352722,0.0,0.26070547103881836
-0.29941266775131226,1.9114415645599365,0.6617951393127441,0.8399694561958313,-0.8286440372467041,0.6746031641960144,0.2601023018360138,0.01178539264947176,1.1217873096466064,0.35728389024734497,1.0,0.0,0.0032539479434490204,0.013505568727850914,0.05876751244068146,0.0,0.2601023018360138
-0.24301400780677795,1.8810566663742065,0.5875309109687805,0.7756488919258118,-0.8213096261024475,0.6772246360778809,0.2612501084804535,0.011295678094029427,1.1572446823120117,0.37137025594711304,1.0,0.0,0.001696895225904882,0.006540634203702211,0.05886637046933174,0.0,0.2612501084804535
-0.3362179100513458,1.8738458156585693,0.7219734191894531,0.8842437267303467,-0.8349719643592834,0.6692292094230652,0.25926488637924194,0.012533511966466904,1.124322772026062,0.35073015093803406,1.0,0.0,0.0026384901721030474,0.009839529171586037,0.05885981768369675,0.0,0.25926488637924194
-0.30746862292289734,1.8921425342559814,0.6504887342453003,0.828564465045929,-0.8323416113853455,0.6665870547294617,0.2601660490036011,0.012117115780711174,1.1565446853637695,0.37911108136177063,1.0,0.0,0.0016588787548244,0.0062367902137339115,0.058788999915122986,0.0,0.2601660490036011
-0.31106334924697876,1.8351759910583496,0.6498696208000183,0.8013031482696533,-0.8346381783485413,0.6627727746963501,0.260040819644928,0.01184908952564001,1.1636940240859985,0.3364074230194092,1.0,0.0,0.0028862219769507647,0.013716238550841808,0.058759886771440506,0.0,0.260040819644928
-0.31562110781669617,1.908851146697998,0.6600626707077026,0.8529163599014282,-0.8329063057899475,0.666606605052948,0.2602543234825134,0.01256552617996931,1.198722243309021,0.39666473865509033,1.0,0.0,0.002325642853975296,0.008031624369323254,0.05880330502986908,0.0,0.2602543234825134
