drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.16202466189861298,2.947014570236206,1.9842798709869385,2.5697784423828125,0.65248042345047,1.5848326683044434,0.057384565472602844,0.008597848936915398,0.2449723333120346,0.03895474225282669,4.0181498527526855,0.0
-0.10810482501983643,2.9498345851898193,2.2100372314453125,2.6170477867126465,0.6874129176139832,1.6673235893249512,0.05761174112558365,0.008012708276510239,0.2459537386894226,0.03635672852396965,4.0181498527526855,0.0
-0.14170224964618683,2.985222578048706,2.0682532787323,2.659132957458496,0.6796697974205017,1.607965350151062,0.05568120628595352,0.007978404872119427,0.23723317682743073,0.03613711893558502,4.0181498527526855,0.0
-0.13859152793884277,2.978071928024292,2.0821874141693115,2.7113113403320312,0.6809703707695007,1.6145426034927368,0.05640707165002823,0.0084691122174263,0.24054570496082306,0.03839370608329773,4.0181498527526855,0.0
-0.11219892650842667,2.9156947135925293,2.1039509773254395,2.60227108001709,0.6733105778694153,1.6423925161361694,0.05788779258728027,0.007768008857965469,0.24718451499938965,0.0352400541305542,4.0181498527526855,0.0
-0.12842844426631927,3.1427323818206787,2.1358227729797363,2.8538482189178467,0.750339686870575,1.6690055131912231,0.05579855293035507,0.007599402219057083,0.23773342370986938,0.03438371792435646,4.0181498527526855,0.0
-0.09528118371963501,2.9405012130737305,2.086895704269409,2.688577890396118,0.6841735243797302,1.6552436351776123,0.05775941163301468,0.006918466649949551,0.24654319882392883,0.03136909753084183,4.0181498527526855,0.0
-0.11769682168960571,3.0117311477661133,1.9755436182022095,2.5180063247680664,0.6882268190383911,1.648506760597229,0.05773109197616577,0.006999561563134193,0.24642033874988556,0.03172440081834793,4.0181498527526855,0.0
-0.1118658110499382,2.9845995903015137,2.056367874145508,2.6762404441833496,0.6896119117736816,1.6153687238693237,0.0556839257478714,0.007014236878603697,0.23717546463012695,0.03168797492980957,4.0181498527526855,0.0
-0.12831032276153564,2.9846255779266357,2.0441720485687256,2.6141409873962402,0.6864531636238098,1.6537588834762573,0.05648685619235039,0.007833822630345821,0.2408558428287506,0.0354858934879303,4.0181498527526855,0.0
-0.1534968912601471,3.2638235092163086,2.112659454345703,2.7804789543151855,0.7650574445724487,1.7483036518096924,0.05696164816617966,0.007157442159950733,0.24295160174369812,0.03244685381650925,4.0181498527526855,0.0
-0.10962976515293121,3.225771427154541,2.262357711791992,2.9578323364257812,0.7899407148361206,1.784684658050537,0.055225007236003876,0.006856418680399656,0.23509865999221802,0.031063564121723175,4.0181498527526855,0.0
-0.19675986468791962,3.2755963802337646,2.1442410945892334,2.867891788482666,0.7584890723228455,1.7592929601669312,0.057727862149477005,0.007401895243674517,0.24643415212631226,0.033619433641433716,4.0181498527526855,0.0
-0.1524370312690735,3.497731924057007,2.319999933242798,3.1109766960144043,0.8720130920410156,1.8558663129806519,0.05691031366586685,0.006656933110207319,0.24268652498722076,0.030193297192454338,4.0181498527526855,0.0
-0.15222187340259552,3.461886167526245,2.270892858505249,3.246077060699463,0.8650079965591431,1.8065873384475708,0.05524080991744995,0.007176221814006567,0.23519089818000793,0.032458458095788956,4.0181498527526855,0.0
-0.17112833261489868,3.325347423553467,2.275792360305786,3.0763533115386963,0.7984536290168762,1.7848910093307495,0.05641096830368042,0.008372967131435871,0.24055549502372742,0.037954580038785934,4.0181498527526855,0.0
-0.1157117635011673,3.1867318153381348,2.2617223262786865,3.000260591506958,0.7521018385887146,1.7867530584335327,0.055813588201999664,0.007498698774725199,0.23779365420341492,0.033897142857313156,4.0181498527526855,0.0
-0.14415422081947327,3.179497003555298,2.2717349529266357,2.937256097793579,0.7481662631034851,1.7818833589553833,0.05725177377462387,0.008225478231906891,0.2443416267633438,0.037255000323057175,4.0181498527526855,0.0
-0.08186232298612595,3.155170440673828,2.389080047607422,3.0978896617889404,0.779559314250946,1.8068281412124634,0.05483042448759079,0.006909470539540052,0.23332589864730835,0.03121500089764595,4.0181498527526855,0.0
-0.13638292253017426,3.2485344409942627,2.3751981258392334,3.034067392349243,0.7744913101196289,1.8077565431594849,0.057113755494356155,0.008069564588367939,0.24370580911636353,0.0365871861577034,4.0181498527526855,0.0
-0.1628841906785965,3.402395486831665,2.4632174968719482,3.376605987548828,0.8370624780654907,1.820324182510376,0.05418796092271805,0.007882063277065754,0.2305067479610443,0.03561466932296753,4.0181498527526855,0.0
-0.16502819955348969,3.2147066593170166,2.2692017555236816,3.045520305633545,0.7523026466369629,1.7675892114639282,0.05532633513212204,0.007499518804252148,0.23559829592704773,0.03386952728033066,4.0181498527526855,0.0
-0.1715959906578064,3.3655519485473633,2.400238513946533,3.2205567359924316,0.8170933127403259,1.8150599002838135,0.05692620202898979,0.007962310686707497,0.24284997582435608,0.036100972443819046,4.0181498527526855,0.0
-0.18438135087490082,3.2948174476623535,2.365983247756958,3.1110048294067383,0.7637887001037598,1.7685716152191162,0.05773746967315674,0.007806379348039627,0.24650654196739197,0.035364486277103424,4.0181498527526855,0.0
-0.13967831432819366,3.0187604427337646,2.2209689617156982,2.9180095195770264,0.6824483275413513,1.6888601779937744,0.05687471479177475,0.007829711772501469,0.24260757863521576,0.03553500398993492,4.0181498527526855,0.0
-0.16255326569080353,3.387583017349243,2.4034597873687744,3.3417155742645264,0.844866931438446,1.8151274919509888,0.05702051520347595,0.008034169673919678,0.24328172206878662,0.03643267974257469,4.0181498527526855,0.0
-0.19802580773830414,3.133930206298828,2.1754791736602783,2.967311382293701,0.7092902660369873,1.6931184530258179,0.05667787417769432,0.0068031554110348225,0.2416456937789917,0.03080003708600998,4.0181498527526855,0.0
-0.11854268610477448,2.992171287536621,2.147062301635742,2.865413188934326,0.6772949695587158,1.6678274869918823,0.056839123368263245,0.00658371951431036,0.24235983192920685,0.02980295568704605,4.0181498527526855,0.0
-0.2050810307264328,3.2583630084991455,2.216719388961792,3.0362441539764404,0.7165986895561218,1.7327053546905518,0.059020452201366425,0.008133495226502419,0.25234729051589966,0.03696181997656822,4.0181498527526855,0.0
