drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.11603634059429169,1.934636116027832,0.2894429862499237,0.42546042799949646,-0.8022698163986206,0.6538541913032532,0.26528626680374146,0.005030173808336258,1.0561563968658447,0.34895598888397217,1.0,0.0,0.0008140981080941856,0.0016321248840540648,0.0525139644742012,0.0,0.26528626680374146
-0.10633649677038193,1.8379064798355103,0.29266104102134705,0.4396930932998657,-0.80433189868927,0.6451366543769836,0.26524871587753296,0.0050827013328671455,1.0988237857818604,0.34944915771484375,1.0,0.0,0.0013388129882514477,0.0035723429173231125,0.05224704369902611,0.0,0.26524871587753296
-0.11633823066949844,1.8638534545898438,0.29598671197891235,0.43212810158729553,-0.8048791885375977,0.6474976539611816,0.26521462202072144,0.005084834061563015,1.0825923681259155,0.323477566242218,1.0,0.0,0.0006631509168073535,0.0013363605830818415,0.05206025391817093,0.0,0.26521462202072144
-0.10203695297241211,1.7495664358139038,0.2983173429965973,0.4340707063674927,-0.8064481616020203,0.6426403522491455,0.2649100124835968,0.004961504600942135,1.0976868867874146,0.33623215556144714,1.0,0.0,0.0007411291007883847,0.0016734485980123281,0.05185267701745033,0.0,0.2649100124835968
-0.09459473937749863,1.6022100448608398,0.2925649583339691,0.4508523941040039,-0.8139225840568542,0.6183858513832092,0.26520341634750366,0.005028083920478821,1.1311609745025635,0.3230118751525879,1.0,0.0,0.0014686500653624535,0.003958371467888355,0.051628950983285904,0.0,0.26520341634750366
-0.10101810842752457,1.7777868509292603,0.290645033121109,0.4466460943222046,-0.8057917952537537,0.6433324217796326,0.26523062586784363,0.005161197856068611,1.116029143333435,0.32638266682624817,1.0,0.0,0.0005993777303956449,0.0009637211333028972,0.05140930414199829,0.0,0.26523062586784363
-0.09993857890367508,1.7776252031326294,0.2835315465927124,0.4334115982055664,-0.8013423681259155,0.6514549851417542,0.2651754915714264,0.005056931637227535,1.0723059177398682,0.3571309447288513,1.0,0.0,0.00047207489842548966,0.0011912526097148657,0.051263872534036636,0.0,0.2651754915714264
-0.0965694785118103,1.6895724534988403,0.2819318175315857,0.42847445607185364,-0.8043515682220459,0.6412089467048645,0.2652438282966614,0.005363969597965479,1.063572645187378,0.319123774766922,1.0,0.0,0.0008093527285382152,0.002110952278599143,0.051145195960998535,0.0,0.2652438282966614
-0.09881332516670227,1.7669095993041992,0.2865974009037018,0.4610268175601959,-0.8042888045310974,0.6431113481521606,0.26547771692276,0.005897101480513811,1.1352742910385132,0.37433940172195435,1.0,0.0,0.000632048468105495,0.0010602334514260292,0.051083724945783615,0.0,0.26547771692276
-0.09477440267801285,1.7741713523864746,0.2856963872909546,0.45818638801574707,-0.8019992113113403,0.6510155200958252,0.26531195640563965,0.005894890520721674,1.1365652084350586,0.35325366258621216,1.0,0.0,0.0005339158233255148,0.0008889035671018064,0.0509948693215847,0.0,0.26531195640563965
-0.10311944037675858,1.8239935636520386,0.28150516748428345,0.4326851963996887,-0.7984653115272522,0.6585808992385864,0.2653921842575073,0.0064238752238452435,1.060059666633606,0.3350259065628052,1.0,0.0,0.00038767611840739846,0.0005518992547877133,0.050895120948553085,0.0,0.2653921842575073
-0.10638710111379623,1.7302438020706177,0.2919375002384186,0.4470888674259186,-0.8095217943191528,0.6328325271606445,0.26535558700561523,0.006146072410047054,1.1028602123260498,0.35582056641578674,1.0,0.0,0.000989602180197835,0.0017389695858582854,0.05074797198176384,0.0,0.26535558700561523
-0.12400262802839279,1.7850799560546875,0.2931199073791504,0.4369298815727234,-0.8094455599784851,0.633635401725769,0.26526838541030884,0.006419086363166571,1.0790542364120483,0.3382194936275482,1.0,0.0,0.0006015636026859283,0.0008514373912476003,0.05057472363114357,0.0,0.26526838541030884
-0.1151035726070404,1.8279362916946411,0.29495561122894287,0.4337270259857178,-0.8065963983535767,0.6386067867279053,0.26528993248939514,0.005995935294777155,1.0670747756958008,0.35108256340026855,1.0,0.0,0.0005808534333482385,0.0008372771553695202,0.050359174609184265,0.0,0.26528993248939514
-0.13222675025463104,1.833130121231079,0.30605632066726685,0.43931493163108826,-0.8114637732505798,0.6320851445198059,0.2650638520717621,0.005850723013281822,1.1035236120224,0.324547678232193,1.0,0.0,0.0004302474844735116,0.0004710237553808838,0.050249043852090836,0.0,0.2650638520717621
-0.12876716256141663,1.7941938638687134,0.31218191981315613,0.4377509355545044,-0.8128815293312073,0.6300599575042725,0.2649414837360382,0.00571819581091404,1.0905799865722656,0.31295329332351685,1.0,0.0,0.0005219189915806055,0.00083055259892717,0.05014610290527344,0.0,0.2649414837360382
-0.12512509524822235,1.7522655725479126,0.30083996057510376,0.430664598941803,-0.8174247741699219,0.6124569177627563,0.26498547196388245,0.005459819454699755,1.0744028091430664,0.32492753863334656,1.0,0.0,0.0006355320219881833,0.0012528885854408145,0.05007321015000343,0.0,0.26498547196388245
-0.1253814399242401,1.7767914533615112,0.3145991861820221,0.4414985477924347,-0.8166195154190063,0.6222652196884155,0.2648327350616455,0.0054514906369149685,1.0883015394210815,0.3246677815914154,1.0,0.0,0.0005289459368214011,0.0007506753318011761,0.050030793994665146,0.0,0.2648327350616455
-0.1252678781747818,1.6591781377792358,0.3289927840232849,0.45540860295295715,-0.823334813117981,0.6047667860984802,0.26460063457489014,0.005112125538289547,1.1341259479522705,0.36391782760620117,1.0,0.0,0.0008485604193992913,0.0013639399548992515,0.04994381219148636,0.0,0.26460063457489014
-0.13455666601657867,1.6960785388946533,0.33499786257743835,0.4490032196044922,-0.8228687047958374,0.6076059341430664,0.26452988386154175,0.005429493263363838,1.1198283433914185,0.32490769028663635,1.0,0.0,0.0007835580036044121,0.0017677786527201533,0.049858879297971725,0.0,0.26452988386154175
-0.11751994490623474,1.7109876871109009,0.31493961811065674,0.45101937651634216,-0.8168344497680664,0.6190201640129089,0.264857679605484,0.0054069096222519875,1.104557752609253,0.3258982002735138,1.0,0.0,0.0005599422147497535,0.0006747309817001224,0.04972151666879654,0.0,0.264857679605484
-0.11738817393779755,1.7465808391571045,0.30870258808135986,0.4642333984375,-0.8159846067428589,0.6260597705841064,0.2649434208869934,0.005283000413328409,1.1165316104888916,0.3280390202999115,1.0,0.0,0.0005206371424719691,0.0006662459345534444,0.04958366975188255,0.0,0.2649434208869934
-0.12184970825910568,1.6498003005981445,0.3265928328037262,0.45534855127334595,-0.8224835991859436,0.6070609092712402,0.264718621969223,0.005245663225650787,1.1141554117202759,0.3416682183742523,1.0,0.0,0.0010612604673951864,0.003950551617890596,0.04951578751206398,0.0,0.264718621969223
-0.11986322700977325,1.7138715982437134,0.33014509081840515,0.46472057700157166,-0.8164576292037964,0.6237117052078247,0.2647583782672882,0.005349591840058565,1.1070928573608398,0.3362630307674408,1.0,0.0,0.0007409031968563795,0.0018794198986142874,0.049470119178295135,0.0,0.2647583782672882
-0.1114262118935585,1.578994631767273,0.3290458023548126,0.44934508204460144,-0.8215832114219666,0.6084300875663757,0.26452288031578064,0.0049220179207623005,1.076406478881836,0.32904428243637085,1.0,0.0,0.0007418215391226113,0.0020645437762141228,0.049406953155994415,0.0,0.26452288031578064
-0.11936512589454651,1.739096760749817,0.3300275206565857,0.45854344964027405,-0.8131248950958252,0.6369234919548035,0.26462388038635254,0.0053070299327373505,1.0758274793624878,0.3236292004585266,1.0,0.0,0.0005661430768668652,0.0009029184584505856,0.049312248826026917,0.0,0.26462388038635254
-0.12242712080478668,1.710010290145874,0.3313542604446411,0.44848549365997314,-0.815140426158905,0.6304288506507874,0.2645357847213745,0.005394057370722294,1.0724096298217773,0.33309200406074524,1.0,0.0,0.00032032368471845984,0.0003610568819567561,0.04921974241733551,0.0,0.2645357847213745
-0.11187701672315598,1.7208356857299805,0.3263591527938843,0.47124210000038147,-0.8134644627571106,0.6340241432189941,0.26466912031173706,0.005470416974276304,1.113913893699646,0.340065062046051,1.0,0.0,0.0003972719132434577,0.000549902266357094,0.04907577484846115,0.0,0.26466912031173706
-0.11370748281478882,1.7429261207580566,0.34576717019081116,0.4974837899208069,-0.8150555491447449,0.6338567733764648,0.26454201340675354,0.005725364200770855,1.1549514532089233,0.34874194860458374,1.0,0.0,0.000528636563103646,0.0016394195845350623,0.04890168085694313,0.0,0.26454201340675354
-0.12866705656051636,1.766196608543396,0.35049891471862793,0.4582141637802124,-0.8156145215034485,0.6350018978118896,0.2643027901649475,0.0058269258588552475,1.08218514919281,0.3320174217224121,1.0,0.0,0.00028247159207239747,0.000339150195941329,0.04879309609532356,0.0,0.2643027901649475
-0.11629893630743027,1.780468463897705,0.32957226037979126,0.46651849150657654,-0.8111599683761597,0.6417694091796875,0.2645866572856903,0.006081703118979931,1.093117356300354,0.3285616636276245,1.0,0.0,0.0004563613620121032,0.0008289277320727706,0.04874546453356743,0.0,0.2645866572856903
-0.1299225240945816,1.8011342287063599,0.3525915741920471,0.48151159286499023,-0.8161312937736511,0.6360304355621338,0.2643035352230072,0.0062639182433485985,1.1309137344360352,0.3436913788318634,1.0,0.0,0.0002988433698192239,0.00038096497883088887,0.04870381951332092,0.0,0.2643035352230072
-0.11924370378255844,1.7205532789230347,0.34531423449516296,0.47987744212150574,-0.816461443901062,0.6327104568481445,0.26437482237815857,0.006656130310148001,1.1181671619415283,0.3391059935092926,1.0,0.0,0.00035797813325189054,0.0004982421523891389,0.048629455268383026,0.0,0.26437482237815857
-0.12581638991832733,1.7222687005996704,0.3514876067638397,0.4714277982711792,-0.8195486068725586,0.6215554475784302,0.26433858275413513,0.007136487402021885,1.10659921169281,0.33522701263427734,1.0,0.0,0.00030801986576989293,0.0004877593310084194,0.04856228455901146,0.0,0.26433858275413513
-0.1287626177072525,1.7012274265289307,0.3702436685562134,0.4845992624759674,-0.8208185434341431,0.6238127946853638,0.2639392018318176,0.0063386764377355576,1.1237272024154663,0.3950863182544708,1.0,0.0,0.000449134357040748,0.0008677789592184126,0.04847441986203194,0.0,0.2639392018318176
-0.13611038029193878,1.7227855920791626,0.3665529787540436,0.4613211452960968,-0.8210016489028931,0.6256754994392395,0.26389020681381226,0.00642698910087347,1.083054542541504,0.3433252274990082,1.0,0.0,0.0007077635964378715,0.002036839257925749,0.04841606318950653,0.0,0.26389020681381226
-0.13343793153762817,1.7063329219818115,0.3585250675678253,0.4527681767940521,-0.8197876811027527,0.6281342506408691,0.2639392912387848,0.006511394865810871,1.0806788206100464,0.3505636751651764,1.0,0.0,0.0003814642259385437,0.0007073954329825938,0.04833608493208885,0.0,0.2639392912387848
-0.14432017505168915,1.6705068349838257,0.38075312972068787,0.45840170979499817,-0.8249809741973877,0.6187808513641357,0.26356154680252075,0.0066567398607730865,1.0987904071807861,0.3624593913555145,1.0,0.0,0.0005715427687391639,0.0009568908717483282,0.04833345487713814,0.0,0.26356154680252075
-0.1379811018705368,1.700284719467163,0.3707706034183502,0.45937320590019226,-0.8207202553749084,0.6289690732955933,0.2635413408279419,0.006628273520618677,1.0955774784088135,0.3521515130996704,1.0,0.0,0.0004089564608875662,0.0008526489255018532,0.04836718738079071,0.0,0.2635413408279419
-0.14715449512004852,1.7147988080978394,0.38987264037132263,0.4478870630264282,-0.8204827308654785,0.6334820985794067,0.2631746530532837,0.0062288036569952965,1.084149956703186,0.35591360926628113,1.0,0.0,0.0007260219426825643,0.0019457294838503003,0.04844880849123001,0.0,0.2631746530532837
-0.13988734781742096,1.6825637817382812,0.3877667188644409,0.4586772322654724,-0.8203255534172058,0.6336977481842041,0.26319554448127747,0.00625939154997468,1.0930935144424438,0.3638380467891693,1.0,0.0,0.001107765594497323,0.0037754299119114876,0.04855812340974808,0.0,0.26319554448127747
-0.15105022490024567,1.6495212316513062,0.3930872976779938,0.4541260302066803,-0.8257957100868225,0.6240370273590088,0.262978732585907,0.006292426027357578,1.0975722074508667,0.36281174421310425,1.0,0.0,0.0010724079329520464,0.0032262306194752455,0.048739220947027206,0.0,0.262978732585907
-0.1437627226114273,1.6921216249465942,0.3779887855052948,0.4571167230606079,-0.8219748139381409,0.6307795643806458,0.2633785009384155,0.00656785536557436,1.0767796039581299,0.38107457756996155,1.0,0.0,0.0015224743401631713,0.003956334665417671,0.0488898828625679,0.0,0.2633785009384155
-0.1475497931241989,1.643283486366272,0.38188013434410095,0.4495376646518707,-0.8214566111564636,0.6313142776489258,0.26311713457107544,0.006671737879514694,1.044978380203247,0.3789518475532532,1.0,0.0,0.0006930204690434039,0.001384612638503313,0.04902913048863411,0.0,0.26311713457107544
-0.15013949573040009,1.630368947982788,0.38535618782043457,0.4452615976333618,-0.8256798982620239,0.6228448748588562,0.26314443349838257,0.006409136578440666,1.064767837524414,0.3263441324234009,1.0,0.0,0.0013608499430119991,0.005259534809738398,0.049148328602313995,0.0,0.26314443349838257
-0.13907383382320404,1.6460016965866089,0.36694350838661194,0.4573102295398712,-0.8204551935195923,0.6294533014297485,0.26345884799957275,0.006784934084862471,1.0411367416381836,0.388748437166214,1.0,0.0,0.000912327494006604,0.002991184825077653,0.049299705773591995,0.0,0.26345884799957275
-0.14031898975372314,1.6536517143249512,0.37219172716140747,0.4575046896934509,-0.8236659169197083,0.6206939816474915,0.26342400908470154,0.006536388769745827,1.0603164434432983,0.3773638904094696,1.0,0.0,0.001556725357659161,0.004804830066859722,0.0494537316262722,0.0,0.26342400908470154
-0.12605321407318115,1.5967575311660767,0.3459125757217407,0.4612235128879547,-0.8209941983222961,0.6234609484672546,0.2637439966201782,0.0062819235026836395,1.0416721105575562,0.40208688378334045,1.0,0.0,0.0016459672478958964,0.004929376766085625,0.04954870045185089,0.0,0.2637439966201782
-0.13747458159923553,1.6401922702789307,0.35401487350463867,0.44997477531433105,-0.8230408430099487,0.6252224445343018,0.2636401653289795,0.006161651108413935,1.0493501424789429,0.35494494438171387,1.0,0.0,0.0009814547374844551,0.002680072095245123,0.04969542846083641,0.0,0.2636401653289795
-0.13528911769390106,1.5700489282608032,0.3601169288158417,0.45242440700531006,-0.8244792819023132,0.6193546652793884,0.2635362148284912,0.00631083594635129,1.0120477676391602,0.39873984456062317,1.0,0.0,0.0009488995419815183,0.002603987231850624,0.04991455376148224,0.0,0.2635362148284912
-0.1324004828929901,1.5962214469909668,0.35261693596839905,0.447491317987442,-0.8216632604598999,0.6299523711204529,0.2635650038719177,0.005988805554807186,1.0553807020187378,0.33361417055130005,1.0,0.0,0.0009320218814536929,0.0023205308243632317,0.05013992637395859,0.0,0.2635650038719177
-0.12602590024471283,1.607500433921814,0.349174827337265,0.4751043915748596,-0.8222436904907227,0.6243853569030762,0.2637861967086792,0.006133595481514931,1.1233326196670532,0.37599611282348633,1.0,0.0,0.000817101972643286,0.002243191469460726,0.05028611794114113,0.0,0.2637861967086792
-0.13395050168037415,1.5195024013519287,0.3570892810821533,0.45756760239601135,-0.8260570168495178,0.6170284748077393,0.26350098848342896,0.0060910251922905445,1.0671368837356567,0.34721639752388,1.0,0.0,0.0009755624341778457,0.0032844161614775658,0.05040893331170082,0.0,0.26350098848342896
-0.12293823808431625,1.5385546684265137,0.34069380164146423,0.48545682430267334,-0.8230293989181519,0.6182365417480469,0.26398739218711853,0.006493539549410343,1.1280814409255981,0.3805789351463318,1.0,0.0,0.0007893411675468087,0.0019387475913390517,0.05052752047777176,0.0,0.26398739218711853
-0.12206786870956421,1.6161409616470337,0.3261924684047699,0.4756966531276703,-0.8194923400878906,0.6289657354354858,0.26426440477371216,0.006586615461856127,1.0851141214370728,0.3850715160369873,1.0,0.0,0.0007310553919523954,0.0017751853447407484,0.0505557619035244,0.0,0.26426440477371216
-0.12107991427183151,1.6089333295822144,0.32505887746810913,0.4734955132007599,-0.8223932981491089,0.6209592819213867,0.2642233371734619,0.006219787988811731,1.1034393310546875,0.35037606954574585,1.0,0.0,0.0008701931219547987,0.0020786162931472063,0.05054086074233055,0.0,0.2642233371734619
-0.1366533488035202,1.5710101127624512,0.3424125611782074,0.45439913868904114,-0.8300201892852783,0.6022693514823914,0.2638613283634186,0.006029337644577026,1.0708140134811401,0.3429808020591736,1.0,0.0,0.0008260015165433288,0.0018887021578848362,0.05049522966146469,0.0,0.2638613283634186
-0.14541752636432648,1.6146372556686401,0.3463328778743744,0.46676361560821533,-0.8244739174842834,0.6233441829681396,0.2637956142425537,0.006444188766181469,1.0633037090301514,0.35436660051345825,1.0,0.0,0.0009339334210380912,0.0025039559695869684,0.05051533877849579,0.0,0.2637956142425537
-0.11363907158374786,1.5218088626861572,0.3200514614582062,0.47803378105163574,-0.825706422328949,0.6101412177085876,0.26414555311203003,0.005816283170133829,1.1255909204483032,0.3616696894168854,1.0,0.0,0.0008676501456648111,0.0021318739745765924,0.05054530128836632,0.0,0.26414555311203003
-0.13309772312641144,1.6157290935516357,0.3323146402835846,0.4702714681625366,-0.8261625170707703,0.6156461238861084,0.26394179463386536,0.005897101480513811,1.0875099897384644,0.34996724128723145,1.0,0.0,0.0013391583925113082,0.0031160195358097553,0.050570160150527954,0.0,0.26394179463386536
-0.145387664437294,1.6266924142837524,0.3506639301776886,0.47084593772888184,-0.8285624980926514,0.6135057210922241,0.26359349489212036,0.0059104724787175655,1.0936558246612549,0.3832688629627228,1.0,0.0,0.0009616164606995881,0.0023704562336206436,0.05053713172674179,0.0,0.26359349489212036
-0.13160395622253418,1.604090690612793,0.33272644877433777,0.45837104320526123,-0.8265030384063721,0.6161104440689087,0.2637333571910858,0.005786700639873743,1.0635303258895874,0.3518669307231903,1.0,0.0,0.0017996086971834302,0.005535747390240431,0.05053572729229927,0.0,0.2637333571910858
-0.14536917209625244,1.5658085346221924,0.3437657952308655,0.45028156042099,-0.8261222839355469,0.6214280724525452,0.26336854696273804,0.005791366100311279,1.052973747253418,0.34050264954566956,1.0,0.0,0.002839578315615654,0.008422059938311577,0.05049024894833565,0.0,0.26336854696273804
-0.14727887511253357,1.6133368015289307,0.3568488657474518,0.4606187641620636,-0.8272905349731445,0.6221479773521423,0.2632588744163513,0.005809813272207975,1.0842576026916504,0.36223840713500977,1.0,0.0,0.002438893774524331,0.006287595257163048,0.05039539560675621,0.0,0.2632588744163513
-0.14375075697898865,1.5969600677490234,0.3523680567741394,0.4687565565109253,-0.8276662230491638,0.6209011673927307,0.26320040225982666,0.005886360537260771,1.1095470190048218,0.36714252829551697,1.0,0.0,0.004597421735525131,0.01373988389968872,0.05033506453037262,0.0,0.26320040225982666
-0.1383630335330963,1.6139805316925049,0.3489287495613098,0.463304340839386,-0.8245875835418701,0.6324244141578674,0.26318782567977905,0.005862907972186804,1.0946725606918335,0.3526988625526428,1.0,0.0,0.0021732263267040253,0.006884636357426643,0.050269171595573425,0.0,0.26318782567977905
-0.1485774666070938,1.6210588216781616,0.3757787346839905,0.48716628551483154,-0.8293545842170715,0.6247134804725647,0.26276811957359314,0.00585331954061985,1.136161208152771,0.3933342397212982,1.0,0.0,0.0057727275416255,0.019451046362519264,0.0501767173409462,0.0,0.26276811957359314
-0.15533673763275146,1.6528180837631226,0.3856220245361328,0.4723733067512512,-0.822761058807373,0.6472127437591553,0.26250797510147095,0.006044152658432722,1.1004971265792847,0.3687194287776947,1.0,0.0,0.0033710231073200703,0.01408445555716753,0.05008426308631897,0.0,0.26250797510147095
-0.14782388508319855,1.5585263967514038,0.38798290491104126,0.4707944691181183,-0.8283870220184326,0.6303879022598267,0.26248082518577576,0.005925795063376427,1.1278423070907593,0.3692277669906616,1.0,0.0,0.007923643104732037,0.025067009031772614,0.050009675323963165,0.0,0.26248082518577576
-0.16087129712104797,1.604530930519104,0.39713576436042786,0.4612809419631958,-0.8263310194015503,0.6351641416549683,0.26224634051322937,0.006238011177629232,1.0696521997451782,0.3679743707180023,1.0,0.0,0.003701586741954088,0.021322546526789665,0.0498923733830452,0.0,0.26224634051322937
-0.17089104652404785,1.6651262044906616,0.40901365876197815,0.4803606867790222,-0.8253293633460999,0.6453631520271301,0.2621501684188843,0.006778107490390539,1.0743589401245117,0.38353654742240906,1.0,0.0,0.005296748131513596,0.026431594043970108,0.04975920915603638,0.0,0.2621501684188843
-0.1480032503604889,1.6336791515350342,0.3853778541088104,0.48511195182800293,-0.8280084729194641,0.6327195763587952,0.26258140802383423,0.006438988260924816,1.1457890272140503,0.39932501316070557,1.0,0.0,0.0048538208939135075,0.03393033146858215,0.04957010596990585,0.0,0.26258140802383423
-0.15620790421962738,1.636671543121338,0.39479532837867737,0.47095808386802673,-0.8266185522079468,0.6384243965148926,0.2623046636581421,0.006886750925332308,1.1066744327545166,0.3377210199832916,1.0,0.0,0.0022574823815375566,0.006861417554318905,0.04933265224099159,0.0,0.2623046636581421
-0.16673578321933746,1.6375211477279663,0.3996806740760803,0.45402681827545166,-0.8252543210983276,0.6437298655509949,0.26237058639526367,0.0074628558941185474,1.0833981037139893,0.34311485290527344,1.0,0.0,0.004734613001346588,0.016440771520137787,0.04906311258673668,0.0,0.26237058639526367
-0.16576629877090454,1.6812442541122437,0.4059894382953644,0.46982425451278687,-0.826417088508606,0.6444434523582458,0.2621593475341797,0.0071712699718773365,1.1125046014785767,0.3633077144622803,1.0,0.0,0.0040689799934625626,0.013552878983318806,0.04878495633602142,0.0,0.2621593475341797
-0.1657489687204361,1.6261204481124878,0.4103164076805115,0.4697740077972412,-0.8326481580734253,0.6255866885185242,0.2621999680995941,0.007435821462422609,1.0984084606170654,0.3780897557735443,1.0,0.0,0.0061540063470602036,0.02298472262918949,0.048556383699178696,0.0,0.2621999680995941
-0.1640099287033081,1.6244200468063354,0.3984527587890625,0.4624723792076111,-0.8276005387306213,0.6383280158042908,0.26216328144073486,0.007147178519517183,1.1189240217208862,0.35369858145713806,1.0,0.0,0.005253678187727928,0.022968914359807968,0.04836498573422432,0.0,0.26216328144073486
-0.18394751846790314,1.7083992958068848,0.41654732823371887,0.4612128436565399,-0.8280397653579712,0.6420132517814636,0.2620055079460144,0.007570500485599041,1.0602234601974487,0.35483866930007935,1.0,0.0,0.00810578279197216,0.03846541419625282,0.04815973341464996,0.0,0.2620055079460144
-0.1765778511762619,1.6301896572113037,0.41780298948287964,0.45189768075942993,-0.8326873183250427,0.6264795064926147,0.26187700033187866,0.0073423199355602264,1.0485881567001343,0.3558932840824127,1.0,0.0,0.0048729050904512405,0.023346897214651108,0.04803922399878502,0.0,0.26187700033187866
-0.17728595435619354,1.6072444915771484,0.4265172779560089,0.45749416947364807,-0.8327006101608276,0.628090500831604,0.2618173062801361,0.007203496992588043,1.0829685926437378,0.34904414415359497,1.0,0.0,0.012766385450959206,0.046374622732400894,0.047970421612262726,0.0,0.2618173062801361
-0.17575101554393768,1.6402418613433838,0.4207163155078888,0.45578688383102417,-0.8310604691505432,0.637840986251831,0.2619195580482483,0.007281971164047718,1.0515817403793335,0.37791916728019714,1.0,0.0,0.01260198000818491,0.0367920808494091,0.048037074506282806,0.0,0.2619195580482483
-0.18688254058361053,1.6882373094558716,0.4258957505226135,0.47301191091537476,-0.8299968242645264,0.6389103531837463,0.2619851231575012,0.007798019330948591,1.0781539678573608,0.3466375172138214,1.0,0.0,0.011819585226476192,0.043514054268598557,0.048065926879644394,0.0,0.2619851231575012
-0.1650296300649643,1.6328315734863281,0.4091980755329132,0.4539780020713806,-0.828887939453125,0.6321693062782288,0.26224756240844727,0.007221676874905825,1.0435456037521362,0.3521212935447693,1.0,0.0,0.015348116867244244,0.05572373792529106,0.04807835444808006,0.0,0.26224756240844727
-0.15699440240859985,1.607361078262329,0.41070249676704407,0.48919209837913513,-0.8335264325141907,0.6220666766166687,0.2624135911464691,0.007295901421457529,1.1089932918548584,0.3788844347000122,1.0,0.0,0.03554152324795723,0.11416786909103394,0.04815934970974922,0.0,0.2624135911464691
-0.17294834554195404,1.6628941297531128,0.4092661738395691,0.4572315216064453,-0.8310163617134094,0.6287301778793335,0.2622380256652832,0.0074018994346261024,1.0461426973342896,0.3499741852283478,1.0,0.0,0.012354884296655655,0.034600429236888885,0.04823775961995125,0.0,0.2622380256652832
-0.1646479219198227,1.5888142585754395,0.401912659406662,0.47984468936920166,-0.8334469199180603,0.6189276576042175,0.2622986435890198,0.007057032082229853,1.103493571281433,0.3885839283466339,1.0,0.0,0.037598881870508194,0.10800908505916595,0.04832443594932556,0.0,0.2622986435890198
-0.16264013946056366,1.647355318069458,0.3833484351634979,0.4473273754119873,-0.8256478309631348,0.6406624913215637,0.26234865188598633,0.006870695389807224,1.0299694538116455,0.33502331376075745,1.0,0.0,0.012444292195141315,0.0628766268491745,0.04839609935879707,0.0,0.26234865188598633
-0.16716086864471436,1.634605050086975,0.4046567380428314,0.48158684372901917,-0.8287699818611145,0.6339489221572876,0.2622871398925781,0.007588381413370371,1.0867832899093628,0.37172242999076843,1.0,0.0,0.018138349056243896,0.07662145048379898,0.04850536957383156,0.0,0.2622871398925781
-0.16797785460948944,1.6162458658218384,0.3887936770915985,0.44696044921875,-0.8283320665359497,0.6366834044456482,0.26216527819633484,0.006865279283374548,1.0108431577682495,0.35471323132514954,1.0,0.0,0.010553601197898388,0.03952831029891968,0.048596300184726715,0.0,0.26216527819633484
-0.17275916039943695,1.6847648620605469,0.4100174903869629,0.47639840841293335,-0.8276335000991821,0.6405935287475586,0.26232314109802246,0.007748181466013193,1.0785391330718994,0.39585551619529724,1.0,0.0,0.008649339899420738,0.037271976470947266,0.04871663451194763,0.0,0.26232314109802246
-0.16830135881900787,1.7416170835494995,0.3935427963733673,0.4951559901237488,-0.8232956528663635,0.6533461809158325,0.2624342441558838,0.00769446324557066,1.0875948667526245,0.3923007845878601,1.0,0.0,0.009208960458636284,0.030092952772974968,0.04877116158604622,0.0,0.2624342441558838
-0.16822285950183868,1.7267115116119385,0.4016529321670532,0.4915960729122162,-0.823643147945404,0.6515331268310547,0.26242053508758545,0.007951775565743446,1.0429991483688354,0.3854485750198364,1.0,0.0,0.0062628621235489845,0.027579402551054955,0.04881871119141579,0.0,0.26242053508758545
-0.1619342416524887,1.7970895767211914,0.3840978443622589,0.500080943107605,-0.8143348693847656,0.6754986047744751,0.2628973126411438,0.009168414399027824,1.0324026346206665,0.3692493140697479,1.0,0.0,0.0030067143961787224,0.007886549457907677,0.04891185835003853,0.0,0.2628973126411438
-0.16275261342525482,1.732506275177002,0.3902064859867096,0.4674913287162781,-0.817533552646637,0.663671612739563,0.2627744972705841,0.010030488483607769,1.0299091339111328,0.35835278034210205,1.0,0.0,0.0027873388025909662,0.010818197391927242,0.0490456260740757,0.0,0.2627744972705841
-0.14371033012866974,1.6860830783843994,0.38951268792152405,0.4918179512023926,-0.8160048127174377,0.661444365978241,0.26313722133636475,0.011450380086898804,1.0546226501464844,0.34650200605392456,1.0,0.0,0.0030981996096670628,0.00989451352506876,0.04923472926020622,0.0,0.26313722133636475
-0.16662850975990295,1.650883436203003,0.4082423150539398,0.48748528957366943,-0.8194997906684875,0.6551858186721802,0.2630777359008789,0.014513962902128696,1.0291717052459717,0.3523855209350586,1.0,0.0,0.002845084061846137,0.010388090275228024,0.04930630326271057,0.0,0.2630777359008789
-0.15228144824504852,1.7093945741653442,0.3904035687446594,0.4973090887069702,-0.8177025318145752,0.6556348204612732,0.26351863145828247,0.013252399861812592,1.0515434741973877,0.3795539140701294,1.0,0.0,0.0039198631420731544,0.01034107618033886,0.049295250326395035,0.0,0.26351863145828247
-0.14573244750499725,1.6303905248641968,0.3849692940711975,0.4983595311641693,-0.8207624554634094,0.647458553314209,0.26375430822372437,0.014770925045013428,1.0902022123336792,0.3404722213745117,1.0,0.0,0.005491589196026325,0.016730373725295067,0.04928473383188248,0.0,0.26375430822372437
