drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.190788134932518,1.96435546875,0.33252161741256714,0.47352704405784607,-0.8120135068893433,0.6454340219497681,0.26392900943756104,0.0053704651072621346,1.2064694166183472,0.36120107769966125,1.0,0.0,0.000750307401176542,0.001429294585250318,0.07657255977392197,0.0,0.26392900943756104
-0.17328591644763947,1.8654425144195557,0.33373889327049255,0.4664446711540222,-0.8116313219070435,0.6415712237358093,0.26394379138946533,0.005296110175549984,1.1985015869140625,0.3266240358352661,1.0,0.0,0.0008163641905412078,0.0014890581369400024,0.07619041204452515,0.0,0.26394379138946533
-0.18592345714569092,1.8661901950836182,0.34178590774536133,0.46891045570373535,-0.8127133250236511,0.6460939645767212,0.2637430429458618,0.00555861322209239,1.194846272468567,0.3523183763027191,1.0,0.0,0.0008825213881209493,0.001877954346127808,0.07585392892360687,0.0,0.2637430429458618
-0.16535988450050354,1.8043324947357178,0.34123674035072327,0.47056031227111816,-0.8130433559417725,0.6401540040969849,0.26384854316711426,0.005485348869115114,1.206915259361267,0.33765867352485657,1.0,0.0,0.0008927479502744973,0.002977982396259904,0.07551079243421555,0.0,0.26384854316711426
-0.15803071856498718,1.7132384777069092,0.3283202648162842,0.4661329686641693,-0.8145667314529419,0.6310009360313416,0.2641032338142395,0.00559843797236681,1.172049880027771,0.35156387090682983,1.0,0.0,0.0013203376438468695,0.0036212068516761065,0.07507170736789703,0.0,0.2641032338142395
-0.1668357104063034,1.788835048675537,0.34254103899002075,0.4813135862350464,-0.8130741715431213,0.6407517790794373,0.26397088170051575,0.005719716660678387,1.2312804460525513,0.32311612367630005,1.0,0.0,0.0007114129839465022,0.001100198831409216,0.07482677698135376,0.0,0.26397088170051575
-0.15144266188144684,1.803046703338623,0.32371005415916443,0.45873594284057617,-0.8072410821914673,0.6466589570045471,0.2642427682876587,0.00564085878431797,1.1408920288085938,0.36168062686920166,1.0,0.0,0.0009285266860388219,0.0035170780029147863,0.07459986954927444,0.0,0.2642427682876587
-0.1575973927974701,1.75352942943573,0.3308519124984741,0.47659656405448914,-0.8124135732650757,0.6359214186668396,0.2642591893672943,0.005776126403361559,1.2004060745239258,0.3449108898639679,1.0,0.0,0.0014741080813109875,0.0041841682977974415,0.07431002706289291,0.0,0.2642591893672943
-0.17089101672172546,1.8197604417800903,0.34441569447517395,0.4999496638774872,-0.8148265480995178,0.6343207955360413,0.2641187608242035,0.005821413826197386,1.266517162322998,0.3634519875049591,1.0,0.0,0.0007680247072130442,0.0016490556299686432,0.0740465372800827,0.0,0.2641187608242035
-0.15026870369911194,1.8523848056793213,0.3352362811565399,0.5009950399398804,-0.8073893785476685,0.647789716720581,0.2644132971763611,0.005881056655198336,1.2625198364257812,0.34375691413879395,1.0,0.0,0.000497852626722306,0.0008539818809367716,0.07368820905685425,0.0,0.2644132971763611
-0.1778661012649536,1.9252663850784302,0.3387240469455719,0.5047935843467712,-0.8083382248878479,0.6494520902633667,0.26434311270713806,0.006757382303476334,1.2334973812103271,0.3468461036682129,1.0,0.0,0.00039475085213780403,0.0006427911575883627,0.0733480378985405,0.0,0.26434311270713806
-0.1896679848432541,1.9262892007827759,0.34702470898628235,0.5190041661262512,-0.8128688335418701,0.6422515511512756,0.2642901837825775,0.006599567364901304,1.2766414880752563,0.3910951316356659,1.0,0.0,0.0004337912250775844,0.0006372972275130451,0.07293911278247833,0.0,0.2642901837825775
-0.21835601329803467,1.9291651248931885,0.35031622648239136,0.4997369945049286,-0.8143982887268066,0.6392059922218323,0.263966828584671,0.006905062589794397,1.2179049253463745,0.3515037000179291,1.0,0.0,0.00041721845627762377,0.0007141778478398919,0.07255829870700836,0.0,0.263966828584671
-0.1978723406791687,1.9672613143920898,0.33877408504486084,0.5260542631149292,-0.8101140856742859,0.642271876335144,0.26458853483200073,0.007501794025301933,1.2406851053237915,0.3597387671470642,1.0,0.0,0.0006166421808302402,0.0012966437498107553,0.0721341073513031,0.0,0.26458853483200073
-0.23520472645759583,1.9692291021347046,0.3545953929424286,0.541181743144989,-0.8165116310119629,0.6327743530273438,0.26426035165786743,0.008431537076830864,1.234259843826294,0.36573976278305054,1.0,0.0,0.0005857914802618325,0.0012409926857799292,0.07177788019180298,0.0,0.26426035165786743
-0.21312646567821503,1.9651623964309692,0.3403053283691406,0.5242184996604919,-0.8104168772697449,0.6445398330688477,0.2645755410194397,0.007945952005684376,1.202980875968933,0.33509719371795654,1.0,0.0,0.000957170152105391,0.004224948585033417,0.07145118713378906,0.0,0.2645755410194397
-0.2128857523202896,1.8748997449874878,0.33508172631263733,0.5120128393173218,-0.8159005045890808,0.6269445419311523,0.26451584696769714,0.007860819809138775,1.1863583326339722,0.3232927918434143,1.0,0.0,0.0014232578687369823,0.005395652260631323,0.07120398432016373,0.0,0.26451584696769714
-0.20762906968593597,1.896116852760315,0.3425579369068146,0.5334860682487488,-0.8153842687606812,0.6278637051582336,0.2646113634109497,0.00828869640827179,1.213164210319519,0.343537300825119,1.0,0.0,0.0007265437743626535,0.0018226818647235632,0.07112748920917511,0.0,0.2646113634109497
-0.19500915706157684,1.767688274383545,0.34371691942214966,0.5405177474021912,-0.8224543929100037,0.6073249578475952,0.2646512985229492,0.007871433161199093,1.2592960596084595,0.37356266379356384,1.0,0.0,0.0013053147122263908,0.002616502810269594,0.07100384682416916,0.0,0.2646512985229492
-0.2032693326473236,1.8167668581008911,0.3476644456386566,0.5181847214698792,-0.8193233013153076,0.6202702522277832,0.2643859386444092,0.007418937049806118,1.2264139652252197,0.3569210469722748,1.0,0.0,0.0016081711510196328,0.007584898732602596,0.07090721279382706,0.0,0.2643859386444092
-0.16242347657680511,1.7650344371795654,0.32496437430381775,0.5357837677001953,-0.8155785799026489,0.620992124080658,0.26517432928085327,0.007470294833183289,1.267809271812439,0.33660170435905457,1.0,0.0,0.0010358041618019342,0.002028958173468709,0.07078602910041809,0.0,0.26517432928085327
-0.17584697902202606,1.8184926509857178,0.3220583498477936,0.5621764063835144,-0.8147728443145752,0.624202311038971,0.26539531350135803,0.008855529129505157,1.263831615447998,0.34203243255615234,1.0,0.0,0.0006681566592305899,0.0010625584982335567,0.07066793739795685,0.0,0.26539531350135803
-0.18749314546585083,1.752878189086914,0.32815009355545044,0.5277827382087708,-0.8214606642723083,0.606879472732544,0.26498693227767944,0.008051259443163872,1.2090198993682861,0.3522074520587921,1.0,0.0,0.0017948525492101908,0.0061787813901901245,0.07056503742933273,0.0,0.26498693227767944
-0.1756483018398285,1.7283986806869507,0.3300148546695709,0.5707709193229675,-0.8176994323730469,0.6131187081336975,0.26542770862579346,0.009543240070343018,1.2481255531311035,0.3746684789657593,1.0,0.0,0.003001435659825802,0.010633796453475952,0.07048634439706802,0.0,0.26542770862579346
-0.14724145829677582,1.624478816986084,0.3071814477443695,0.5482964515686035,-0.8179908990859985,0.6047176718711853,0.26573091745376587,0.009204860776662827,1.1758781671524048,0.3830385208129883,1.0,0.0,0.00159343087580055,0.0035633647348731756,0.07038222253322601,0.0,0.26573091745376587
-0.15733245015144348,1.6978870630264282,0.3034091889858246,0.5539330840110779,-0.8131071925163269,0.6222774386405945,0.2657058537006378,0.008962228894233704,1.1801552772521973,0.37554308772087097,1.0,0.0,0.0017463772092014551,0.004963935352861881,0.0702241063117981,0.0,0.2657058537006378
-0.1600073128938675,1.7151901721954346,0.3103644847869873,0.5579894185066223,-0.8129437565803528,0.6223228573799133,0.26559948921203613,0.009012125432491302,1.2088841199874878,0.3522926867008209,1.0,0.0,0.0017203923780471087,0.0063627916388213634,0.07003842294216156,0.0,0.26559948921203613
-0.16785231232643127,1.6985620260238647,0.3266545832157135,0.5592962503433228,-0.8155672550201416,0.6223491430282593,0.265154093503952,0.008674900978803635,1.224147081375122,0.3494156002998352,1.0,0.0,0.0010455818846821785,0.0019398839212954044,0.06986841559410095,0.0,0.265154093503952
-0.16836468875408173,1.6766698360443115,0.3405493199825287,0.5825297832489014,-0.8179985880851746,0.6206446290016174,0.2650158107280731,0.008855761028826237,1.2599400281906128,0.37491410970687866,1.0,0.0,0.0010947536211460829,0.002767659956589341,0.06963857263326645,0.0,0.2650158107280731
-0.20227155089378357,1.6795521974563599,0.36015433073043823,0.5501001477241516,-0.8231858015060425,0.6156215071678162,0.26414966583251953,0.008518959395587444,1.1983404159545898,0.3146297335624695,1.0,0.0,0.0009295548661611974,0.0015203790972009301,0.06947524845600128,0.0,0.26414966583251953
-0.16931404173374176,1.6353093385696411,0.34169697761535645,0.5457488894462585,-0.820204496383667,0.6138010621070862,0.2645074725151062,0.008048745803534985,1.175472617149353,0.36038848757743835,1.0,0.0,0.0011921189725399017,0.002905546920374036,0.06939620524644852,0.0,0.2645074725151062
-0.1937180608510971,1.6967991590499878,0.3747625946998596,0.5606961250305176,-0.8256912231445312,0.612652599811554,0.26395073533058167,0.007846703752875328,1.262109398841858,0.34902799129486084,1.0,0.0,0.002723913872614503,0.01525215432047844,0.0692678913474083,0.0,0.26395073533058167
-0.16334247589111328,1.6072227954864502,0.3608156144618988,0.5455316305160522,-0.8242313265800476,0.6109700798988342,0.26412007212638855,0.0075023057870566845,1.220312237739563,0.35198089480400085,1.0,0.0,0.0010146384593099356,0.0021636236924678087,0.06910081952810287,0.0,0.26412007212638855
-0.17975039780139923,1.5948013067245483,0.37039077281951904,0.5229371190071106,-0.8315960764884949,0.5940399765968323,0.2636812925338745,0.007100304123014212,1.1825227737426758,0.3681848347187042,1.0,0.0,0.0026243911124765873,0.009193845093250275,0.06899445503950119,0.0,0.2636812925338745
-0.1747143715620041,1.6049267053604126,0.3808746039867401,0.5343586802482605,-0.830970048904419,0.5983937978744507,0.2635097801685333,0.00714542530477047,1.1873012781143188,0.3771691918373108,1.0,0.0,0.003278557676821947,0.010733874514698982,0.06882192939519882,0.0,0.2635097801685333
-0.1970098316669464,1.685427188873291,0.39447787404060364,0.5211250185966492,-0.8305505514144897,0.6105432510375977,0.2631710171699524,0.007051386870443821,1.1917136907577515,0.3366905748844147,1.0,0.0,0.0035490605514496565,0.010984794236719608,0.06864426285028458,0.0,0.2631710171699524
-0.18582318723201752,1.6500154733657837,0.39386439323425293,0.5115855932235718,-0.8300057649612427,0.61138516664505,0.2631373405456543,0.006843633949756622,1.1864148378372192,0.35517364740371704,1.0,0.0,0.0021283566020429134,0.007021689787507057,0.06836913526058197,0.0,0.2631373405456543
-0.1943814605474472,1.668759822845459,0.4160679578781128,0.5287240743637085,-0.8298209309577942,0.6167101860046387,0.26279520988464355,0.007082103285938501,1.2029917240142822,0.3462044596672058,1.0,0.0,0.0011162240989506245,0.0029543836135417223,0.06806887686252594,0.0,0.26279520988464355
-0.18467414379119873,1.7842463254928589,0.4161849617958069,0.5382235050201416,-0.8236985802650452,0.6325932145118713,0.26288118958473206,0.006963255349546671,1.2424688339233398,0.34766677021980286,1.0,0.0,0.001201776904053986,0.005210737232118845,0.06784124672412872,0.0,0.26288118958473206
-0.19159817695617676,1.769726037979126,0.4259691536426544,0.5362275242805481,-0.8253398537635803,0.6290439367294312,0.2626635432243347,0.007214631885290146,1.1857010126113892,0.34720173478126526,1.0,0.0,0.0013222850393503904,0.0040484145283699036,0.06769032776355743,0.0,0.2626635432243347
-0.17689329385757446,1.822979211807251,0.40356338024139404,0.5181794166564941,-0.8185204267501831,0.645929217338562,0.2629584074020386,0.006801577750593424,1.1760356426239014,0.3544106185436249,1.0,0.0,0.0006555041763931513,0.0017494704807177186,0.06760212779045105,0.0,0.2629584074020386
-0.18744757771492004,1.844118595123291,0.4171142578125,0.5258141160011292,-0.8237740397453308,0.637893557548523,0.2627372145652771,0.006750904489308596,1.2335108518600464,0.35250112414360046,1.0,0.0,0.0006458142306655645,0.0023506968282163143,0.0675291046500206,0.0,0.2627372145652771
-0.18796493113040924,1.9246115684509277,0.415068656206131,0.5136985182762146,-0.8166277408599854,0.6578251123428345,0.26273131370544434,0.006525188684463501,1.2224210500717163,0.35080376267433167,1.0,0.0,0.00103357108309865,0.0041709477081894875,0.06744149327278137,0.0,0.26273131370544434
-0.18352720141410828,1.8433517217636108,0.4354380667209625,0.5262827277183533,-0.8181703686714172,0.6549029350280762,0.26236364245414734,0.007014811504632235,1.1754850149154663,0.346556693315506,1.0,0.0,0.00042472052155062556,0.001150595722720027,0.06729985028505325,0.0,0.26236364245414734
-0.22522808611392975,1.9101530313491821,0.4493546485900879,0.5306584239006042,-0.8244925141334534,0.6503911018371582,0.26199668645858765,0.007275129668414593,1.203772783279419,0.33251991868019104,1.0,0.0,0.0004324347246438265,0.0018064359901472926,0.06710991263389587,0.0,0.26199668645858765
-0.175973579287529,1.814212441444397,0.41586512327194214,0.5349034667015076,-0.8194247484207153,0.6483234167098999,0.26259320974349976,0.006965186912566423,1.1557601690292358,0.3838489353656769,1.0,0.0,0.00041820318438112736,0.0012195261660963297,0.06693854182958603,0.0,0.26259320974349976
-0.17302271723747253,1.8295649290084839,0.4076225757598877,0.5128246545791626,-0.8209789991378784,0.641222357749939,0.26266229152679443,0.006694953888654709,1.1496988534927368,0.369086354970932,1.0,0.0,0.0004606654110830277,0.001480352715589106,0.06675560772418976,0.0,0.26266229152679443
-0.17046360671520233,1.7502355575561523,0.39389899373054504,0.5315579771995544,-0.8219699263572693,0.63688063621521,0.2628682553768158,0.006962154526263475,1.1320446729660034,0.39836257696151733,1.0,0.0,0.0015251606237143278,0.0057775299064815044,0.06657721102237701,0.0,0.2628682553768158
-0.20503997802734375,1.8317179679870605,0.43072810769081116,0.5436490178108215,-0.8261748552322388,0.6362624764442444,0.26230981945991516,0.007404828444123268,1.157630205154419,0.3516966998577118,1.0,0.0,0.00029889331199228764,0.0005418942309916019,0.06643231958150864,0.0,0.26230981945991516
-0.22157831490039825,1.7764185667037964,0.46022725105285645,0.5708802938461304,-0.8318751454353333,0.626341700553894,0.26185154914855957,0.007943196222186089,1.138083815574646,0.3923361599445343,1.0,0.0,0.0006741354009136558,0.002115270821377635,0.06639766693115234,0.0,0.26185154914855957
-0.2040451467037201,1.770665168762207,0.44544854760169983,0.5502121448516846,-0.8272379636764526,0.6382964253425598,0.2620503902435303,0.00757291866466403,1.1572825908660889,0.33222490549087524,1.0,0.0,0.000443125085439533,0.001156202401034534,0.06629417091608047,0.0,0.2620503902435303
-0.18279199302196503,1.7563037872314453,0.43037325143814087,0.5529793500900269,-0.8265657424926758,0.6338045001029968,0.2623817026615143,0.007164585404098034,1.1977275609970093,0.38971972465515137,1.0,0.0,0.0005480916588567197,0.0013817974831908941,0.06612115353345871,0.0,0.2623817026615143
-0.20004963874816895,1.6797624826431274,0.460166335105896,0.5516098737716675,-0.8321365118026733,0.6256130337715149,0.26180359721183777,0.0075486795976758,1.1545695066452026,0.341724157333374,1.0,0.0,0.0006679828511551023,0.0025813982356339693,0.06600246578454971,0.0,0.26180359721183777
-0.20119412243366241,1.7280317544937134,0.4663282036781311,0.5843843817710876,-0.8292491436004639,0.6328166723251343,0.26187390089035034,0.007651470601558685,1.2167015075683594,0.36241963505744934,1.0,0.0,0.00023170064378064126,0.0003283904807176441,0.06586043536663055,0.0,0.26187390089035034
-0.2111641764640808,1.732513189315796,0.46936148405075073,0.571177065372467,-0.830721378326416,0.6332584023475647,0.26172295212745667,0.007678390014916658,1.168331503868103,0.38348931074142456,1.0,0.0,0.00041122917900793254,0.0010712449438869953,0.0656634271144867,0.0,0.26172295212745667
-0.1799403578042984,1.7272441387176514,0.4225059151649475,0.5405368804931641,-0.8261903524398804,0.6352024674415588,0.26240217685699463,0.0071717058308422565,1.1621428728103638,0.36887651681900024,1.0,0.0,0.0003698196087498218,0.0007498880731873214,0.06546400487422943,0.0,0.26240217685699463
-0.23155416548252106,1.7189754247665405,0.47821587324142456,0.5563930869102478,-0.838462769985199,0.6169219017028809,0.2613900899887085,0.007859784178435802,1.1385393142700195,0.3726404011249542,1.0,0.0,0.0003503846819512546,0.0007089367718435824,0.06533519923686981,0.0,0.2613900899887085
-0.24419140815734863,1.6985007524490356,0.4949606955051422,0.584649920463562,-0.8358073234558105,0.6273887157440186,0.26113519072532654,0.008423271588981152,1.1242719888687134,0.3584257960319519,1.0,0.0,0.0002850285964086652,0.0004923472879454494,0.06522084772586823,0.0,0.26113519072532654
-0.17607559263706207,1.6373103857040405,0.4460531771183014,0.5760897397994995,-0.831577718257904,0.6204527616500854,0.2621908485889435,0.007634199224412441,1.1973682641983032,0.36986243724823,1.0,0.0,0.0002968159387819469,0.00043441582238301635,0.06515921652317047,0.0,0.2621908485889435
-0.20876091718673706,1.6950443983078003,0.4508848488330841,0.5642804503440857,-0.8345338106155396,0.6188338398933411,0.2619221806526184,0.007802912034094334,1.163224220275879,0.3878849744796753,1.0,0.0,0.0003599460469558835,0.0006412219372577965,0.06507649272680283,0.0,0.2619221806526184
-0.2218261957168579,1.6396816968917847,0.4829374849796295,0.5715966820716858,-0.8397706747055054,0.6104857325553894,0.26143380999565125,0.008029637858271599,1.1300544738769531,0.38053640723228455,1.0,0.0,0.0005356896435841918,0.0016305566532537341,0.0649556815624237,0.0,0.26143380999565125
-0.20023047924041748,1.671143651008606,0.44784432649612427,0.5659891366958618,-0.8358888626098633,0.6111883521080017,0.2620793879032135,0.008005660958588123,1.1193431615829468,0.39756014943122864,1.0,0.0,0.0004221078706905246,0.0009137209272012115,0.06488338112831116,0.0,0.2620793879032135
-0.2129267156124115,1.6115245819091797,0.4803614914417267,0.584038496017456,-0.8369391560554504,0.6163839101791382,0.26160740852355957,0.008328709751367569,1.1224035024642944,0.35199475288391113,1.0,0.0,0.0008543352596461773,0.002275268780067563,0.06473903357982635,0.0,0.26160740852355957
-0.20396965742111206,1.5986971855163574,0.4720059037208557,0.5866007208824158,-0.8356929421424866,0.6174024343490601,0.2617760896682739,0.008394814096391201,1.1106370687484741,0.3594645857810974,1.0,0.0,0.0004998857039026916,0.0010036431485787034,0.06448788195848465,0.0,0.2617760896682739
-0.20673130452632904,1.6384690999984741,0.472885400056839,0.603022038936615,-0.8374183773994446,0.6128856539726257,0.2619086503982544,0.00863588135689497,1.1998547315597534,0.3680477738380432,1.0,0.0,0.0007207512389868498,0.001876911730505526,0.06425345689058304,0.0,0.2619086503982544
-0.1767703741788864,1.6645705699920654,0.4450162947177887,0.5892977714538574,-0.8285460472106934,0.6322504281997681,0.2625044882297516,0.008277502842247486,1.1834861040115356,0.35523900389671326,1.0,0.0,0.0003968775272369385,0.0007938778726384044,0.063938669860363,0.0,0.2625044882297516
-0.1829369217157364,1.6727420091629028,0.4467550814151764,0.6037681102752686,-0.8314433693885803,0.6235732436180115,0.262386679649353,0.008456848561763763,1.173134446144104,0.4137357771396637,1.0,0.0,0.0006275590276345611,0.0016216428484767675,0.06364823877811432,0.0,0.262386679649353
-0.17069777846336365,1.620208978652954,0.4496862590312958,0.6163293123245239,-0.8272861242294312,0.62944495677948,0.26254385709762573,0.008632181212306023,1.1422977447509766,0.37371841073036194,1.0,0.0,0.0005946498131379485,0.0011072519700974226,0.06341622024774551,0.0,0.26254385709762573
-0.1481802761554718,1.634407639503479,0.41944342851638794,0.5951592326164246,-0.8248569965362549,0.6321116089820862,0.2630590796470642,0.008235547691583633,1.166158676147461,0.38153475522994995,1.0,0.0,0.0005313943838700652,0.0012792071793228388,0.06318549066781998,0.0,0.2630590796470642
-0.16983336210250854,1.658976674079895,0.43558359146118164,0.5819647908210754,-0.8248327374458313,0.6330258250236511,0.26257312297821045,0.008360779844224453,1.091452956199646,0.3589906394481659,1.0,0.0,0.00032409848063252866,0.0008514804067090154,0.06285937875509262,0.0,0.26257312297821045
-0.19551222026348114,1.694718599319458,0.45368438959121704,0.6028684377670288,-0.8274765610694885,0.6382468938827515,0.26228010654449463,0.00864806305617094,1.140243411064148,0.36836177110671997,1.0,0.0,0.0003523357445374131,0.0010021495399996638,0.06252900511026382,0.0,0.26228010654449463
-0.16071397066116333,1.6834782361984253,0.44037896394729614,0.5918645262718201,-0.827070415019989,0.6330311298370361,0.2627331614494324,0.007861664518713951,1.2196956872940063,0.37607455253601074,1.0,0.0,0.00044511182932183146,0.001796044409275055,0.06223272904753685,0.0,0.2627331614494324
-0.1862732321023941,1.7092502117156982,0.45145025849342346,0.5835705995559692,-0.8278073668479919,0.6342931985855103,0.26238006353378296,0.008347275666892529,1.1489601135253906,0.34397050738334656,1.0,0.0,0.000248211290454492,0.0004839120665565133,0.061912134289741516,0.0,0.26238006353378296
-0.1894121915102005,1.733934760093689,0.43867453932762146,0.5470566749572754,-0.8242529630661011,0.6443357467651367,0.26254332065582275,0.007996093481779099,1.1227489709854126,0.3580597937107086,1.0,0.0,0.0002236939180875197,0.00042620438034646213,0.061538614332675934,0.0,0.26254332065582275
-0.19953486323356628,1.756123423576355,0.4662891626358032,0.5879248380661011,-0.8285874128341675,0.6366552710533142,0.26229020953178406,0.00845247134566307,1.1760127544403076,0.36939647793769836,1.0,0.0,0.0002633571857586503,0.0006578966858796775,0.06117440387606621,0.0,0.26229020953178406
-0.1994403898715973,1.7484277486801147,0.4585563540458679,0.5848404169082642,-0.8324991464614868,0.6259507536888123,0.2624666094779968,0.00843501091003418,1.1826560497283936,0.3884534239768982,1.0,0.0,0.00027065566973760724,0.0004236827662680298,0.06085144355893135,0.0,0.2624666094779968
-0.18303412199020386,1.762555480003357,0.45133158564567566,0.5767790079116821,-0.8244343400001526,0.6435064673423767,0.26268094778060913,0.008217512629926205,1.2043559551239014,0.365796834230423,1.0,0.0,0.00022620188246946782,0.0004863633366767317,0.06059298291802406,0.0,0.26268094778060913
-0.22093340754508972,1.825863003730774,0.47446247935295105,0.6033522486686707,-0.8253298997879028,0.6490655541419983,0.262241005897522,0.009115427732467651,1.1245359182357788,0.36819756031036377,1.0,0.0,0.0002704377402551472,0.0005935359513387084,0.06031719967722893,0.0,0.262241005897522
-0.2118312567472458,1.7460280656814575,0.4752814471721649,0.5673753023147583,-0.8294951319694519,0.6359636187553406,0.2621053457260132,0.008478857576847076,1.136778473854065,0.372127503156662,1.0,0.0,0.00040668866131454706,0.0014627123018726707,0.060123030096292496,0.0,0.2621053457260132
-0.20808324217796326,1.6587491035461426,0.4961828887462616,0.5935993790626526,-0.8357200026512146,0.6207918524742126,0.2619796693325043,0.008599557913839817,1.1898720264434814,0.38254988193511963,1.0,0.0,0.00021519559959415346,0.0003615626774262637,0.05996369570493698,0.0,0.2619796693325043
-0.20892663300037384,1.668363332748413,0.48473870754241943,0.5727426409721375,-0.8360723853111267,0.6193180084228516,0.26207512617111206,0.00853370688855648,1.1349685192108154,0.3950894773006439,1.0,0.0,0.00070468510966748,0.0027615458238869905,0.05986769124865532,0.0,0.26207512617111206
-0.24398793280124664,1.7557172775268555,0.5121719241142273,0.6122553944587708,-0.8339745998382568,0.6385064721107483,0.26168882846832275,0.00914246030151844,1.17624831199646,0.35402342677116394,1.0,0.0,0.000348178728017956,0.0006290067103691399,0.059698764234781265,0.0,0.26168882846832275
-0.19386707246303558,1.652406096458435,0.4685109853744507,0.5852375030517578,-0.8318972587585449,0.6232234835624695,0.2624848186969757,0.008777482435107231,1.0956367254257202,0.389648973941803,1.0,0.0,0.0005805735709145665,0.001656394568271935,0.05949430540204048,0.0,0.2624848186969757
-0.16990458965301514,1.650428056716919,0.4367135167121887,0.5727803707122803,-0.8305484056472778,0.6230177879333496,0.2630446255207062,0.008341988548636436,1.1873482465744019,0.38838690519332886,1.0,0.0,0.0007558033685199916,0.002019021660089493,0.05937089025974274,0.0,0.2630446255207062
-0.182745561003685,1.6530585289001465,0.4501302242279053,0.5695738792419434,-0.8305131196975708,0.6246635913848877,0.2627084255218506,0.008579669520258904,1.1143501996994019,0.3515269458293915,1.0,0.0,0.00037040223833173513,0.001199760241433978,0.059291236102581024,0.0,0.2627084255218506
-0.16605080664157867,1.5880930423736572,0.4568759500980377,0.6023952960968018,-0.8327284455299377,0.6177279353141785,0.26280900835990906,0.008569294586777687,1.156903624534607,0.39626553654670715,1.0,0.0,0.0006412930670194328,0.0020299344323575497,0.05922802910208702,0.0,0.26280900835990906
-0.16337820887565613,1.6916550397872925,0.4409603476524353,0.5723064541816711,-0.821934700012207,0.6478983759880066,0.26282739639282227,0.008308208547532558,1.112423300743103,0.35747891664505005,1.0,0.0,0.000721263699233532,0.0027220926713198423,0.059148356318473816,0.0,0.26282739639282227
-0.16442181169986725,1.6413869857788086,0.4540470838546753,0.600786566734314,-0.8264135122299194,0.6338645815849304,0.26272279024124146,0.008435668423771858,1.1635013818740845,0.37079134583473206,1.0,0.0,0.00038026843685656786,0.0010345072951167822,0.05913803353905678,0.0,0.26272279024124146
-0.15881845355033875,1.5682436227798462,0.46041324734687805,0.603323221206665,-0.8325141668319702,0.6187589168548584,0.262542724609375,0.008184542879462242,1.1720784902572632,0.4059649407863617,1.0,0.0,0.000293784833047539,0.0006250907899811864,0.05917603150010109,0.0,0.262542724609375
-0.1860697716474533,1.664153814315796,0.4874383211135864,0.5974199175834656,-0.8292078375816345,0.637456476688385,0.26205024123191833,0.008358575403690338,1.1585444211959839,0.38414713740348816,1.0,0.0,0.0001842463098000735,0.0003680201480165124,0.059193454682826996,0.0,0.26205024123191833
-0.16324909031391144,1.7725975513458252,0.4381672143936157,0.5805723071098328,-0.8210664391517639,0.6526769995689392,0.2627559304237366,0.007991734892129898,1.1991504430770874,0.3807334899902344,1.0,0.0,0.00017139414558187127,0.0002842207613866776,0.05905509740114212,0.0,0.2627559304237366
-0.16585008800029755,1.748328685760498,0.45238491892814636,0.6096354126930237,-0.8225463628768921,0.6494003534317017,0.2626801133155823,0.008455165661871433,1.189618706703186,0.3739994764328003,1.0,0.0,0.0002220466558355838,0.00036657662712968886,0.05895919352769852,0.0,0.2626801133155823
-0.17492425441741943,1.8885104656219482,0.43296563625335693,0.5591430068016052,-0.8130614757537842,0.6816506385803223,0.2626587450504303,0.00789906270802021,1.1316457986831665,0.3505210876464844,1.0,0.0,0.00012606728705577552,0.0001810642861528322,0.05892449617385864,0.0,0.2626587450504303
-0.18459925055503845,1.8716645240783691,0.46398890018463135,0.5748907923698425,-0.8149535059928894,0.6782797574996948,0.2622632086277008,0.008077533915638924,1.1368868350982666,0.3543151319026947,1.0,0.0,0.00017518165986984968,0.0002982032601721585,0.05891894921660423,0.0,0.2622632086277008
-0.1667080968618393,1.8239552974700928,0.4522748589515686,0.5588868260383606,-0.8172335624694824,0.6667944192886353,0.2625027000904083,0.0076280622743070126,1.17328679561615,0.36576032638549805,1.0,0.0,0.0001702484441921115,0.00021574991114903241,0.05890755355358124,0.0,0.2625027000904083
-0.21185223758220673,1.8747600317001343,0.49145492911338806,0.5846630930900574,-0.8208693861961365,0.6723529100418091,0.26187801361083984,0.008431280963122845,1.13149094581604,0.35955455899238586,1.0,0.0,0.000313025462673977,0.0005301957717165351,0.05881347879767418,0.0,0.26187801361083984
-0.20102380216121674,1.8834069967269897,0.46098896861076355,0.573769211769104,-0.8201282024383545,0.6701183915138245,0.26221156120300293,0.008003630675375462,1.163617491722107,0.3650338649749756,1.0,0.0,0.00021762229152955115,0.0003151053679175675,0.05869685485959053,0.0,0.26221156120300293
-0.20368604362010956,1.8182090520858765,0.4659208357334137,0.5891141295433044,-0.8240978717803955,0.6598378419876099,0.26219257712364197,0.008253647945821285,1.1742819547653198,0.3594774007797241,1.0,0.0,0.00023166279424913228,0.0002725782978814095,0.058582499623298645,0.0,0.26219257712364197
