drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.14293788373470306,1.9072808027267456,0.25627872347831726,0.5140377879142761,-0.8048580884933472,0.6281758546829224,0.26650190353393555,0.006560627371072769,1.2129693031311035,0.3396991193294525,1.0,0.0,0.00031847303034737706,0.0006828781333751976,0.08355449140071869,0.0,0.26650190353393555
-0.11566910892724991,1.836242437362671,0.23817186057567596,0.501787543296814,-0.8050839304924011,0.6214711666107178,0.26702576875686646,0.006535549648106098,1.1863209009170532,0.33171939849853516,1.0,0.0,0.0006973519921302795,0.0014635807601734996,0.08343423902988434,0.0,0.26702576875686646
-0.1360234022140503,1.8895903825759888,0.2606373429298401,0.5152793526649475,-0.8053778409957886,0.6313887238502502,0.26633596420288086,0.006316544488072395,1.223220944404602,0.37944495677948,1.0,0.0,0.0002480392868164927,0.0003928265650756657,0.08337733149528503,0.0,0.26633596420288086
-0.1375686377286911,1.9559996128082275,0.2698785960674286,0.5448943376541138,-0.8053025007247925,0.6326562762260437,0.26652100682258606,0.007029328495264053,1.3064178228378296,0.34616950154304504,1.0,0.0,0.0002948449400719255,0.0008652143296785653,0.08328626304864883,0.0,0.26652100682258606
-0.13217037916183472,1.9074320793151855,0.2540406584739685,0.5132707357406616,-0.8060513734817505,0.6262163519859314,0.26656419038772583,0.006433634087443352,1.2156699895858765,0.3606990575790405,1.0,0.0,0.00039780925726518035,0.0008709305548109114,0.0832245871424675,0.0,0.26656419038772583
-0.12453151494264603,1.8915133476257324,0.26516950130462646,0.5407117605209351,-0.8039101362228394,0.6341338753700256,0.2665999233722687,0.006791857536882162,1.2966965436935425,0.35426709055900574,1.0,0.0,0.0004800968454219401,0.0019025831716135144,0.08311544358730316,0.0,0.2665999233722687
-0.1256001591682434,1.9136505126953125,0.2551781237125397,0.5311890244483948,-0.8058837652206421,0.6273631453514099,0.2667858600616455,0.006738364230841398,1.2701746225357056,0.35588520765304565,1.0,0.0,0.00038047891575843096,0.0006550239631906152,0.0830082818865776,0.0,0.2667858600616455
-0.10990247130393982,1.8085660934448242,0.25306883454322815,0.532404363155365,-0.8061745166778564,0.6218384504318237,0.2668544054031372,0.006487994454801083,1.270255446434021,0.37660565972328186,1.0,0.0,0.0007706609321758151,0.002765161683782935,0.08286437392234802,0.0,0.2668544054031372
-0.12022418528795242,1.8423980474472046,0.25731635093688965,0.5236132740974426,-0.8042099475860596,0.6298424005508423,0.2665933072566986,0.006621780339628458,1.2548065185546875,0.3499305844306946,1.0,0.0,0.00029600324342027307,0.0006046594935469329,0.08270134776830673,0.0,0.2665933072566986
-0.13885824382305145,1.9093151092529297,0.265747994184494,0.5193366408348083,-0.8021506667137146,0.6423818469047546,0.2662031948566437,0.006351999007165432,1.2409018278121948,0.36096543073654175,1.0,0.0,0.0003045060147996992,0.0005196179263293743,0.08248090744018555,0.0,0.2662031948566437
-0.1314970850944519,1.879600167274475,0.25990960001945496,0.5402625203132629,-0.807651937007904,0.6240813136100769,0.2666051983833313,0.007265664637088776,1.276242733001709,0.36959391832351685,1.0,0.0,0.0005219370941631496,0.0010960815707221627,0.08225204795598984,0.0,0.2666051983833313
-0.13702556490898132,1.919053316116333,0.26289495825767517,0.5333447456359863,-0.8046712279319763,0.6357961893081665,0.266436368227005,0.007016060873866081,1.2641746997833252,0.3776796758174896,1.0,0.0,0.0004918325575999916,0.0010360070737078786,0.08195874840021133,0.0,0.266436368227005
-0.13919207453727722,1.9296141862869263,0.2646981477737427,0.538437008857727,-0.8070229887962341,0.6324384212493896,0.26639407873153687,0.007084020413458347,1.2740662097930908,0.3781062364578247,1.0,0.0,0.0003941446484532207,0.0007985559059306979,0.08174307644367218,0.0,0.26639407873153687
-0.14138181507587433,1.9144049882888794,0.2678585946559906,0.5450257062911987,-0.8068675398826599,0.6295047998428345,0.2665002942085266,0.007919739931821823,1.273786187171936,0.3774906396865845,1.0,0.0,0.00034666660940274596,0.0006768355960957706,0.08160793036222458,0.0,0.2665002942085266
-0.15283209085464478,1.9284095764160156,0.26657575368881226,0.5230855941772461,-0.8093705177307129,0.6283100843429565,0.2660798728466034,0.00726185692474246,1.2206287384033203,0.3695526123046875,1.0,0.0,0.00046827777987346053,0.0009861548896878958,0.0815359577536583,0.0,0.2660798728466034
-0.15536612272262573,1.9331586360931396,0.26529765129089355,0.5213325023651123,-0.8066197037696838,0.6330878138542175,0.2661619782447815,0.007622838020324707,1.202225685119629,0.37567993998527527,1.0,0.0,0.0003733488847501576,0.0008213201072067022,0.08151388168334961,0.0,0.2661619782447815
-0.16042464971542358,1.9418885707855225,0.27563023567199707,0.5447059869766235,-0.8100835680961609,0.6295216083526611,0.26601433753967285,0.0073284851387143135,1.278713583946228,0.3839662969112396,1.0,0.0,0.00043578611803241074,0.0007631402113474905,0.08152592927217484,0.0,0.26601433753967285
-0.15238693356513977,1.9032000303268433,0.2776468098163605,0.5491454601287842,-0.8100816607475281,0.6262052655220032,0.2660854458808899,0.007686299737542868,1.286547303199768,0.3855574429035187,1.0,0.0,0.0006699117366224527,0.0014085819711908698,0.08159288763999939,0.0,0.2660854458808899
-0.14598043262958527,1.824141025543213,0.28228774666786194,0.5432425737380981,-0.8124234080314636,0.6192665100097656,0.2658918499946594,0.007633568719029427,1.2579777240753174,0.40765154361724854,1.0,0.0,0.000616838748101145,0.0010680871782824397,0.08172282576560974,0.0,0.2658918499946594
-0.14886897802352905,1.8479303121566772,0.2682940363883972,0.5244367122650146,-0.8110670447349548,0.6220785975456238,0.26615411043167114,0.007685174234211445,1.2051502466201782,0.3932889401912689,1.0,0.0,0.0009963109623640776,0.0033692405559122562,0.08188948035240173,0.0,0.26615411043167114
-0.14286679029464722,1.712762475013733,0.287280410528183,0.5621383190155029,-0.8217535614967346,0.5937908887863159,0.265913724899292,0.007671323139220476,1.3019195795059204,0.3957940638065338,1.0,0.0,0.001798103447072208,0.0035337030421942472,0.08191939443349838,0.0,0.265913724899292
-0.15672051906585693,1.911828875541687,0.2760787308216095,0.547950029373169,-0.8130626082420349,0.6215819716453552,0.2660859525203705,0.007669919636100531,1.2719444036483765,0.39575302600860596,1.0,0.0,0.000934501294977963,0.0026759346947073936,0.08186347782611847,0.0,0.2660859525203705
-0.15733270347118378,1.908234715461731,0.2703103721141815,0.5381113886833191,-0.8131778240203857,0.6198511123657227,0.2661316990852356,0.007643556222319603,1.2312616109848022,0.3984580934047699,1.0,0.0,0.0026611420325934887,0.009457485750317574,0.08179938048124313,0.0,0.2661316990852356
-0.15573517978191376,1.8253535032272339,0.290073037147522,0.5496147274971008,-0.8171883821487427,0.6109773516654968,0.26576006412506104,0.007794048637151718,1.267297387123108,0.4048578441143036,1.0,0.0,0.0016550315776839852,0.004800632130354643,0.08177240937948227,0.0,0.26576006412506104
-0.16008582711219788,1.8534629344940186,0.2840975224971771,0.5299054980278015,-0.8150275349617004,0.6174924373626709,0.2656819522380829,0.007572926580905914,1.2192810773849487,0.4016161262989044,1.0,0.0,0.001678211847320199,0.005763990338891745,0.08168410509824753,0.0,0.2656819522380829
-0.15449094772338867,1.8707140684127808,0.2689686417579651,0.5224716067314148,-0.8148547410964966,0.6141149401664734,0.26592278480529785,0.007175002247095108,1.2035670280456543,0.3921862244606018,1.0,0.0,0.0017877293284982443,0.0052210320718586445,0.08155648410320282,0.0,0.26592278480529785
-0.16218975186347961,1.856768012046814,0.2853078544139862,0.5337516665458679,-0.8190096020698547,0.6113303899765015,0.26570451259613037,0.007597167976200581,1.2289358377456665,0.38726162910461426,1.0,0.0,0.002831284888088703,0.009210610762238503,0.08131162077188492,0.0,0.26570451259613037
-0.17406871914863586,1.9172600507736206,0.29827386140823364,0.539413571357727,-0.8169508576393127,0.624401330947876,0.26524507999420166,0.007475203834474087,1.2456680536270142,0.40644899010658264,1.0,0.0,0.0029166124295443296,0.008791790343821049,0.08103786408901215,0.0,0.26524507999420166
-0.17092378437519073,1.8670049905776978,0.2835291922092438,0.5160917639732361,-0.8172587752342224,0.6190903782844543,0.26533013582229614,0.007152553182095289,1.1890064477920532,0.40444886684417725,1.0,0.0,0.002552611054852605,0.007039597723633051,0.08077981323003769,0.0,0.26533013582229614
-0.1722874939441681,1.7746247053146362,0.2827413082122803,0.5060471892356873,-0.8205457925796509,0.6079718470573425,0.2652670443058014,0.007375242654234171,1.1371785402297974,0.391078919172287,1.0,0.0,0.0013986664125695825,0.004735650960355997,0.08059648424386978,0.0,0.2652670443058014
-0.17649228870868683,1.854417324066162,0.28550004959106445,0.4982176721096039,-0.816429078578949,0.6233910322189331,0.26502692699432373,0.006856543943285942,1.1572309732437134,0.3807552456855774,1.0,0.0,0.0028119117487221956,0.008653280325233936,0.08040255308151245,0.0,0.26502692699432373
-0.1842593103647232,1.8314629793167114,0.29918724298477173,0.521833598613739,-0.8194103240966797,0.6169171333312988,0.2649121880531311,0.0074554025195539,1.1893013715744019,0.40998560190200806,1.0,0.0,0.004038249142467976,0.012602333910763264,0.08012428134679794,0.0,0.2649121880531311
-0.1798335611820221,1.779362678527832,0.29653939604759216,0.5064406394958496,-0.8216351270675659,0.6079348921775818,0.264736533164978,0.00702576944604516,1.1587072610855103,0.3950749933719635,1.0,0.0,0.0037556136958301067,0.009866652078926563,0.07987233251333237,0.0,0.264736533164978
-0.17127297818660736,1.7525852918624878,0.2961575388908386,0.49831750988960266,-0.8192850351333618,0.6175181269645691,0.26470673084259033,0.006985610816627741,1.1467297077178955,0.3953807055950165,1.0,0.0,0.0021823931019753218,0.007752788253128529,0.07959491014480591,0.0,0.26470673084259033
-0.18345794081687927,1.8422808647155762,0.29972830414772034,0.4906846582889557,-0.8125793933868408,0.6378211379051208,0.26450973749160767,0.00720161572098732,1.121476411819458,0.3807978332042694,1.0,0.0,0.0009524841443635523,0.002366456435993314,0.07932113111019135,0.0,0.26450973749160767
-0.16809587180614471,1.7731937170028687,0.3117438554763794,0.5085402727127075,-0.8155390024185181,0.6296511292457581,0.26444199681282043,0.007142426911741495,1.1894348859786987,0.3612811267375946,1.0,0.0,0.0030681828502565622,0.007568945176899433,0.07906248420476913,0.0,0.26444199681282043
-0.16504865884780884,1.8680156469345093,0.292307049036026,0.4951678514480591,-0.8106465935707092,0.6403066515922546,0.26482903957366943,0.006842401344329119,1.1747578382492065,0.3517248332500458,1.0,0.0,0.0013651858316734433,0.004276482854038477,0.078860804438591,0.0,0.26482903957366943
-0.16453568637371063,1.8124110698699951,0.296502947807312,0.5127916932106018,-0.8157827854156494,0.6255016326904297,0.26484668254852295,0.006987123750150204,1.2014020681381226,0.3875446617603302,1.0,0.0,0.0013501965440809727,0.004130079876631498,0.07872617244720459,0.0,0.26484668254852295
-0.16841910779476166,1.8666709661483765,0.2989041209220886,0.5171694159507751,-0.8139102458953857,0.6312688589096069,0.2647935450077057,0.0073171500116586685,1.193364143371582,0.38507547974586487,1.0,0.0,0.0015423537697643042,0.004201000090688467,0.07871174812316895,0.0,0.2647935450077057
-0.1618749052286148,1.7995084524154663,0.29896846413612366,0.5011979341506958,-0.8117684125900269,0.6356876492500305,0.26465362310409546,0.006981766317039728,1.1492708921432495,0.40749379992485046,1.0,0.0,0.0010067542316392064,0.002494189655408263,0.0786861851811409,0.0,0.26465362310409546
-0.14556282758712769,1.7700217962265015,0.28396710753440857,0.5040381550788879,-0.8145853281021118,0.6231393218040466,0.2651185393333435,0.006581737659871578,1.1933454275131226,0.3860051929950714,1.0,0.0,0.0007631761836819351,0.0025938169565051794,0.07874104380607605,0.0,0.2651185393333435
-0.144571453332901,1.8392266035079956,0.27315208315849304,0.496444970369339,-0.8129501342773438,0.62692791223526,0.26531341671943665,0.00664823642000556,1.1717743873596191,0.37574681639671326,1.0,0.0,0.0011459330562502146,0.002972410758957267,0.07880879938602448,0.0,0.26531341671943665
-0.14409998059272766,1.783337950706482,0.2893872559070587,0.5198695659637451,-0.815809428691864,0.6191688776016235,0.2650921940803528,0.00680379755795002,1.228998064994812,0.36899685859680176,1.0,0.0,0.002224450930953026,0.005046077538281679,0.07889415323734283,0.0,0.2650921940803528
-0.16319125890731812,1.8675410747528076,0.29117485880851746,0.5273070931434631,-0.8139239549636841,0.6297789216041565,0.26511532068252563,0.0076057156547904015,1.2182682752609253,0.38115161657333374,1.0,0.0,0.0007448042742908001,0.002003369154408574,0.07905671000480652,0.0,0.26511532068252563
-0.1564592719078064,1.8658419847488403,0.2988860607147217,0.5419749021530151,-0.817626416683197,0.622126042842865,0.26502543687820435,0.007627254351973534,1.27754545211792,0.38555270433425903,1.0,0.0,0.0004713222151622176,0.0010768081992864609,0.07913979887962341,0.0,0.26502543687820435
-0.14324185252189636,1.7786028385162354,0.29184630513191223,0.5283255577087402,-0.8176944851875305,0.6178512573242188,0.26508665084838867,0.007301365025341511,1.2363024950027466,0.3955918848514557,1.0,0.0,0.0012633195146918297,0.003065432421863079,0.07925184816122055,0.0,0.26508665084838867
-0.14161236584186554,1.8142789602279663,0.28692910075187683,0.4993257522583008,-0.8129266500473022,0.6350211501121521,0.26492607593536377,0.006890610326081514,1.1813863515853882,0.3692762851715088,1.0,0.0,0.000774959335103631,0.001885299221612513,0.07917551696300507,0.0,0.26492607593536377
-0.1391417384147644,1.8520326614379883,0.2922385036945343,0.5307263135910034,-0.8132014274597168,0.6340180039405823,0.26509666442871094,0.006728587672114372,1.2733806371688843,0.3935754895210266,1.0,0.0,0.0009462518501095474,0.00437674717977643,0.0792040303349495,0.0,0.26509666442871094
-0.1208890900015831,1.7153773307800293,0.29539525508880615,0.5119348764419556,-0.8162533640861511,0.6230368614196777,0.26498380303382874,0.00703166238963604,1.223907709121704,0.3490901291370392,1.0,0.0,0.00037996858009137213,0.0009246119880117476,0.07922419905662537,0.0,0.26498380303382874
-0.1438588947057724,1.8156250715255737,0.3040970265865326,0.5135477185249329,-0.8111262917518616,0.6436023116111755,0.2645895481109619,0.006831201259046793,1.2088218927383423,0.40221282839775085,1.0,0.0,0.0007614186033606529,0.0022221372928470373,0.07906082272529602,0.0,0.2645895481109619
-0.1434963345527649,1.8434218168258667,0.29979267716407776,0.5086970925331116,-0.8087787628173828,0.6521099805831909,0.26462480425834656,0.007056730799376965,1.199790596961975,0.38379350304603577,1.0,0.0,0.000361431622877717,0.0008786026737652719,0.0788828507065773,0.0,0.26462480425834656
-0.12783490121364594,1.7753574848175049,0.28961366415023804,0.49693354964256287,-0.81074059009552,0.6417766809463501,0.2648821473121643,0.0066832285374403,1.1823805570602417,0.3582135736942291,1.0,0.0,0.00039643695345148444,0.0008196884300559759,0.07863684743642807,0.0,0.2648821473121643
-0.1341673731803894,1.8174277544021606,0.3012687861919403,0.5246520638465881,-0.8134433031082153,0.6351507902145386,0.2648499608039856,0.0067950040102005005,1.2599810361862183,0.37615343928337097,1.0,0.0,0.0003689701552502811,0.0007842695922590792,0.078587107360363,0.0,0.2648499608039856
-0.1276364028453827,1.8058279752731323,0.2891130745410919,0.5150103569030762,-0.8108789920806885,0.6419878602027893,0.2651345729827881,0.007330365013331175,1.2148231267929077,0.35857462882995605,1.0,0.0,0.00032576703233644366,0.0007913869922049344,0.07854203134775162,0.0,0.2651345729827881
-0.13026078045368195,1.7592202425003052,0.29811206459999084,0.5317304730415344,-0.8158980011940002,0.6268293857574463,0.26509371399879456,0.007479035295546055,1.2534964084625244,0.3871740996837616,1.0,0.0,0.0003726267023012042,0.0007921744836494327,0.07845139503479004,0.0,0.26509371399879456
-0.14528575539588928,1.818432331085205,0.2870689034461975,0.5189833045005798,-0.8135706186294556,0.6334327459335327,0.26514267921447754,0.0076579079031944275,1.2050930261611938,0.37109261751174927,1.0,0.0,0.00021692865993827581,0.00039845125866122544,0.07830280810594559,0.0,0.26514267921447754
-0.13106119632720947,1.7959429025650024,0.28943711519241333,0.5306978225708008,-0.8150200843811035,0.6275902390480042,0.26531708240509033,0.007706637028604746,1.2482661008834839,0.3696679174900055,1.0,0.0,0.0003131529374513775,0.0006644486566074193,0.0781821608543396,0.0,0.26531708240509033
-0.12200342863798141,1.8626980781555176,0.2747112810611725,0.5165525078773499,-0.8076184391975403,0.645754873752594,0.26572975516319275,0.007594221271574497,1.2151535749435425,0.35678908228874207,1.0,0.0,0.00033902458380907774,0.0008313445141538978,0.07800131291151047,0.0,0.26572975516319275
-0.13718239963054657,1.9315710067749023,0.275895893573761,0.515731930732727,-0.8068580031394958,0.6521304845809937,0.2655360698699951,0.007410918828099966,1.2095038890838623,0.3615158498287201,1.0,0.0,0.0001736345438985154,0.0004263673909008503,0.07782047241926193,0.0,0.2655360698699951
-0.120627261698246,1.8944320678710938,0.27193406224250793,0.5126016736030579,-0.8073378801345825,0.6488898992538452,0.26565003395080566,0.006908057723194361,1.2210506200790405,0.3685183525085449,1.0,0.0,0.00027261493960395455,0.0008559244452044368,0.07744699716567993,0.0,0.26565003395080566
-0.12218999862670898,1.8356163501739502,0.2842479944229126,0.5292245149612427,-0.8136070370674133,0.6330135464668274,0.26547741889953613,0.006797607988119125,1.270991563796997,0.36596402525901794,1.0,0.0,0.00025381630985066295,0.0006468152860179543,0.07711309939622879,0.0,0.26547741889953613
-0.12498341500759125,1.8845258951187134,0.27313753962516785,0.5129552483558655,-0.8101454973220825,0.643604040145874,0.26544544100761414,0.006637491285800934,1.22799551486969,0.35486263036727905,1.0,0.0,0.00043330175685696304,0.0012956393184140325,0.07671026140451431,0.0,0.26544544100761414
-0.12234306335449219,1.8621495962142944,0.27738577127456665,0.5045190453529358,-0.8113937377929688,0.6391961574554443,0.26541438698768616,0.006371957249939442,1.208416223526001,0.36518552899360657,1.0,0.0,0.0003422093577682972,0.0007946795085445046,0.07635617256164551,0.0,0.26541438698768616
-0.11364675313234329,1.8449677228927612,0.2727806866168976,0.5124140977859497,-0.8081051111221313,0.6485915184020996,0.2654300928115845,0.006515400018543005,1.2180179357528687,0.3943582773208618,1.0,0.0,0.0007928140694275498,0.003545026993378997,0.07608366757631302,0.0,0.2654300928115845
-0.12539325654506683,1.9453628063201904,0.2753779888153076,0.5103783011436462,-0.8033290505409241,0.6606652140617371,0.2654097080230713,0.006615258753299713,1.2201478481292725,0.35281574726104736,1.0,0.0,0.0003660139627754688,0.001533429604023695,0.07577519118785858,0.0,0.2654097080230713
-0.13084131479263306,1.9063640832901,0.27647659182548523,0.511999785900116,-0.8073253035545349,0.6534843444824219,0.2652089595794678,0.006717074196785688,1.2159630060195923,0.3675808012485504,1.0,0.0,0.0002865442947950214,0.0008622793829999864,0.07555712014436722,0.0,0.2652089595794678
-0.13466422259807587,1.8858197927474976,0.2720188796520233,0.49701815843582153,-0.8099234700202942,0.6425663828849792,0.2652280032634735,0.006537874229252338,1.1804355382919312,0.33966389298439026,1.0,0.0,0.00043572019785642624,0.0009350231848657131,0.07541031390428543,0.0,0.2652280032634735
-0.13646122813224792,1.852440357208252,0.2693093717098236,0.5020878314971924,-0.8134940266609192,0.6354544758796692,0.2653164267539978,0.00699950847774744,1.1699870824813843,0.38941535353660583,1.0,0.0,0.0003920082235708833,0.001047321013174951,0.07534895837306976,0.0,0.2653164267539978
-0.12207794189453125,1.7549934387207031,0.2724795937538147,0.5095647573471069,-0.8165455460548401,0.6221055388450623,0.2654150724411011,0.006623833440244198,1.2189555168151855,0.3516935408115387,1.0,0.0,0.0005164159811101854,0.001435770420357585,0.07537760585546494,0.0,0.2654150724411011
-0.13931165635585785,1.7329137325286865,0.28329095244407654,0.5132529139518738,-0.8141162395477295,0.633905291557312,0.26497241854667664,0.007165598217397928,1.1984010934829712,0.35846394300460815,1.0,0.0,0.0006584803923033178,0.0016836158465594053,0.07542894035577774,0.0,0.26497241854667664
-0.13814043998718262,1.775100588798523,0.27611610293388367,0.5041266083717346,-0.814682126045227,0.6346341371536255,0.26508644223213196,0.00733092799782753,1.1682437658309937,0.374693900346756,1.0,0.0,0.0005577089032158256,0.0016520546050742269,0.07545952498912811,0.0,0.26508644223213196
-0.13126389682292938,1.7173696756362915,0.26761072874069214,0.5030862092971802,-0.8162410855293274,0.6265227198600769,0.26534581184387207,0.006855352316051722,1.1799664497375488,0.3555120527744293,1.0,0.0,0.0008278372115455568,0.0021854983642697334,0.07549461722373962,0.0,0.26534581184387207
-0.1282823532819748,1.7157782316207886,0.2719570994377136,0.4993484914302826,-0.8130656480789185,0.6337921619415283,0.26525741815567017,0.0073630413971841335,1.1624501943588257,0.3585863709449768,1.0,0.0,0.0006585948867723346,0.0018451956566423178,0.07555585354566574,0.0,0.26525741815567017
-0.11963897198438644,1.6531707048416138,0.27913519740104675,0.5055264830589294,-0.8138269782066345,0.6310058236122131,0.2652811110019684,0.007225822191685438,1.1840243339538574,0.3663634955883026,1.0,0.0,0.0005354222375899553,0.0013963950332254171,0.07560498267412186,0.0,0.2652811110019684
-0.1254192590713501,1.614180326461792,0.27694958448410034,0.5082538723945618,-0.8192130327224731,0.6165032982826233,0.26516857743263245,0.0072957659140229225,1.1623259782791138,0.4083017408847809,1.0,0.0,0.00043455531704239547,0.0010154631454497576,0.07557496428489685,0.0,0.26516857743263245
-0.11878658086061478,1.7083054780960083,0.2793952524662018,0.5245307087898254,-0.8156076669692993,0.6278679370880127,0.2654280364513397,0.007085760589689016,1.2349214553833008,0.38307374715805054,1.0,0.0,0.0005156574188731611,0.001636891858652234,0.07553812861442566,0.0,0.2654280364513397
-0.10744661837816238,1.6956077814102173,0.272227019071579,0.5181196331977844,-0.8125588893890381,0.6349495649337769,0.2655884623527527,0.006760547403246164,1.2335957288742065,0.3594776391983032,1.0,0.0,0.000931298709474504,0.00351026002317667,0.07558830082416534,0.0,0.2655884623527527
-0.11961067467927933,1.7538478374481201,0.26527106761932373,0.5086531639099121,-0.8111587166786194,0.6391603350639343,0.2656134068965912,0.006739885546267033,1.1822694540023804,0.4229867458343506,1.0,0.0,0.0005148706259205937,0.0015657111071050167,0.07559940963983536,0.0,0.2656134068965912
-0.12940840423107147,1.8142653703689575,0.266203373670578,0.5268567800521851,-0.8129546642303467,0.6369024515151978,0.2656393051147461,0.00707282405346632,1.2299340963363647,0.40542346239089966,1.0,0.0,0.0005002867546863854,0.0017552721546962857,0.07553602755069733,0.0,0.2656393051147461
-0.11900267750024796,1.7333869934082031,0.262813925743103,0.5154433846473694,-0.8120638132095337,0.6378689408302307,0.26567739248275757,0.007074644789099693,1.2021760940551758,0.38317006826400757,1.0,0.0,0.0004411168920341879,0.001312190666794777,0.07547815144062042,0.0,0.26567739248275757
-0.1167861595749855,1.7731350660324097,0.26075801253318787,0.5144733190536499,-0.8114684224128723,0.6378424167633057,0.26566118001937866,0.006729145999997854,1.2061012983322144,0.3896805942058563,1.0,0.0,0.0007736319093964994,0.0023547743912786245,0.07546746730804443,0.0,0.26566118001937866
-0.12669844925403595,1.77338707447052,0.26641348004341125,0.5127456784248352,-0.8121308088302612,0.6378473043441772,0.26561111211776733,0.007140948437154293,1.184181571006775,0.40047743916511536,1.0,0.0,0.00046355207450687885,0.0018226307583972812,0.07538322359323502,0.0,0.26561111211776733
-0.13155405223369598,1.8737835884094238,0.2647932767868042,0.5189471244812012,-0.8073709011077881,0.6548216342926025,0.26563718914985657,0.007332766428589821,1.2118744850158691,0.37182095646858215,1.0,0.0,0.0006337236263789237,0.0028949629049748182,0.07527800649404526,0.0,0.26563718914985657
-0.1270684152841568,1.8011246919631958,0.26126182079315186,0.5162742733955383,-0.808992862701416,0.6468157172203064,0.2656223177909851,0.0069730039685964584,1.198081374168396,0.3777174949645996,1.0,0.0,0.00048409850569441915,0.0016600006492808461,0.07515133172273636,0.0,0.2656223177909851
-0.13325287401676178,1.8489370346069336,0.2694048583507538,0.5266827940940857,-0.8104525804519653,0.6479312777519226,0.2654186487197876,0.007276601158082485,1.2146005630493164,0.4017747640609741,1.0,0.0,0.0003964055795222521,0.001235841540619731,0.07496540248394012,0.0,0.2654186487197876
-0.13988356292247772,1.8489110469818115,0.2643158435821533,0.5158790946006775,-0.8107950687408447,0.6434458494186401,0.2655697762966156,0.007146003656089306,1.1864550113677979,0.4013063609600067,1.0,0.0,0.0003416276886127889,0.0011333514703437686,0.07484668493270874,0.0,0.2655697762966156
-0.14684699475765228,1.9121814966201782,0.25051504373550415,0.48820164799690247,-0.8030459880828857,0.6672441363334656,0.2654268741607666,0.006835545413196087,1.118921160697937,0.37460756301879883,1.0,0.0,0.0004137246578466147,0.0013993551256135106,0.07473455369472504,0.0,0.2654268741607666
-0.15301018953323364,1.9634331464767456,0.2648189663887024,0.5014623403549194,-0.8029149174690247,0.6716625690460205,0.2653405964374542,0.007339976262301207,1.160244107246399,0.364121675491333,1.0,0.0,0.00021053270029369742,0.000704279460478574,0.07463447749614716,0.0,0.2653405964374542
-0.14802435040473938,1.9421722888946533,0.26171907782554626,0.49291789531707764,-0.8026870489120483,0.6725834608078003,0.2651383876800537,0.006862455978989601,1.139788031578064,0.3695242404937744,1.0,0.0,0.0005581775913015008,0.0020279372110962868,0.07447933405637741,0.0,0.2651383876800537
-0.14957477152347565,1.9000322818756104,0.27291080355644226,0.5138805508613586,-0.8081874251365662,0.6562758088111877,0.26542893052101135,0.007417959161102772,1.2001373767852783,0.3748084306716919,1.0,0.0,0.00018574055866338313,0.0005262682097963989,0.07427387684583664,0.0,0.26542893052101135
-0.16130834817886353,1.9533278942108154,0.27328646183013916,0.5127937197685242,-0.8055908679962158,0.6650408506393433,0.2653663754463196,0.007374548818916082,1.190904974937439,0.3928431570529938,1.0,0.0,0.00032476329943165183,0.0012889421777799726,0.07413344830274582,0.0,0.2653663754463196
-0.1566808521747589,1.9017715454101562,0.2863001525402069,0.5387051105499268,-0.8103095293045044,0.6523318886756897,0.2651767134666443,0.007523712702095509,1.2572425603866577,0.4051506221294403,1.0,0.0,0.0005940485280007124,0.0021418242249637842,0.07403887808322906,0.0,0.2651767134666443
-0.14370016753673553,1.8621597290039062,0.2755145728588104,0.5051640868186951,-0.8060258626937866,0.6626383662223816,0.2651956081390381,0.0072810896672308445,1.170724868774414,0.400744765996933,1.0,0.0,0.00023779922048561275,0.0006384621374309063,0.0740823894739151,0.0,0.2651956081390381
-0.14803723990917206,1.8954534530639648,0.2814149260520935,0.49875879287719727,-0.8020843863487244,0.6750054955482483,0.2650003135204315,0.007381948176771402,1.1594631671905518,0.37823086977005005,1.0,0.0,0.00037281925324350595,0.0014538731193169951,0.07397906482219696,0.0,0.2650003135204315
-0.14762093126773834,1.9307770729064941,0.2730313837528229,0.4878132939338684,-0.8016598224639893,0.6732428073883057,0.2652333974838257,0.00760257663205266,1.1373167037963867,0.36108019948005676,1.0,0.0,9.639534982852638e-05,0.00018258148338645697,0.07384837418794632,0.0,0.2652333974838257
-0.14964954555034637,1.9129287004470825,0.2724134922027588,0.5194204449653625,-0.8062514662742615,0.6596564054489136,0.2656800150871277,0.007860025390982628,1.2100365161895752,0.3892000615596771,1.0,0.0,0.00020677942666225135,0.0005015802453272045,0.07380160689353943,0.0,0.2656800150871277
-0.1295524537563324,1.8035165071487427,0.2671653628349304,0.5067188143730164,-0.8063076138496399,0.6553860902786255,0.26553258299827576,0.007277397904545069,1.1824610233306885,0.38677653670310974,1.0,0.0,0.0013499981723725796,0.00773833692073822,0.07375258952379227,0.0,0.26553258299827576
-0.13012608885765076,1.7597708702087402,0.26254913210868835,0.5106428265571594,-0.8113999366760254,0.6416396498680115,0.265832781791687,0.0072089508175849915,1.1847014427185059,0.3950037360191345,1.0,0.0,0.0021153579000383615,0.010103898122906685,0.07365314662456512,0.0,0.265832781791687
