drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.2741425931453705,13.184999465942383,9.158916473388672,9.251605987548828,2.4681448936462402,3.6015968322753906,0.046763040125370026,0.0016515398165211082,0.19713148474693298,0.007328439969569445,4.0181498527526855,0.0
0.25873255729675293,13.214335441589355,9.185835838317871,9.28222942352295,2.468303918838501,3.602609157562256,0.04667312651872635,0.0016381675377488136,0.19673368334770203,0.007253821007907391,4.0181498527526855,0.0
0.23820918798446655,12.918603897094727,8.977910995483398,9.091586112976074,2.4701478481292725,3.596850872039795,0.0469847247004509,0.0018420929554849863,0.19811509549617767,0.008170784451067448,4.0181498527526855,0.0
0.2063215672969818,12.865745544433594,8.825122833251953,9.08214282989502,2.4666121006011963,3.5830793380737305,0.04775596410036087,0.00494659086689353,0.20163026452064514,0.02235954999923706,4.0181498527526855,0.0
0.18247969448566437,12.992663383483887,8.853120803833008,9.14890193939209,2.4680800437927246,3.5826187133789062,0.04812199994921684,0.006392905954271555,0.20333127677440643,0.02896183729171753,4.0181498527526855,0.0
0.198225200176239,12.567176818847656,8.760553359985352,8.858148574829102,2.4735705852508545,3.5929009914398193,0.04721224680542946,0.001622391166165471,0.19911836087703705,0.0071871476247906685,4.0181498527526855,0.0
0.16240809857845306,12.710043907165527,8.702357292175293,8.940176963806152,2.475175380706787,3.5852315425872803,0.048262931406497955,0.006130306515842676,0.20394083857536316,0.027789302170276642,4.0181498527526855,0.0
0.17511585354804993,13.12210464477539,9.090028762817383,9.234886169433594,2.470240354537964,3.59804368019104,0.04707816615700722,0.004625430330634117,0.1986144632101059,0.02095683105289936,4.0181498527526855,0.0
0.0965164303779602,12.24561595916748,8.09295654296875,8.573447227478027,2.4844322204589844,3.5611579418182373,0.05091758444905281,0.009201772511005402,0.21597561240196228,0.04175051301717758,4.0181498527526855,0.0
0.147603377699852,12.557024002075195,8.567155838012695,8.98243236541748,2.3928020000457764,3.560379981994629,0.04793360084295273,0.00517967389896512,0.2024286985397339,0.02339327149093151,4.0181498527526855,0.0
0.1476304829120636,12.641822814941406,8.766746520996094,8.913536071777344,2.474534511566162,3.591099262237549,0.04757292941212654,0.004576787818223238,0.20080287754535675,0.020740490406751633,4.0181498527526855,0.0
0.15098506212234497,12.77295207977295,8.926542282104492,9.02595329284668,2.4699885845184326,3.5947377681732178,0.046666570007801056,0.0017022315878421068,0.19670569896697998,0.007545940112322569,4.0181498527526855,0.0
0.12467733025550842,12.616299629211426,8.690862655639648,8.918524742126465,2.4649558067321777,3.5768418312072754,0.04756418615579605,0.004855292849242687,0.20077639818191528,0.021957945078611374,4.0181498527526855,0.0
0.12833741307258606,12.523605346679688,8.742110252380371,8.831197738647461,2.471682071685791,3.5892603397369385,0.046808429062366486,0.0015840156702324748,0.19733116030693054,0.007018030155450106,4.0181498527526855,0.0
0.09130668640136719,12.092779159545898,8.265408515930176,8.460208892822266,2.4796571731567383,3.573270320892334,0.048710897564888,0.006228289101272821,0.2059350162744522,0.028266383334994316,4.0181498527526855,0.0
0.07147936522960663,12.050116539001465,8.118509292602539,8.420148849487305,2.4787039756774902,3.562392234802246,0.04943455755710602,0.007480274885892868,0.20923259854316711,0.03393343463540077,4.0181498527526855,0.0
0.07843495905399323,12.118790626525879,8.257280349731445,8.48703384399414,2.476414680480957,3.568528175354004,0.048614177852869034,0.006282694172114134,0.20550867915153503,0.02848893776535988,4.0181498527526855,0.0
0.07171021401882172,11.948697090148926,8.14486312866211,8.347640991210938,2.479055404663086,3.5672552585601807,0.04876077547669411,0.006248339544981718,0.20615766942501068,0.028353486210107803,4.0181498527526855,0.0
0.059998154640197754,12.391152381896973,8.37643814086914,8.619993209838867,2.4781246185302734,3.572052240371704,0.048882730305194855,0.007598475087434053,0.2067885845899582,0.03448804095387459,4.0181498527526855,0.0
0.07353116571903229,11.892546653747559,8.195999145507812,8.328055381774902,2.477423667907715,3.570646286010742,0.04804650694131851,0.004608626011759043,0.2029031217098236,0.020890915766358376,4.0181498527526855,0.0
0.06270436942577362,12.301892280578613,8.409063339233398,8.58138656616211,2.476728916168213,3.5749781131744385,0.04814813658595085,0.006184117868542671,0.20343492925167084,0.028052831068634987,4.0181498527526855,0.0
0.06657223403453827,11.986562728881836,8.250225067138672,8.402922630310059,2.4756317138671875,3.5703389644622803,0.04790083318948746,0.004681754391640425,0.20226049423217773,0.021213116124272346,4.0181498527526855,0.0
0.07394063472747803,11.960000038146973,8.325986862182617,8.412880897521973,2.474419355392456,3.5751824378967285,0.04716626554727554,0.0015450523933395743,0.19891370832920074,0.006847220938652754,4.0181498527526855,0.0
0.05037206411361694,11.945306777954102,8.134498596191406,8.347755432128906,2.477602005004883,3.564610004425049,0.04858673736453056,0.006148537155240774,0.20537884533405304,0.027870379388332367,4.0181498527526855,0.0
0.06527620553970337,11.575013160705566,8.043075561523438,8.158111572265625,2.473597288131714,3.5631110668182373,0.04763196408748627,0.0018337456276640296,0.20098040997982025,0.008148246444761753,4.0181498527526855,0.0
