drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.35257217288017273,1.7776542901992798,0.6525854468345642,0.5666270852088928,-0.8451266884803772,0.6287893652915955,0.2584393322467804,0.008098487742245197,1.1930313110351562,0.3946116268634796,1.0,0.0,0.00046319857938215137,0.0006886051269248128,0.07032232731580734,0.0,0.2584393322467804
-0.3969965875148773,1.8570575714111328,0.7028805613517761,0.5853701233863831,-0.8414648175239563,0.6516146659851074,0.2576490640640259,0.008782975375652313,1.1623283624649048,0.352428674697876,1.0,0.0,0.00047382625052705407,0.000962558202445507,0.07003718614578247,0.0,0.2576490640640259
-0.3690633475780487,1.8184183835983276,0.6661554574966431,0.5863527655601501,-0.8433895707130432,0.6372067928314209,0.25830352306365967,0.008554368279874325,1.2145684957504272,0.35074254870414734,1.0,0.0,0.0004057053884025663,0.0004707656044047326,0.06973998248577118,0.0,0.25830352306365967
-0.35787320137023926,1.7861354351043701,0.6690881252288818,0.5944799780845642,-0.8433937430381775,0.6377564668655396,0.25833916664123535,0.008689162321388721,1.167749047279358,0.34367623925209045,1.0,0.0,0.000506709679029882,0.0010652083437889814,0.0695907473564148,0.0,0.25833916664123535
-0.36130788922309875,1.7968875169754028,0.6627532243728638,0.6002086997032166,-0.8474357724189758,0.6277758479118347,0.2584591507911682,0.008753274567425251,1.1991842985153198,0.36956122517585754,1.0,0.0,0.0004759384028147906,0.0009083581971935928,0.0694662556052208,0.0,0.2584591507911682
-0.3586008846759796,1.7228929996490479,0.6404986381530762,0.5674135684967041,-0.8468255400657654,0.6192675828933716,0.25856637954711914,0.008544842712581158,1.0809072256088257,0.3843783140182495,1.0,0.0,0.0005787194240838289,0.0011760572670027614,0.06937224417924881,0.0,0.25856637954711914
-0.40067294239997864,1.8461906909942627,0.7083532214164734,0.6269603371620178,-0.8451047539710999,0.643876850605011,0.2577425241470337,0.00927768088877201,1.1962648630142212,0.3600011169910431,1.0,0.0,0.0005021020770072937,0.001070137252099812,0.0692669004201889,0.0,0.2577425241470337
-0.35472631454467773,1.7850477695465088,0.6376330852508545,0.5949926376342773,-0.8447309136390686,0.6276476383209229,0.25887632369995117,0.008723065257072449,1.1894747018814087,0.3703306019306183,1.0,0.0,0.0004624951398000121,0.0007367794751189649,0.06926639378070831,0.0,0.25887632369995117
-0.36197441816329956,1.7624211311340332,0.6526044011116028,0.580086886882782,-0.8452526330947876,0.6327077150344849,0.2584577202796936,0.008526493795216084,1.1531486511230469,0.38433822989463806,1.0,0.0,0.0003914876433555037,0.0004831401165574789,0.06918886303901672,0.0,0.2584577202796936
-0.3587489724159241,1.72089421749115,0.6540932655334473,0.5739046931266785,-0.851244330406189,0.6120810508728027,0.2584593892097473,0.008469441905617714,1.1719902753829956,0.3704114258289337,1.0,0.0,0.0004019004409201443,0.0009445686009712517,0.06900341063737869,0.0,0.2584593892097473
-0.33425039052963257,1.7516968250274658,0.6223145723342896,0.5977214574813843,-0.8470043540000916,0.6199216246604919,0.25928425788879395,0.008513742126524448,1.214036226272583,0.363559365272522,1.0,0.0,0.0005185070913285017,0.0010953265009447932,0.06883171945810318,0.0,0.25928425788879395
-0.36329418420791626,1.6900007724761963,0.6620595455169678,0.5761386752128601,-0.8508946299552917,0.6177184581756592,0.25830090045928955,0.00832430087029934,1.1498796939849854,0.37211331725120544,1.0,0.0,0.0004974573967047036,0.0008089204784482718,0.06873215734958649,0.0,0.25830090045928955
-0.3243100345134735,1.6999871730804443,0.6014379858970642,0.5688602924346924,-0.8487758040428162,0.6108773350715637,0.2594224810600281,0.008088397793471813,1.1774870157241821,0.3612905442714691,1.0,0.0,0.0004714552778750658,0.000736057641915977,0.06865161657333374,0.0,0.2594224810600281
-0.3713701069355011,1.7351090908050537,0.6427774429321289,0.5517970323562622,-0.8498222827911377,0.6198269128799438,0.25842201709747314,0.008195770904421806,1.1272839307785034,0.3473026752471924,1.0,0.0,0.0005680102622136474,0.0007837088196538389,0.06853611022233963,0.0,0.25842201709747314
-0.3426865339279175,1.762129545211792,0.6202662587165833,0.5758493542671204,-0.8468334078788757,0.623125433921814,0.25906842947006226,0.008397042751312256,1.1573272943496704,0.34744489192962646,1.0,0.0,0.0003870008513331413,0.0006567799719050527,0.06841815263032913,0.0,0.25906842947006226
-0.37863531708717346,1.740626335144043,0.6505360007286072,0.5482677221298218,-0.8497695922851562,0.6209511756896973,0.25817641615867615,0.008159363642334938,1.0908540487289429,0.3535175323486328,1.0,0.0,0.0005254112184047699,0.0010653084609657526,0.06833581626415253,0.0,0.25817641615867615
-0.34771090745925903,1.7527567148208618,0.6211692690849304,0.5757544636726379,-0.8497437238693237,0.615645706653595,0.2590780258178711,0.008398259989917278,1.1784189939498901,0.35292908549308777,1.0,0.0,0.00044592353515326977,0.0005688219098374248,0.06815344840288162,0.0,0.2590780258178711
-0.3814515769481659,1.772525668144226,0.6573514342308044,0.5647498965263367,-0.8485779762268066,0.6309292912483215,0.2581666111946106,0.00826925691217184,1.1635863780975342,0.35825973749160767,1.0,0.0,0.00047589457244612277,0.0005640657618641853,0.0680205374956131,0.0,0.2581666111946106
-0.39886146783828735,1.7942816019058228,0.687499463558197,0.5740832686424255,-0.851261556148529,0.626553475856781,0.2577338218688965,0.008551467210054398,1.1827986240386963,0.38060835003852844,1.0,0.0,0.00031595220207236707,0.0004762528114952147,0.0678686648607254,0.0,0.2577338218688965
-0.37679627537727356,1.7463953495025635,0.6732664108276367,0.5739423632621765,-0.8514114618301392,0.6232203245162964,0.25804176926612854,0.008244875818490982,1.211064338684082,0.38386350870132446,1.0,0.0,0.00042233485146425664,0.0006159859476611018,0.06782932579517365,0.0,0.25804176926612854
-0.4037392735481262,1.8201559782028198,0.7070834636688232,0.5847667455673218,-0.8487058281898499,0.6403694748878479,0.25739556550979614,0.008488980121910572,1.2198137044906616,0.36718690395355225,1.0,0.0,0.0002594086981844157,0.00032565585570409894,0.06780373305082321,0.0,0.25739556550979614
-0.4124971628189087,1.761083960533142,0.7301321625709534,0.5902520418167114,-0.8503209352493286,0.6392252445220947,0.25699758529663086,0.008602844551205635,1.1767781972885132,0.3537508249282837,1.0,0.0,0.00034260234679095447,0.0005208119400776923,0.06780906766653061,0.0,0.25699758529663086
-0.42454957962036133,1.767454981803894,0.762545645236969,0.6037839651107788,-0.8500500321388245,0.6461701989173889,0.2565402388572693,0.008684319444000721,1.18205988407135,0.3522888422012329,1.0,0.0,0.00027084239991381764,0.00047920472570694983,0.06781354546546936,0.0,0.2565402388572693
-0.452802836894989,1.8006364107131958,0.7713135480880737,0.5850301384925842,-0.8504920601844788,0.6499832272529602,0.25619322061538696,0.008757952600717545,1.160451054573059,0.4065514802932739,1.0,0.0,0.0001770858943928033,0.00022463029017671943,0.06784570962190628,0.0,0.25619322061538696
-0.4619353115558624,1.8421967029571533,0.7844669222831726,0.6095679998397827,-0.8478942513465881,0.6599686145782471,0.2560127377510071,0.009036538191139698,1.141985297203064,0.3519812226295471,1.0,0.0,0.00022542907390743494,0.00030181516194716096,0.06788522750139236,0.0,0.2560127377510071
-0.4323146641254425,1.755563497543335,0.7571107149124146,0.605938196182251,-0.8524767756462097,0.6379861831665039,0.2566196918487549,0.008975536562502384,1.139531135559082,0.36225658655166626,1.0,0.0,0.00017849364667199552,0.00022299031843431294,0.06796449422836304,0.0,0.2566196918487549
-0.43581247329711914,1.8073854446411133,0.7822550535202026,0.6495494246482849,-0.8505809903144836,0.6476375460624695,0.25660520792007446,0.009461740963160992,1.2075861692428589,0.3597051501274109,1.0,0.0,0.0002453671768307686,0.0004477163020055741,0.06800999492406845,0.0,0.25660520792007446
-0.3907563090324402,1.8086092472076416,0.7015950083732605,0.6205998659133911,-0.8484752178192139,0.6378504633903503,0.25780606269836426,0.008967190980911255,1.2337172031402588,0.36190304160118103,1.0,0.0,0.000287295610178262,0.00047574122436344624,0.06810852140188217,0.0,0.25780606269836426
-0.42635077238082886,1.8175550699234009,0.7538047432899475,0.6247221827507019,-0.8514668941497803,0.6415737867355347,0.2568724751472473,0.009064902551472187,1.235850214958191,0.36402878165245056,1.0,0.0,0.00021914771059527993,0.0002771189028862864,0.06818507611751556,0.0,0.2568724751472473
-0.36016201972961426,1.7249805927276611,0.6819100975990295,0.589646577835083,-0.8520958423614502,0.6194112300872803,0.25813621282577515,0.00840010680258274,1.1983919143676758,0.3640761971473694,1.0,0.0,0.0003886898048222065,0.0005925157456658781,0.06819047778844833,0.0,0.25813621282577515
-0.41338905692100525,1.83311927318573,0.7359912991523743,0.5949586033821106,-0.8483697175979614,0.644369900226593,0.25710758566856384,0.008852643892168999,1.1800448894500732,0.3400644361972809,1.0,0.0,0.00032498204382136464,0.0007645253208465874,0.06822222471237183,0.0,0.25710758566856384
-0.37837350368499756,1.8185628652572632,0.6744697690010071,0.609250009059906,-0.8458966016769409,0.6420104503631592,0.25823959708213806,0.008849444799125195,1.1765588521957397,0.361044317483902,1.0,0.0,0.00039930877392180264,0.0009805933805182576,0.06819313019514084,0.0,0.25823959708213806
-0.4334774613380432,1.8440757989883423,0.7540249228477478,0.5927011370658875,-0.8489574790000916,0.6536895632743835,0.25659453868865967,0.008707518689334393,1.2080879211425781,0.36535215377807617,1.0,0.0,0.00025248408201150596,0.00038182115531526506,0.06811513751745224,0.0,0.25659453868865967
-0.38607728481292725,1.8679596185684204,0.6723307371139526,0.6212002038955688,-0.8447021245956421,0.6462233662605286,0.2582971453666687,0.009102338925004005,1.2006099224090576,0.36903300881385803,1.0,0.0,0.000259751221165061,0.0003868095518555492,0.06804896146059036,0.0,0.2582971453666687
-0.3751462697982788,1.7013014554977417,0.6811848282814026,0.581744909286499,-0.8497054576873779,0.630406379699707,0.25808531045913696,0.008556718938052654,1.1810660362243652,0.35423529148101807,1.0,0.0,0.0005026069702580571,0.0013346325140446424,0.0679844543337822,0.0,0.25808531045913696
-0.365564227104187,1.7586396932601929,0.646821141242981,0.5745527148246765,-0.8470827341079712,0.6334731578826904,0.25857430696487427,0.008667812682688236,1.1707683801651,0.3681677579879761,1.0,0.0,0.0003008947824127972,0.0003458570863585919,0.06790311634540558,0.0,0.25857430696487427
-0.4137624502182007,1.7351388931274414,0.7244670391082764,0.5753589868545532,-0.8524143099784851,0.6367908716201782,0.2571668028831482,0.00852600671350956,1.226710557937622,0.38417381048202515,1.0,0.0,0.00032061184174381196,0.00041536640492267907,0.06779476255178452,0.0,0.2571668028831482
-0.4242471754550934,1.7981593608856201,0.7247751355171204,0.619228184223175,-0.8495953679084778,0.6442562341690063,0.2573056221008301,0.009195389226078987,1.192569613456726,0.3657793402671814,1.0,0.0,0.00032135884976014495,0.0004761379095725715,0.06760718673467636,0.0,0.2573056221008301
-0.4006286561489105,1.7055367231369019,0.7195956707000732,0.5819253325462341,-0.8529861569404602,0.6295908093452454,0.25738054513931274,0.008708039298653603,1.1696231365203857,0.37843185663223267,1.0,0.0,0.0003454004763625562,0.0006111792172305286,0.06742088496685028,0.0,0.25738054513931274
-0.376055508852005,1.6797176599502563,0.6874037384986877,0.5855804681777954,-0.8526434302330017,0.6249974966049194,0.2579614818096161,0.008506623096764088,1.2087364196777344,0.3647209405899048,1.0,0.0,0.0005315832095220685,0.000816582643892616,0.06725567579269409,0.0,0.2579614818096161
-0.3526524007320404,1.700775146484375,0.637901246547699,0.5871087908744812,-0.8479117751121521,0.6266354918479919,0.2588188350200653,0.008566183038055897,1.192759394645691,0.3875247538089752,1.0,0.0,0.0005833908217027783,0.0010373927652835846,0.06707333773374557,0.0,0.2588188350200653
-0.3498511016368866,1.6830030679702759,0.6326842904090881,0.5616057515144348,-0.8505843281745911,0.6200146675109863,0.2587828040122986,0.008332636207342148,1.1909135580062866,0.36665359139442444,1.0,0.0,0.0006126178777776659,0.0012333617778494954,0.06693308055400848,0.0,0.2587828040122986
-0.34598568081855774,1.7108067274093628,0.6334418654441833,0.5881234407424927,-0.8488413095474243,0.6239694356918335,0.2588932514190674,0.008554071187973022,1.1881039142608643,0.38612499833106995,1.0,0.0,0.0004987645661458373,0.0010308229830116034,0.06681845337152481,0.0,0.2588932514190674
-0.33776891231536865,1.6109806299209595,0.6481615900993347,0.5628089904785156,-0.8537395596504211,0.6107989549636841,0.25861838459968567,0.007789102382957935,1.259782075881958,0.39282897114753723,1.0,0.0,0.0005394238396547735,0.000746586243622005,0.06668967008590698,0.0,0.25861838459968567
-0.36127763986587524,1.682605266571045,0.6417860388755798,0.56502765417099,-0.849334716796875,0.6271810531616211,0.2585456371307373,0.008373988792300224,1.1786718368530273,0.36032524704933167,1.0,0.0,0.000453652668511495,0.0007667486788704991,0.0665544867515564,0.0,0.2585456371307373
-0.3054836392402649,1.6172314882278442,0.5812419056892395,0.5755080580711365,-0.8504090309143066,0.6030442118644714,0.2599382996559143,0.008115911856293678,1.1775051355361938,0.403610497713089,1.0,0.0,0.000780450296588242,0.0018314331537112594,0.06641272455453873,0.0,0.2599382996559143
-0.3314512073993683,1.7352943420410156,0.5994378924369812,0.5860492587089539,-0.8431216478347778,0.6334762573242188,0.2594755291938782,0.008469915948808193,1.166932463645935,0.4042760133743286,1.0,0.0,0.0005541557911783457,0.0011134891537949443,0.06629757583141327,0.0,0.2594755291938782
-0.33646130561828613,1.677901268005371,0.6144037842750549,0.5644134283065796,-0.8493582010269165,0.6208325624465942,0.2591431140899658,0.008197755552828312,1.1970890760421753,0.37837985157966614,1.0,0.0,0.0006194576853886247,0.0011502004927024245,0.06617045402526855,0.0,0.2591431140899658
-0.3194804787635803,1.7137385606765747,0.6066278219223022,0.5942234396934509,-0.8470780849456787,0.624018669128418,0.2595275640487671,0.008458751253783703,1.2456470727920532,0.38471004366874695,1.0,0.0,0.0005427268915809691,0.0009159452165476978,0.06609664857387543,0.0,0.2595275640487671
-0.35832566022872925,1.7467601299285889,0.6419670581817627,0.5851251482963562,-0.8456159830093384,0.6359381675720215,0.25865358114242554,0.008862556889653206,1.1309382915496826,0.3678474724292755,1.0,0.0,0.00030603358754888177,0.0006458722054958344,0.0660180002450943,0.0,0.25865358114242554
-0.3501048684120178,1.6968202590942383,0.6522427201271057,0.5728528499603271,-0.850932776927948,0.6237779855728149,0.2585095763206482,0.008333046920597553,1.2022862434387207,0.365496963262558,1.0,0.0,0.0007532655145041645,0.001871342770755291,0.0660085380077362,0.0,0.2585095763206482
-0.39217016100883484,1.790617823600769,0.7255696654319763,0.6305854320526123,-0.8518813848495483,0.6368252038955688,0.25746023654937744,0.009020674042403698,1.2628024816513062,0.37503528594970703,1.0,0.0,0.0004338933213148266,0.0011454974301159382,0.06604652851819992,0.0,0.25746023654937744
-0.3758305311203003,1.746123194694519,0.694113552570343,0.5953318476676941,-0.8521291613578796,0.6299956440925598,0.25790148973464966,0.008868763223290443,1.2235623598098755,0.3849892318248749,1.0,0.0,0.0004777408321388066,0.0009545612265355885,0.06615660339593887,0.0,0.25790148973464966
-0.4164774715900421,1.8228392601013184,0.7469192743301392,0.625614583492279,-0.8465556502342224,0.6592838764190674,0.2569701075553894,0.00925803929567337,1.164136290550232,0.37248027324676514,1.0,0.0,0.00034413597313687205,0.0012167535023763776,0.0662410631775856,0.0,0.2569701075553894
-0.41821739077568054,1.7489466667175293,0.7684590220451355,0.6253302097320557,-0.8511852025985718,0.6472861170768738,0.25658172369003296,0.009035232476890087,1.1811649799346924,0.4109054505825043,1.0,0.0,0.0005676463479176164,0.001765289343893528,0.06643417477607727,0.0,0.25658172369003296
-0.4497741162776947,1.8718522787094116,0.8028075695037842,0.6491157412528992,-0.845400333404541,0.6754366159439087,0.25613170862197876,0.009711057879030704,1.1837161779403687,0.3935813307762146,1.0,0.0,0.00016925655654631555,0.0002885303692892194,0.06655707210302353,0.0,0.25613170862197876
-0.4626745283603668,1.8613011837005615,0.8334364295005798,0.6593726277351379,-0.8497792482376099,0.6690145134925842,0.25580596923828125,0.00960618257522583,1.2398723363876343,0.400807648897171,1.0,0.0,0.0002410765300737694,0.0005239656311459839,0.06672252714633942,0.0,0.25580596923828125
-0.4414614737033844,1.835463047027588,0.7991083860397339,0.6293692588806152,-0.84483402967453,0.6742639541625977,0.2561604976654053,0.009433210827410221,1.145546317100525,0.4050306975841522,1.0,0.0,0.00021002838911954314,0.00042917803511954844,0.06688284873962402,0.0,0.2561604976654053
-0.4467061161994934,1.9294660091400146,0.7953130006790161,0.6498290300369263,-0.8416268825531006,0.6870608329772949,0.25631803274154663,0.009749731980264187,1.171294093132019,0.34757357835769653,1.0,0.0,0.0005218908190727234,0.0018003873992711306,0.06708843261003494,0.0,0.25631803274154663
-0.4384436309337616,1.833369493484497,0.8131094574928284,0.6156672835350037,-0.8459800481796265,0.6730721592903137,0.25596603751182556,0.009130428545176983,1.18880295753479,0.3741910755634308,1.0,0.0,0.0002491300692781806,0.0006080576567910612,0.06725406646728516,0.0,0.25596603751182556
-0.4526563584804535,1.913765788078308,0.8211619853973389,0.6400806903839111,-0.8459826707839966,0.6781383156776428,0.2559027373790741,0.00942830927670002,1.23665452003479,0.3624192178249359,1.0,0.0,0.00023586074530612677,0.0005207521026022732,0.06747701019048691,0.0,0.2559027373790741
-0.4728947877883911,1.9387420415878296,0.8359643220901489,0.6410918831825256,-0.8428840041160583,0.690426766872406,0.25553762912750244,0.00959191843867302,1.159910798072815,0.3676724433898926,1.0,0.0,0.00010893798025790602,0.00018721986270975322,0.0676712915301323,0.0,0.25553762912750244
-0.4452149271965027,1.8756340742111206,0.7797129154205322,0.6070200204849243,-0.8446197509765625,0.6756591200828552,0.25632086396217346,0.009222529828548431,1.1495236158370972,0.36040231585502625,1.0,0.0,0.0006133525748737156,0.0032645200844854116,0.06782001256942749,0.0,0.25632086396217346
-0.4162166118621826,1.8485398292541504,0.7628686428070068,0.6252811551094055,-0.8448566198348999,0.6698542833328247,0.25687405467033386,0.009239965118467808,1.1947124004364014,0.3667915463447571,1.0,0.0,0.0001796237484086305,0.00042563379975035787,0.0679452195763588,0.0,0.25687405467033386
-0.43494683504104614,1.9375392198562622,0.7781176567077637,0.6488050818443298,-0.8414881825447083,0.6817387938499451,0.25663191080093384,0.009493233636021614,1.234363079071045,0.3365114629268646,1.0,0.0,0.00020070842583663762,0.00044434613664634526,0.06803659349679947,0.0,0.25663191080093384
-0.35951629281044006,1.791566252708435,0.6808750033378601,0.5887873768806458,-0.8431025147438049,0.6560511589050293,0.25815722346305847,0.00858381763100624,1.2071579694747925,0.36418211460113525,1.0,0.0,0.00022512163559440523,0.0006743252160958946,0.06813293695449829,0.0,0.25815722346305847
-0.37354549765586853,1.7705023288726807,0.6975718140602112,0.6046794056892395,-0.8476232886314392,0.6466193199157715,0.25796350836753845,0.008815559558570385,1.2171701192855835,0.3744286000728607,1.0,0.0,0.000777405861299485,0.004131057299673557,0.06818125396966934,0.0,0.25796350836753845
-0.3456847071647644,1.8393142223358154,0.6399199366569519,0.6028180718421936,-0.8410926461219788,0.6571202278137207,0.2590252161026001,0.008925434201955795,1.237128496170044,0.34099021553993225,1.0,0.0,0.0005476148216985166,0.0015486980555579066,0.0682203471660614,0.0,0.2590252161026001
-0.34160280227661133,1.7177120447158813,0.6502615809440613,0.5707966685295105,-0.8468201756477356,0.6400569081306458,0.2586629390716553,0.008322869427502155,1.2337312698364258,0.34043028950691223,1.0,0.0,0.0002695463190320879,0.00037936284206807613,0.0682602971792221,0.0,0.2586629390716553
-0.2854551374912262,1.6726433038711548,0.572128415107727,0.5771419405937195,-0.8423067927360535,0.6286918520927429,0.2602381408214569,0.00825355015695095,1.1719330549240112,0.37343037128448486,1.0,0.0,0.0006765416474081576,0.0019548344425857067,0.06822358071804047,0.0,0.2602381408214569
-0.3500472903251648,1.808838963508606,0.6413858532905579,0.629025936126709,-0.839995265007019,0.6573901176452637,0.2590608298778534,0.009272849187254906,1.199946641921997,0.3590730130672455,1.0,0.0,0.0002937850949820131,0.0005379884969443083,0.06819165498018265,0.0,0.2590608298778534
-0.3193332254886627,1.6893068552017212,0.6202049851417542,0.5936702489852905,-0.845370352268219,0.6322402358055115,0.25932759046554565,0.00847216509282589,1.2007334232330322,0.3730596899986267,1.0,0.0,0.0008849957957863808,0.0022035306319594383,0.06817079335451126,0.0,0.25932759046554565
-0.3349779546260834,1.699352502822876,0.6326929330825806,0.6053928136825562,-0.8432477712631226,0.6407278776168823,0.2591375410556793,0.00892697274684906,1.1583980321884155,0.3466438055038452,1.0,0.0,0.00041695788968354464,0.0009203869849443436,0.06814032793045044,0.0,0.2591375410556793
-0.3222220540046692,1.6475625038146973,0.6317636370658875,0.5985416769981384,-0.8481448292732239,0.629385769367218,0.2591943144798279,0.008727913722395897,1.1851518154144287,0.37796589732170105,1.0,0.0,0.0005120160058140755,0.0013273570220917463,0.06807196885347366,0.0,0.2591943144798279
-0.3642438054084778,1.644221544265747,0.6803067326545715,0.5970660448074341,-0.8519264459609985,0.6315077543258667,0.2580781579017639,0.008618920110166073,1.2258371114730835,0.40403202176094055,1.0,0.0,0.0004968844004906714,0.0013092606095597148,0.06801271438598633,0.0,0.2580781579017639
-0.3812980353832245,1.6393028497695923,0.7356835007667542,0.6348680257797241,-0.849501371383667,0.6464536786079407,0.25746849179267883,0.009343164041638374,1.1493937969207764,0.35186368227005005,1.0,0.0,0.0005102555733174086,0.0014381268993020058,0.0678812712430954,0.0,0.25746849179267883
-0.391755074262619,1.6297320127487183,0.7416925430297852,0.6365624070167542,-0.8544778227806091,0.6321174502372742,0.25733792781829834,0.009208079427480698,1.1842039823532104,0.35925570130348206,1.0,0.0,0.0005759274354204535,0.0018319882219657302,0.06779156625270844,0.0,0.25733792781829834
-0.40436872839927673,1.6407670974731445,0.7743980884552002,0.6431669592857361,-0.8521806001663208,0.6466525197029114,0.2568626403808594,0.00923229567706585,1.2294584512710571,0.34716352820396423,1.0,0.0,0.0005107347387820482,0.000990375760011375,0.06763104349374771,0.0,0.2568626403808594
-0.4031390845775604,1.6212804317474365,0.784733235836029,0.634280800819397,-0.8545898795127869,0.6435868740081787,0.2566883862018585,0.00927191972732544,1.1585558652877808,0.3900603950023651,1.0,0.0,0.0003638839116320014,0.0007875703158788383,0.06744606047868729,0.0,0.2566883862018585
-0.3806457221508026,1.646601915359497,0.7179369330406189,0.6424281597137451,-0.8523953557014465,0.639719545841217,0.2576901316642761,0.009172320365905762,1.2127989530563354,0.40429720282554626,1.0,0.0,0.00039118225686252117,0.0006658897618763149,0.06730981916189194,0.0,0.2576901316642761
-0.41667187213897705,1.6264245510101318,0.7904261946678162,0.6695483326911926,-0.8574050664901733,0.6381553411483765,0.256714791059494,0.009656685404479504,1.2035690546035767,0.3808695375919342,1.0,0.0,0.0007767938077449799,0.0025685322470963,0.06718779355287552,0.0,0.256714791059494
-0.4047843813896179,1.6423155069351196,0.7581656575202942,0.648688554763794,-0.8528834581375122,0.6410990953445435,0.2570644021034241,0.009637938812375069,1.146897792816162,0.3772113621234894,1.0,0.0,0.000507719989400357,0.0009027580381371081,0.06705963611602783,0.0,0.2570644021034241
-0.44637084007263184,1.6611478328704834,0.8774228692054749,0.7009938359260559,-0.8602128624916077,0.6476365327835083,0.2556419372558594,0.010179026983678341,1.2431012392044067,0.39812177419662476,1.0,0.0,0.00043707096483558416,0.0011151954531669617,0.06694727391004562,0.0,0.2556419372558594
-0.44240602850914,1.718960165977478,0.8231924772262573,0.6971154808998108,-0.8552200198173523,0.6528635621070862,0.2563343048095703,0.010381199419498444,1.2185516357421875,0.3943338692188263,1.0,0.0,0.0005564878229051828,0.0014585658209398389,0.06686989963054657,0.0,0.2563343048095703
-0.4589689075946808,1.745181918144226,0.8278833627700806,0.6958836317062378,-0.852605402469635,0.6632751226425171,0.2559974193572998,0.010322105139493942,1.156908392906189,0.37749165296554565,1.0,0.0,0.0004916061880066991,0.0015177929308265448,0.06671479344367981,0.0,0.2559974193572998
-0.47064208984375,1.7943233251571655,0.8830441832542419,0.7634260058403015,-0.8586874604225159,0.6550918221473694,0.25568169355392456,0.01081160269677639,1.2856091260910034,0.38474011421203613,1.0,0.0,0.0004030053678434342,0.0016625552671030164,0.06657902896404266,0.0,0.25568169355392456
-0.45508328080177307,1.7772544622421265,0.8517082333564758,0.7357788681983948,-0.8541489839553833,0.6630299687385559,0.2559673488140106,0.01057550497353077,1.2399169206619263,0.4033965766429901,1.0,0.0,0.00048703266656957567,0.0010762547608464956,0.06646494567394257,0.0,0.2559673488140106
-0.4705648422241211,1.7955479621887207,0.8626320362091064,0.732040286064148,-0.8521271347999573,0.67035311460495,0.25571298599243164,0.010777701623737812,1.162144422531128,0.4110359847545624,1.0,0.0,0.0002940009580925107,0.0009653846500441432,0.06634833663702011,0.0,0.25571298599243164
-0.45734405517578125,1.781302571296692,0.855060338973999,0.7376753091812134,-0.8532443642616272,0.662903368473053,0.2559307813644409,0.010644971393048763,1.208260178565979,0.3823777139186859,1.0,0.0,0.0005098414258100092,0.0014147832989692688,0.06621579825878143,0.0,0.2559307813644409
-0.4437650442123413,1.8478782176971436,0.8182228803634644,0.7908322811126709,-0.8512643575668335,0.6658169627189636,0.25668370723724365,0.011114301159977913,1.2502586841583252,0.40560683608055115,1.0,0.0,0.00022768444614484906,0.0005475208163261414,0.06604819744825363,0.0,0.25668370723724365
-0.47412893176078796,1.846217393875122,0.9050367474555969,0.7521630525588989,-0.8509948253631592,0.6826171875,0.25519248843193054,0.01077812910079956,1.2075461149215698,0.3900662362575531,1.0,0.0,0.0002490241313353181,0.0006254090112634003,0.0658847913146019,0.0,0.25519248843193054
-0.5081004500389099,1.8915373086929321,0.9205714464187622,0.8020723462104797,-0.851711094379425,0.6856867074966431,0.25499922037124634,0.011293706484138966,1.1893526315689087,0.3633849322795868,1.0,0.0,0.00016002848860807717,0.00038783575291745365,0.06569969654083252,0.0,0.25499922037124634
-0.5150337219238281,1.9171512126922607,0.9734070301055908,0.8367770314216614,-0.8546524047851562,0.6872241497039795,0.2544437646865845,0.011531854048371315,1.2446011304855347,0.3778355121612549,1.0,0.0,0.000307465874357149,0.0010453423019498587,0.06557091325521469,0.0,0.2544437646865845
-0.5083414912223816,1.887384057044983,0.9210934042930603,0.799299418926239,-0.8515729904174805,0.6880156397819519,0.25482314825057983,0.011236093938350677,1.175652265548706,0.38997551798820496,1.0,0.0,0.00021666765678673983,0.00043531888513825834,0.06546110659837723,0.0,0.25482314825057983
-0.449095755815506,1.8627336025238037,0.8487958312034607,0.8021685481071472,-0.8508289456367493,0.6717946529388428,0.25622400641441345,0.011236611753702164,1.2015806436538696,0.37311187386512756,1.0,0.0,0.00028890802059322596,0.001089989673346281,0.06538999080657959,0.0,0.25622400641441345
-0.47397974133491516,1.8728108406066895,0.9115899801254272,0.9007171988487244,-0.849998414516449,0.6828249096870422,0.25578123331069946,0.012081878259778023,1.210074782371521,0.3934972882270813,1.0,0.0,0.00022752216318622231,0.0006022350862622261,0.0653858631849289,0.0,0.25578123331069946
-0.4543170928955078,1.8615015745162964,0.8705456852912903,0.8398659825325012,-0.8513467907905579,0.6755214333534241,0.25603917241096497,0.011529205366969109,1.2038791179656982,0.3777494430541992,1.0,0.0,0.00021006178576499224,0.0006382883293554187,0.06541213393211365,0.0,0.25603917241096497
-0.4830339252948761,1.8551031351089478,0.9213687777519226,0.8259975910186768,-0.85313481092453,0.6820756196975708,0.25517651438713074,0.011344889178872108,1.2068325281143188,0.37603241205215454,1.0,0.0,0.00018802826525643468,0.0003916327841579914,0.06532030552625656,0.0,0.25517651438713074
