drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.02377336658537388,0.28545835614204407,0.724633514881134,0.19529680907726288,0.050146277993917465,2.7778403759002686,0.0743936076760292,0.008057484403252602,0.3232765793800354,0.037506040185689926,4.0181498527526855,0.0
-0.011028045788407326,0.2907158136367798,0.7237030863761902,0.18900595605373383,0.046079326421022415,2.756690263748169,0.07282695919275284,0.007635348476469517,0.31590735912323,0.03551574796438217,4.0181498527526855,0.0
0.002431774279102683,0.29016831517219543,0.7200579047203064,0.19592328369617462,0.0009490668890066445,2.9705042839050293,0.07262711226940155,0.009185128845274448,0.3151036202907562,0.04267540201544762,4.0181498527526855,0.0
-0.010753314010798931,0.26567360758781433,0.7176598906517029,0.18049956858158112,0.061474718153476715,2.690932512283325,0.07469423115253448,0.008175046183168888,0.32469651103019714,0.03803730756044388,4.0181498527526855,0.0
-0.0020923824049532413,0.26856711506843567,0.7184692621231079,0.18191330134868622,0.049623072147369385,2.7240371704101562,0.0727638453245163,0.0081064747646451,0.3156490921974182,0.037653759121894836,4.0181498527526855,0.0
0.014708230271935463,0.28280577063560486,0.7152625322341919,0.19164817035198212,-0.07184767723083496,2.9055633544921875,0.0719471126794815,0.008863636292517185,0.31189894676208496,0.04112108796834946,4.0181498527526855,0.0
0.00015099570737220347,0.2772275507450104,0.7170111536979675,0.18065014481544495,0.03707292303442955,2.6934940814971924,0.07270479947328568,0.007786851841956377,0.315348744392395,0.036293111741542816,4.0181498527526855,0.0
-0.00321104540489614,0.26802918314933777,0.7149014472961426,0.1781422644853592,0.018438272178173065,2.665410280227661,0.07411770522594452,0.00826813280582428,0.32199937105178833,0.03839739039540291,4.0181498527526855,0.0
-0.012882745824754238,0.24504661560058594,0.7155088186264038,0.16113737225532532,0.1071823239326477,2.4496870040893555,0.07466340065002441,0.00824692565947771,0.32455793023109436,0.03839036077260971,4.0181498527526855,0.0
-0.004399885423481464,0.28592976927757263,0.7144646048545837,0.17433416843414307,0.008680627681314945,2.6335906982421875,0.07304593920707703,0.007803773507475853,0.3169443607330322,0.036306027323007584,4.0181498527526855,0.0
0.001630120794288814,0.29125168919563293,0.7197601795196533,0.18604335188865662,0.006801259703934193,2.859731435775757,0.07131453603506088,0.007998647168278694,0.30887722969055176,0.03716939687728882,4.0181498527526855,0.0
-0.02084559202194214,0.2931223511695862,0.7225466966629028,0.18736444413661957,0.03332251310348511,2.766172170639038,0.07422150671482086,0.008608114905655384,0.3225160837173462,0.04011993855237961,4.0181498527526855,0.0
-0.007534863892942667,0.281695157289505,0.7173492312431335,0.18419653177261353,-0.02449546754360199,2.5606179237365723,0.0734158456325531,0.00660085491836071,0.3185887336730957,0.03081667236983776,4.0181498527526855,0.0
-0.005481916945427656,0.2887708246707916,0.7202118635177612,0.18774384260177612,0.03432513028383255,2.791947364807129,0.07273131608963013,0.008412248454988003,0.3155229091644287,0.03913192078471184,4.0181498527526855,0.0
-0.013807286508381367,0.27927640080451965,0.721871554851532,0.1921156644821167,0.04465444013476372,2.7285518646240234,0.07419642060995102,0.00854260753840208,0.32239270210266113,0.03979996219277382,4.0181498527526855,0.0
-0.009168729186058044,0.30704861879348755,0.7244313359260559,0.20525868237018585,-0.015187516808509827,2.9901552200317383,0.07275288552045822,0.00893381331115961,0.3156687617301941,0.04152199253439903,4.0181498527526855,0.0
-0.011064178310334682,0.27532249689102173,0.7219275832176208,0.1773746907711029,0.07838328927755356,2.5961410999298096,0.07288726419210434,0.007761321030557156,0.31620025634765625,0.036250125616788864,4.0181498527526855,0.0
-0.011499504558742046,0.2866669297218323,0.7213191390037537,0.18271782994270325,0.07736583799123764,2.6726584434509277,0.07376093417406082,0.006396706681698561,0.32019126415252686,0.02988259866833687,4.0181498527526855,0.0
0.012577863410115242,0.2858044505119324,0.7216356992721558,0.2014189511537552,-0.01979854516685009,3.0289928913116455,0.07199032604694366,0.008927649818360806,0.31210657954216003,0.041445791721343994,4.0181498527526855,0.0
-0.01689079776406288,0.27618858218193054,0.7223979830741882,0.18745742738246918,0.062156375497579575,2.6846461296081543,0.07516469806432724,0.006999240722507238,0.3268173336982727,0.03274642676115036,4.0181498527526855,0.0
-0.006923061795532703,0.2863345742225647,0.7222244143486023,0.190309539437294,0.02909528650343418,2.749026298522949,0.07392323017120361,0.008194787427783012,0.321083128452301,0.038195084780454636,4.0181498527526855,0.0
-0.009386951103806496,0.2947607636451721,0.7261430621147156,0.19299647212028503,0.08156625181436539,2.9091668128967285,0.07274069637060165,0.008564255200326443,0.31558001041412354,0.039875321090221405,4.0181498527526855,0.0
-0.014557498507201672,0.28680649399757385,0.7227460145950317,0.1895049661397934,0.06373994797468185,2.8234431743621826,0.07449246197938919,0.007357350550591946,0.32368624210357666,0.03428110107779503,4.0181498527526855,0.0
-0.001347744488157332,0.29182830452919006,0.7222052812576294,0.1910129189491272,0.05259045958518982,2.9535579681396484,0.0729084312915802,0.009125610813498497,0.3164135813713074,0.0424480177462101,4.0181498527526855,0.0
-0.00489191897213459,0.2891772985458374,0.7237353324890137,0.19180701673030853,0.04106079041957855,2.8582661151885986,0.07302944362163544,0.007576121017336845,0.3168491721153259,0.035189319401979446,4.0181498527526855,0.0
-0.01582169719040394,0.2740328907966614,0.7198262214660645,0.17541980743408203,0.12752126157283783,2.6419873237609863,0.07468526065349579,0.007494645658880472,0.32460135221481323,0.034937869757413864,4.0181498527526855,0.0
-0.011225007474422455,0.28952211141586304,0.721757709980011,0.1952790468931198,0.027574000880122185,2.9143006801605225,0.0747179239988327,0.00922834686934948,0.32489877939224243,0.042824357748031616,4.0181498527526855,0.0
0.0034367775078862906,0.2871931791305542,0.7229971885681152,0.19068294763565063,0.03571122884750366,2.95371150970459,0.07214153558015823,0.008966820314526558,0.3128160834312439,0.041660767048597336,4.0181498527526855,0.0
0.0034589439164847136,0.2919519245624542,0.7237986326217651,0.19063855707645416,0.061049796640872955,2.969801425933838,0.07248347252607346,0.007907357066869736,0.3143234848976135,0.03677109628915787,4.0181498527526855,0.0
0.008845320902764797,0.29525506496429443,0.7251256704330444,0.19774965941905975,-0.017853757366538048,2.935413360595703,0.07151277363300323,0.008221374824643135,0.3098186254501343,0.03814687579870224,4.0181498527526855,0.0
-0.001974870217964053,0.28529593348503113,0.7216494679450989,0.19466137886047363,0.0029187053442001343,2.900933265686035,0.07357171922922134,0.00779896741732955,0.3194047808647156,0.03633983060717583,4.0181498527526855,0.0
0.0357859842479229,0.2794780433177948,0.7151020169258118,0.1869557648897171,-0.11440234631299973,3.0314714908599854,0.07089939713478088,0.008442603051662445,0.306979238986969,0.03911329433321953,4.0181498527526855,0.0
0.005387363024055958,0.2769637405872345,0.7221158146858215,0.18545004725456238,0.02799035608768463,2.812920093536377,0.07228191941976547,0.007451535202562809,0.31334730982780457,0.03467627987265587,4.0181498527526855,0.0
0.017581617459654808,0.29131293296813965,0.7179255485534668,0.19765594601631165,-0.09956362843513489,3.071807861328125,0.07264814525842667,0.008215922862291336,0.315117210149765,0.03814959153532982,4.0181498527526855,0.0
