drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.4093766212463379,3.410121202468872,2.257955551147461,3.183889150619507,1.195104956626892,1.933343529701233,0.0610906183719635,0.011519530788064003,0.2620846629142761,0.052302148193120956,4.0181498527526855,0.0
0.38821110129356384,3.394850730895996,2.2412221431732178,3.107146739959717,1.1678537130355835,1.9374334812164307,0.06121338903903961,0.011018234305083752,0.26259011030197144,0.050057750195264816,4.0181498527526855,0.0
0.31093865633010864,3.433053970336914,2.2293410301208496,3.0325920581817627,1.1253044605255127,1.9506176710128784,0.061136893928050995,0.010770409367978573,0.2622145414352417,0.04887329041957855,4.0181498527526855,0.0
0.3110302984714508,3.45296573638916,2.1765553951263428,3.021409749984741,1.126105546951294,1.9503313302993774,0.06114611029624939,0.012193642556667328,0.26241570711135864,0.055422063916921616,4.0181498527526855,0.0
0.3237910270690918,3.7389070987701416,2.329676866531372,3.2907705307006836,1.2633007764816284,2.0666935443878174,0.061868954449892044,0.010946840047836304,0.2655734419822693,0.04969428852200508,4.0181498527526855,0.0
0.2849384844303131,3.884500026702881,2.415947675704956,3.3230831623077393,1.2657748460769653,2.1159322261810303,0.062210485339164734,0.010708488523960114,0.26710933446884155,0.048681698739528656,4.0181498527526855,0.0
0.37767133116722107,3.925523042678833,2.4470512866973877,3.4439499378204346,1.3355239629745483,2.114961624145508,0.06309951096773148,0.010212729685008526,0.2711256146430969,0.046456485986709595,4.0181498527526855,0.0
0.30883389711380005,3.9802136421203613,2.452018976211548,3.4106040000915527,1.3165037631988525,2.115083932876587,0.06335760653018951,0.009962419047951698,0.27228426933288574,0.04544037580490112,4.0181498527526855,0.0
0.359781950712204,3.822514772415161,2.415947437286377,3.3609442710876465,1.3014094829559326,2.0920138359069824,0.06431372463703156,0.010503429919481277,0.27672088146209717,0.04777691885828972,4.0181498527526855,0.0
0.2980744540691376,3.590635061264038,2.2307136058807373,3.1602160930633545,1.163887619972229,2.025465250015259,0.06347440183162689,0.01136750541627407,0.2729639410972595,0.051734067499637604,4.0181498527526855,0.0
0.35468265414237976,3.3871681690216064,2.136306047439575,3.0656919479370117,1.1285537481307983,1.91957426071167,0.06386403739452362,0.011216786690056324,0.27473193407058716,0.050922464579343796,4.0181498527526855,0.0
0.3075881898403168,3.2261807918548584,2.076338291168213,2.951906204223633,1.0364607572555542,1.8957387208938599,0.06287448108196259,0.011441510170698166,0.27022290229797363,0.05189060419797897,4.0181498527526855,0.0
0.3056984543800354,2.958281993865967,1.9125908613204956,2.7149133682250977,0.9298592805862427,1.7508409023284912,0.06289377808570862,0.011766131967306137,0.27034974098205566,0.05352810025215149,4.0181498527526855,0.0
0.3148491382598877,2.62192702293396,1.7878597974777222,2.357409715652466,0.7723496556282043,1.5722784996032715,0.06254158914089203,0.010502087883651257,0.26860159635543823,0.0477408841252327,4.0181498527526855,0.0
0.3238540291786194,2.784287214279175,1.8884438276290894,2.5568795204162598,0.8454607129096985,1.6731008291244507,0.06181040406227112,0.010717690922319889,0.2652820348739624,0.04865137115120888,4.0181498527526855,0.0
0.32479366660118103,2.817798137664795,1.9395331144332886,2.505582571029663,0.8523412942886353,1.6734272241592407,0.06093129888176918,0.009182178415358067,0.2611239552497864,0.04163360223174095,4.0181498527526855,0.0
0.3277982175350189,2.593015432357788,1.8155899047851562,2.383435010910034,0.752321183681488,1.552064061164856,0.060960669070482254,0.00916849821805954,0.26125645637512207,0.04155552014708519,4.0181498527526855,0.0
0.29279446601867676,2.838778257369995,1.948872447013855,2.5044758319854736,0.8464924693107605,1.6569030284881592,0.06102120131254196,0.00802044291049242,0.26143696904182434,0.03634057193994522,4.0181498527526855,0.0
0.33147937059402466,2.88195538520813,2.0032098293304443,2.616642713546753,0.8796625137329102,1.6876641511917114,0.06060025095939636,0.008788442239165306,0.2595825493335724,0.03992876783013344,4.0181498527526855,0.0
0.3043160140514374,2.7349252700805664,1.9027652740478516,2.4887683391571045,0.7803963422775269,1.5932525396347046,0.06056619808077812,0.008695065975189209,0.2594180405139923,0.03933686763048172,4.0181498527526855,0.0
0.3114425837993622,2.81840443611145,1.947180151939392,2.5652542114257812,0.8314641118049622,1.6295342445373535,0.061634164303541183,0.006961972918361425,0.2641562521457672,0.03158456087112427,4.0181498527526855,0.0
0.28743481636047363,2.8461239337921143,1.9308542013168335,2.546050548553467,0.8392584919929504,1.6559042930603027,0.06197957694530487,0.007839485071599483,0.2657957971096039,0.0355478897690773,4.0181498527526855,0.0
0.29646995663642883,2.8882153034210205,1.9933271408081055,2.6546573638916016,0.8717005848884583,1.6742007732391357,0.06106751039624214,0.00964982807636261,0.26178595423698425,0.04362216964364052,4.0181498527526855,0.0
0.29222092032432556,2.8671810626983643,2.0023300647735596,2.6218106746673584,0.8659228682518005,1.6781755685806274,0.06281149387359619,0.00826143380254507,0.2696318030357361,0.03750262409448624,4.0181498527526855,0.0
0.3459634780883789,2.963670015335083,2.049928665161133,2.7826218605041504,0.9402452707290649,1.7474628686904907,0.062207452952861786,0.009993904270231724,0.267022967338562,0.04535837844014168,4.0181498527526855,0.0
0.2934035360813141,3.0796492099761963,2.089488983154297,2.809994697570801,0.9700512290000916,1.7761820554733276,0.06290414929389954,0.009832003153860569,0.2701925039291382,0.0445510558784008,4.0181498527526855,0.0
0.3364603519439697,2.8465633392333984,1.9920367002487183,2.654970169067383,0.8692947626113892,1.650819182395935,0.0624309666454792,0.009470936842262745,0.26799508929252625,0.04296930879354477,4.0181498527526855,0.0
0.2547414004802704,2.968517780303955,2.033553123474121,2.6064157485961914,0.8793741464614868,1.7422164678573608,0.06241988390684128,0.010124380700290203,0.2680063843727112,0.04593343287706375,4.0181498527526855,0.0
