drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.04673617705702782,0.3262215852737427,0.6847464442253113,0.17225053906440735,0.14143458008766174,2.8675308227539062,0.06555730104446411,0.010142183862626553,0.2824031114578247,0.0463905967772007,4.0181498527526855,0.0
-0.02268335036933422,0.28311121463775635,0.6995280385017395,0.16715700924396515,0.08072783797979355,2.6281816959381104,0.06840834021568298,0.008621514774858952,0.2954273521900177,0.03974881023168564,4.0181498527526855,0.0
-0.027402473613619804,0.288497656583786,0.705124020576477,0.17035043239593506,0.1302632838487625,2.7413079738616943,0.06794189661741257,0.008425768464803696,0.2932509779930115,0.03872375935316086,4.0181498527526855,0.0
-0.01797180436551571,0.2969266176223755,0.6977612376213074,0.17397446930408478,0.07867870479822159,2.746379852294922,0.06834985315799713,0.008368474431335926,0.29513466358184814,0.03851580247282982,4.0181498527526855,0.0
-0.019244639202952385,0.3051508069038391,0.6998628377914429,0.1797156035900116,0.040497709065675735,2.9083750247955322,0.06833727657794952,0.008849106729030609,0.29511725902557373,0.04071948304772377,4.0181498527526855,0.0
-0.02660032920539379,0.3149363696575165,0.6927077174186707,0.17315322160720825,0.07524001598358154,2.8676183223724365,0.06729807704687119,0.008907957002520561,0.29031509160995483,0.04082844406366348,4.0181498527526855,0.0
-0.025640711188316345,0.30873793363571167,0.6891438364982605,0.16849340498447418,0.06386019289493561,2.788559913635254,0.06699178367853165,0.008966405875980854,0.2889057993888855,0.0410945862531662,4.0181498527526855,0.0
-0.023535845801234245,0.29994961619377136,0.687550961971283,0.16905184090137482,0.047322094440460205,2.7608237266540527,0.06675151735544205,0.008815944194793701,0.28778427839279175,0.040455035865306854,4.0181498527526855,0.0
-0.009358926676213741,0.26333215832710266,0.7124423980712891,0.17188461124897003,0.09221328794956207,2.5679900646209717,0.06987608969211578,0.007832599803805351,0.3021700382232666,0.036130521446466446,4.0181498527526855,0.0
-0.026231277734041214,0.32263487577438354,0.6932644248008728,0.18189258873462677,0.04637424275279045,2.9947826862335205,0.06722164899110794,0.009270066395401955,0.289995014667511,0.042548637837171555,4.0181498527526855,0.0
-0.05431251600384712,0.29199570417404175,0.7044939398765564,0.18351532518863678,0.1530681848526001,2.814912796020508,0.06630081683397293,0.008303035981953144,0.2856629490852356,0.03813710808753967,4.0181498527526855,0.0
-0.025085780769586563,0.2831009328365326,0.7032453417778015,0.16638796031475067,0.09756255149841309,2.668860912322998,0.0680607482790947,0.008331544697284698,0.29379260540008545,0.03823970630764961,4.0181498527526855,0.0
-0.02066023088991642,0.2731126546859741,0.7035743594169617,0.17095567286014557,0.07522290199995041,2.6126511096954346,0.0679842084646225,0.007222609128803015,0.29335421323776245,0.03323709964752197,4.0181498527526855,0.0
-0.031180649995803833,0.294699490070343,0.7129858136177063,0.1820785105228424,0.11775054782629013,2.8317596912384033,0.06861557066440582,0.00865619070827961,0.29638928174972534,0.039828915148973465,4.0181498527526855,0.0
-0.029117083176970482,0.3089081943035126,0.7148045897483826,0.18675486743450165,0.09396437555551529,2.9534504413604736,0.06962230801582336,0.00927361473441124,0.30111163854599,0.04256078600883484,4.0181498527526855,0.0
-0.03446955606341362,0.3033105731010437,0.6884962320327759,0.16930954158306122,0.08190025389194489,2.778489112854004,0.06603959202766418,0.009413573890924454,0.2845548391342163,0.04312994331121445,4.0181498527526855,0.0
-0.028550196439027786,0.292703241109848,0.6954450011253357,0.1785305142402649,0.061569225043058395,2.7456066608428955,0.06698426604270935,0.00849689356982708,0.28883183002471924,0.03905651718378067,4.0181498527526855,0.0
-0.042405493557453156,0.28745537996292114,0.6956091523170471,0.16939608752727509,0.12992407381534576,2.6644954681396484,0.06644260138273239,0.009410561993718147,0.2864130735397339,0.04322269931435585,4.0181498527526855,0.0
-0.043905388563871384,0.29493942856788635,0.7000840306282043,0.17648553848266602,0.12724530696868896,2.7567989826202393,0.0672212541103363,0.00786456000059843,0.28987404704093933,0.036019161343574524,4.0181498527526855,0.0
-0.036325156688690186,0.2923831045627594,0.7031289339065552,0.1713940054178238,0.15873421728610992,2.743690252304077,0.06740114092826843,0.00841088779270649,0.29074934124946594,0.0385979562997818,4.0181498527526855,0.0
-0.03083869256079197,0.3153506815433502,0.6931066513061523,0.1742425411939621,0.07325337827205658,2.914992094039917,0.06721803545951843,0.00943068042397499,0.2899929881095886,0.04327448084950447,4.0181498527526855,0.0
-0.028041897341609,0.30957406759262085,0.68668532371521,0.174200639128685,0.061452221125364304,2.867220163345337,0.0661093145608902,0.008307510986924171,0.2847799062728882,0.03806046396493912,4.0181498527526855,0.0
-0.029898667708039284,0.3125547468662262,0.6891463398933411,0.17128685116767883,0.0647311806678772,2.8673717975616455,0.06673358380794525,0.009175942279398441,0.2877330780029297,0.04207329452037811,4.0181498527526855,0.0
-0.024370593950152397,0.2967004179954529,0.696603000164032,0.17329244315624237,0.05498681217432022,2.8081326484680176,0.06757962703704834,0.00767918024212122,0.2915170192718506,0.035340793430805206,4.0181498527526855,0.0
-0.03450261056423187,0.28389906883239746,0.6840662360191345,0.16208568215370178,0.07879795134067535,2.601811647415161,0.06637758016586304,0.008173487149178982,0.2860060930252075,0.037516653537750244,4.0181498527526855,0.0
-0.019442765042185783,0.31101110577583313,0.6841180920600891,0.16573521494865417,0.008012378588318825,2.8075733184814453,0.0670129731297493,0.00854132603853941,0.28896766901016235,0.03921530023217201,4.0181498527526855,0.0
-0.025477487593889236,0.30766263604164124,0.686637818813324,0.17575843632221222,0.02929118648171425,2.8448901176452637,0.06640145927667618,0.008509624749422073,0.28614354133605957,0.03903548792004585,4.0181498527526855,0.0
-0.01970285177230835,0.28998520970344543,0.6969631314277649,0.17385795712471008,0.05371354892849922,2.7421717643737793,0.06768693029880524,0.00929991528391838,0.2921487092971802,0.042782556265592575,4.0181498527526855,0.0
-0.015259054489433765,0.2804824411869049,0.6955992579460144,0.17531876266002655,0.02771277166903019,2.666266441345215,0.06770594418048859,0.00729789724573493,0.29207322001457214,0.03363952040672302,4.0181498527526855,0.0
-0.012244585901498795,0.26455044746398926,0.6996049880981445,0.16205400228500366,0.07071942090988159,2.5332236289978027,0.06802044808864594,0.007493092678487301,0.29354119300842285,0.03443758189678192,4.0181498527526855,0.0
-0.0018524788320064545,0.2889711558818817,0.6985026597976685,0.17283573746681213,0.01371932215988636,2.721015691757202,0.06852862238883972,0.00797290913760662,0.29592978954315186,0.03660451993346214,4.0181498527526855,0.0
-0.016728125512599945,0.26916560530662537,0.6949414610862732,0.15735311806201935,0.0579126738011837,2.4809672832489014,0.0681019201874733,0.00868101418018341,0.2940134108066559,0.03995204716920853,4.0181498527526855,0.0
-0.017097679898142815,0.2962735891342163,0.6904569268226624,0.15890447795391083,0.07049869745969772,2.6558871269226074,0.06727726757526398,0.008941270411014557,0.2902226448059082,0.04106076434254646,4.0181498527526855,0.0
-0.028480296954512596,0.26920086145401,0.7002053260803223,0.15838713943958282,0.14687322080135345,2.530365467071533,0.06729921698570251,0.00847803894430399,0.29028427600860596,0.03892906755208969,4.0181498527526855,0.0
