drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.023894144222140312,3.0936319828033447,2.3272061347961426,3.1351308822631836,0.8494791984558105,1.9444836378097534,0.06274686753749847,0.01272857841104269,0.2698020040988922,0.05865045264363289,4.0181498527526855,0.0
0.046933140605688095,3.1361966133117676,2.3441474437713623,3.106459379196167,0.8748623132705688,1.9215179681777954,0.06248471885919571,0.013227760791778564,0.26866355538368225,0.06072797626256943,4.0181498527526855,0.0
0.025919973850250244,2.9767115116119385,2.23757004737854,2.826657295227051,0.7769301533699036,1.8487504720687866,0.06225159764289856,0.013956781476736069,0.2676979899406433,0.06428688019514084,4.0181498527526855,0.0
0.037971656769514084,2.9504644870758057,2.21181321144104,2.9671905040740967,0.7857086658477783,1.8463000059127808,0.06294843554496765,0.013307234272360802,0.270796537399292,0.061182525008916855,4.0181498527526855,0.0
0.0273203793913126,2.844957113265991,2.0273053646087646,2.8063604831695557,0.7659798860549927,1.7885111570358276,0.0598805770277977,0.010997800156474113,0.2565246522426605,0.050440169870853424,4.0181498527526855,0.0
0.043046995997428894,3.1343610286712646,2.382864475250244,3.0906081199645996,0.8720831274986267,1.9690111875534058,0.06321697682142258,0.01367863267660141,0.2720772624015808,0.0630311593413353,4.0181498527526855,0.0
0.07469203323125839,3.089587926864624,2.3702893257141113,3.1907765865325928,0.8275381922721863,1.8724926710128784,0.060751598328351974,0.013006956316530704,0.26072797179222107,0.05992252379655838,4.0181498527526855,0.0
0.019423890858888626,2.8556060791015625,2.1580991744995117,2.9390368461608887,0.7249917387962341,1.7515822649002075,0.06071042641997337,0.01287043560296297,0.2605200707912445,0.05907006561756134,4.0181498527526855,0.0
0.012052172794938087,2.678040027618408,2.041747808456421,2.692209005355835,0.6418079137802124,1.6759060621261597,0.060799382627010345,0.012578113004565239,0.2608911693096161,0.05789514631032944,4.0181498527526855,0.0
0.006559751462191343,2.8893606662750244,2.21313738822937,2.9527699947357178,0.7253891825675964,1.7541853189468384,0.05967015400528908,0.012411965057253838,0.2557293772697449,0.05691434070467949,4.0181498527526855,0.0
0.005786988418549299,2.8159186840057373,2.1571152210235596,2.910045862197876,0.6809610724449158,1.7272413969039917,0.06028159707784653,0.010925842449069023,0.2583392858505249,0.04995293542742729,4.0181498527526855,0.0
-0.043817561119794846,2.842074394226074,2.2161061763763428,2.8609330654144287,0.6509535908699036,1.7395715713500977,0.06064607948064804,0.013730176724493504,0.26033949851989746,0.0630708709359169,4.0181498527526855,0.0
0.01736614666879177,2.7565689086914062,2.0756614208221436,2.738668918609619,0.636608898639679,1.7216509580612183,0.06185461953282356,0.013736284337937832,0.265855610370636,0.06334864348173141,4.0181498527526855,0.0
-0.014999513514339924,2.7672719955444336,2.1323747634887695,2.835287570953369,0.6379565596580505,1.6734024286270142,0.0595429502427578,0.012807706370949745,0.2551998198032379,0.05871951952576637,4.0181498527526855,0.0
0.09801171720027924,2.9366819858551025,2.187403678894043,2.971158742904663,0.7525069117546082,1.7651106119155884,0.06214095652103424,0.013658829964697361,0.2671494483947754,0.06273902207612991,4.0181498527526855,0.0
0.010834971442818642,2.981482982635498,2.238816261291504,3.0831093788146973,0.7464982867240906,1.7497214078903198,0.058277029544115067,0.012890802696347237,0.24946439266204834,0.05900293588638306,4.0181498527526855,0.0
0.0015666872495785356,3.0585272312164307,2.3260645866394043,3.140688419342041,0.7716460227966309,1.8690239191055298,0.061542682349681854,0.01374870166182518,0.2644288241863251,0.06309985369443893,4.0181498527526855,0.0
0.016624828800559044,3.1657636165618896,2.4248311519622803,3.2260468006134033,0.828523576259613,1.9296040534973145,0.06243303418159485,0.014387356117367744,0.2685859799385071,0.06617730110883713,4.0181498527526855,0.0
-0.032561786472797394,3.019831657409668,2.3324246406555176,3.1818835735321045,0.7375759482383728,1.835294485092163,0.060704153031110764,0.012541444040834904,0.2604507505893707,0.057570796459913254,4.0181498527526855,0.0
0.016362270340323448,3.085988759994507,2.3634517192840576,3.2178194522857666,0.8142911791801453,1.891255259513855,0.06154525279998779,0.012657936662435532,0.2643009126186371,0.05818488821387291,4.0181498527526855,0.0
0.06163061782717705,3.039844036102295,2.3553531169891357,3.136221170425415,0.8149992823600769,1.8567485809326172,0.06311406940221786,0.014286081306636333,0.27168765664100647,0.06570298969745636,4.0181498527526855,0.0
0.005111485719680786,3.1358482837677,2.462158679962158,3.248358726501465,0.8336774110794067,1.929618239402771,0.06367833912372589,0.014033472165465355,0.27423542737960815,0.06438339501619339,4.0181498527526855,0.0
-0.005969786550849676,3.1927571296691895,2.4729480743408203,3.3941521644592285,0.8509586453437805,1.996064305305481,0.06287745386362076,0.013558604754507542,0.2705056667327881,0.06239540874958038,4.0181498527526855,0.0
-0.10569798946380615,3.1246984004974365,2.432291030883789,3.351423501968384,0.7799074649810791,1.940616250038147,0.05987867712974548,0.01349569670855999,0.2568150758743286,0.06194037199020386,4.0181498527526855,0.0
-0.0005247503868304193,3.067875385284424,2.394880771636963,3.206364154815674,0.8111888766288757,1.9393489360809326,0.06254155933856964,0.014093433506786823,0.2690413296222687,0.06483827531337738,4.0181498527526855,0.0
-0.0006777763483114541,3.0838887691497803,2.3439369201660156,3.1956839561462402,0.8445783853530884,1.9215638637542725,0.06037653237581253,0.012632833793759346,0.2589690089225769,0.05790316313505173,4.0181498527526855,0.0
-0.003045131219550967,3.030543088912964,2.279219388961792,3.203864097595215,0.8075889945030212,1.9120965003967285,0.06185021251440048,0.012749654240906239,0.265704870223999,0.0586371012032032,4.0181498527526855,0.0
0.07457765936851501,3.0241191387176514,2.288726806640625,3.190835475921631,0.8422493934631348,1.8793666362762451,0.06302660703659058,0.013067877851426601,0.2711218595504761,0.059968650341033936,4.0181498527526855,0.0
0.05799517780542374,3.149183988571167,2.376894235610962,3.2813239097595215,0.887321412563324,1.9347857236862183,0.06226102262735367,0.014545975252985954,0.26782214641571045,0.0669112503528595,4.0181498527526855,0.0
0.040251873433589935,3.0836291313171387,2.38720440864563,3.4042723178863525,0.8353891372680664,1.826084017753601,0.05852457135915756,0.011409305036067963,0.2504104971885681,0.052140381187200546,4.0181498527526855,0.0
