drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.06770724058151245,0.13439048826694489,0.9265607595443726,0.8280646204948425,-0.026269912719726562,1.3710618019104004,0.05517307668924332,0.005510627757757902,0.23478493094444275,0.02494001016020775,4.0181498527526855,0.0
-0.07069791853427887,0.13427592813968658,0.9351201057434082,0.8669039011001587,-0.027145670726895332,1.2874518632888794,0.05473729968070984,0.005398104898631573,0.23281824588775635,0.024402566254138947,4.0181498527526855,0.0
-0.06873109936714172,0.1332428753376007,0.9419915080070496,0.8759221434593201,-0.02533796802163124,1.2228142023086548,0.054781362414360046,0.005503247492015362,0.23302194476127625,0.02488553710281849,4.0181498527526855,0.0
-0.06635138392448425,0.129904642701149,0.9351539015769958,0.8470273613929749,-0.024898860603570938,1.2353482246398926,0.05479944869875908,0.00530202966183424,0.23309290409088135,0.023980718106031418,4.0181498527526855,0.0
-0.059924978762865067,0.13014964759349823,0.9409125447273254,0.8402646780014038,-0.02156117931008339,1.2208019495010376,0.05528445169329643,0.005606326274573803,0.23529145121574402,0.025381019338965416,4.0181498527526855,0.0
-0.057065606117248535,0.12961067259311676,0.9441589117050171,0.836877167224884,-0.020012203603982925,1.188167691230774,0.055614687502384186,0.005566430743783712,0.23677663505077362,0.02519363723695278,4.0181498527526855,0.0
-0.04877086356282234,0.13242195546627045,0.9312312006950378,0.7840821146965027,-0.016734007745981216,1.3451495170593262,0.056550029665231705,0.005931415129452944,0.24101531505584717,0.02687220461666584,4.0181498527526855,0.0
-0.045741140842437744,0.13450755178928375,0.9329757690429688,0.777922511100769,-0.016461800783872604,1.396119475364685,0.05682508647441864,0.005988994613289833,0.24226078391075134,0.02714511565864086,4.0181498527526855,0.0
-0.04484104737639427,0.13514025509357452,0.9244509935379028,0.7584572434425354,-0.017448419705033302,1.4607360363006592,0.056841522455215454,0.005888890940696001,0.24232934415340424,0.02669806033372879,4.0181498527526855,0.0
-0.04220776632428169,0.13835833966732025,0.9095253944396973,0.7192535400390625,-0.01814369298517704,1.5885978937149048,0.057238414883613586,0.0059336107224226,0.24412554502487183,0.026907095685601234,4.0181498527526855,0.0
-0.0448017343878746,0.1381281614303589,0.9036248922348022,0.7247129082679749,-0.02094927430152893,1.5984697341918945,0.05699719488620758,0.005886611994355917,0.2430325746536255,0.026694059371948242,4.0181498527526855,0.0
-0.04482048749923706,0.1407252550125122,0.8890830278396606,0.6893821954727173,-0.02407604455947876,1.7310924530029297,0.05708397924900055,0.005761095322668552,0.24341781437397003,0.02613733522593975,4.0181498527526855,0.0
-0.03787492215633392,0.14894744753837585,0.8864604830741882,0.6812174916267395,-0.021379511803388596,1.8639593124389648,0.05792926996946335,0.006190137937664986,0.24726636707782745,0.028095105662941933,4.0181498527526855,0.0
-0.039256975054740906,0.14940910041332245,0.8815594911575317,0.6809821128845215,-0.0244585070759058,1.892755150794983,0.057940226048231125,0.006120438687503338,0.24731183052062988,0.02777845598757267,4.0181498527526855,0.0
-0.03921235352754593,0.14914733171463013,0.8775197863578796,0.6813714504241943,-0.02569769322872162,1.8853672742843628,0.05812368541955948,0.006215247791260481,0.24814826250076294,0.028204765170812607,4.0181498527526855,0.0
-0.043370556086301804,0.14880450069904327,0.8626143932342529,0.6667830944061279,-0.03193153813481331,1.9130040407180786,0.057759739458560944,0.005983819719403982,0.24648675322532654,0.02714734524488449,4.0181498527526855,0.0
-0.04066033661365509,0.14564964175224304,0.8721516728401184,0.6792499423027039,-0.026708608493208885,1.8147770166397095,0.05811258405447006,0.006252926774322987,0.24810031056404114,0.02838522382080555,4.0181498527526855,0.0
-0.04624132812023163,0.14443957805633545,0.8805258870124817,0.723947286605835,-0.03052363730967045,1.7211873531341553,0.05749153718352318,0.006107394117861986,0.24528026580810547,0.027690131217241287,4.0181498527526855,0.0
-0.04479300603270531,0.13908973336219788,0.8763012886047363,0.6860065460205078,-0.027179108932614326,1.6682751178741455,0.057733647525310516,0.006028621923178434,0.24637123942375183,0.02734915167093277,4.0181498527526855,0.0
-0.050725147128105164,0.13412079215049744,0.884182870388031,0.7369486093521118,-0.028174087405204773,1.4846116304397583,0.05697964131832123,0.006112195551395416,0.24296626448631287,0.027713071554899216,4.0181498527526855,0.0
-0.05173192545771599,0.1325097233057022,0.8969815373420715,0.7562279105186462,-0.02475290559232235,1.3862195014953613,0.057068489491939545,0.00619508558884263,0.2433725744485855,0.028074977919459343,4.0181498527526855,0.0
-0.05178038403391838,0.1313142329454422,0.8998342156410217,0.7591031789779663,-0.022536814212799072,1.3390482664108276,0.05710868537425995,0.006247262004762888,0.24355733394622803,0.028306633234024048,4.0181498527526855,0.0
-0.051825039088726044,0.13063260912895203,0.8961782455444336,0.7431111931800842,-0.021575555205345154,1.3385919332504272,0.057165104895830154,0.006233369931578636,0.2438114732503891,0.028238996863365173,4.0181498527526855,0.0
-0.05107533931732178,0.12815989553928375,0.9017726182937622,0.7433457970619202,-0.018691249191761017,1.2913907766342163,0.05721967667341232,0.006188009399920702,0.24405547976493835,0.028035474941134453,4.0181498527526855,0.0
-0.05391013249754906,0.12699361145496368,0.8953862190246582,0.7386393547058105,-0.021389374509453773,1.3006833791732788,0.056824106723070145,0.006116615608334541,0.24226367473602295,0.02770758420228958,4.0181498527526855,0.0
-0.05089129880070686,0.1300538033246994,0.9043653011322021,0.7556750774383545,-0.018048733472824097,1.3100814819335938,0.057071685791015625,0.0063556465320289135,0.24339671432971954,0.028802959248423576,4.0181498527526855,0.0
-0.048903439193964005,0.13045087456703186,0.9051762819290161,0.7439078092575073,-0.0175927747040987,1.3482457399368286,0.05727385729551315,0.006235769484192133,0.24430328607559204,0.02824818342924118,4.0181498527526855,0.0
-0.04962679743766785,0.13304463028907776,0.9164626598358154,0.7814931273460388,-0.018441837280988693,1.329823613166809,0.05698208510875702,0.0063744233921170235,0.2429928481578827,0.02887665294110775,4.0181498527526855,0.0
-0.05248250812292099,0.1316375881433487,0.9095328450202942,0.7807226181030273,-0.022820161655545235,1.3236796855926514,0.05648481845855713,0.006149779073894024,0.2407335340976715,0.027849804610013962,4.0181498527526855,0.0
-0.04764360189437866,0.13334229588508606,0.9151543378829956,0.7764509320259094,-0.01964881271123886,1.3577213287353516,0.05688927322626114,0.0062449341639876366,0.24256566166877747,0.028289323672652245,4.0181498527526855,0.0
-0.05012659728527069,0.13471321761608124,0.9253498911857605,0.8203856945037842,-0.021881096065044403,1.3059183359146118,0.056385692209005356,0.0062201982364058495,0.24029028415679932,0.028162013739347458,4.0181498527526855,0.0
-0.047957051545381546,0.13266350328922272,0.9067052006721497,0.759785532951355,-0.02448888123035431,1.408007264137268,0.05661771073937416,0.0058923885226249695,0.24131855368614197,0.026679683476686478,4.0181498527526855,0.0
-0.044217199087142944,0.13743925094604492,0.9181756377220154,0.7789767384529114,-0.0216869805008173,1.4573915004730225,0.05680374428629875,0.006166328210383654,0.2421746850013733,0.027943462133407593,4.0181498527526855,0.0
-0.04872865229845047,0.13764971494674683,0.9086980819702148,0.784462571144104,-0.02874634601175785,1.4928773641586304,0.05611353740096092,0.0060080839321017265,0.23905012011528015,0.027225928381085396,4.0181498527526855,0.0
-0.04668949916958809,0.14072014391422272,0.903152585029602,0.7672322988510132,-0.029708027839660645,1.5849294662475586,0.056340884417295456,0.005942109040915966,0.24007190763950348,0.0269151758402586,4.0181498527526855,0.0
