drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.1085459366440773,0.31355541944503784,0.7170848846435547,0.14823327958583832,0.10062965005636215,2.450315475463867,0.06908794492483139,0.006593348458409309,0.2984234690666199,0.030378233641386032,4.0181498527526855,0.0
-0.09596551954746246,0.3261638879776001,0.7170237898826599,0.1531994789838791,0.08309942483901978,2.557887077331543,0.06829367578029633,0.0069284215569496155,0.2947657108306885,0.031881317496299744,4.0181498527526855,0.0
-0.09564284235239029,0.31735843420028687,0.7158231139183044,0.14986146986484528,0.0824957862496376,2.4713568687438965,0.0687924325466156,0.00730555597692728,0.2971020042896271,0.03358452022075653,4.0181498527526855,0.0
-0.08205640316009521,0.3277014493942261,0.7169649004936218,0.16075293719768524,0.06332121789455414,2.6452419757843018,0.06703409552574158,0.008675600402057171,0.28907644748687744,0.03981708735227585,4.0181498527526855,0.0
-0.07956625521183014,0.31561434268951416,0.7146231532096863,0.15453208982944489,0.060975730419158936,2.523832321166992,0.06758283823728561,0.008299599401652813,0.29158005118370056,0.03811120241880417,4.0181498527526855,0.0
-0.07579898834228516,0.3472910225391388,0.7150079607963562,0.16452306509017944,0.06167572736740112,2.7294399738311768,0.06775720417499542,0.0086305420845747,0.29241374135017395,0.03962697833776474,4.0181498527526855,0.0
-0.07204065471887589,0.3471442759037018,0.7147309184074402,0.16533759236335754,0.05786413699388504,2.7482430934906006,0.067680723965168,0.00880133081227541,0.29207491874694824,0.040421657264232635,4.0181498527526855,0.0
-0.050563063472509384,0.3539068400859833,0.7134561538696289,0.16991087794303894,0.02757893316447735,2.8614277839660645,0.06657068431377411,0.008516264148056507,0.2869243025779724,0.03905222937464714,4.0181498527526855,0.0
-0.05184612795710564,0.3476831018924713,0.7130592465400696,0.17103826999664307,0.03215154632925987,2.8625781536102295,0.06640397012233734,0.009068685583770275,0.2862037420272827,0.041634440422058105,4.0181498527526855,0.0
-0.06164683774113655,0.3614353835582733,0.7136985659599304,0.17242319881916046,0.049596335738897324,2.895914316177368,0.06762367486953735,0.008790625259280205,0.291809618473053,0.04030684009194374,4.0181498527526855,0.0
-0.05359729751944542,0.38505199551582336,0.715620756149292,0.18373501300811768,0.037086423486471176,3.118309736251831,0.0666733980178833,0.00871191918849945,0.2874149680137634,0.03998734429478645,4.0181498527526855,0.0
-0.08229175209999084,0.38174691796302795,0.7183412909507751,0.18402063846588135,0.08126214891672134,3.096055746078491,0.06782782077789307,0.008813894353806973,0.2927555441856384,0.04041437432169914,4.0181498527526855,0.0
-0.08252105861902237,0.39146536588668823,0.7184521555900574,0.18426747620105743,0.08021645992994308,3.1336498260498047,0.06785190105438232,0.008331437595188618,0.29282665252685547,0.038255974650382996,4.0181498527526855,0.0
-0.08874447643756866,0.38364002108573914,0.7189235687255859,0.1850336641073227,0.08648903667926788,3.103694200515747,0.06800521910190582,0.008996105752885342,0.2935922145843506,0.04126914218068123,4.0181498527526855,0.0
-0.08309616893529892,0.34130915999412537,0.7151109576225281,0.16653333604335785,0.06841381639242172,2.7775633335113525,0.06791454553604126,0.00864960066974163,0.293143093585968,0.03972643241286278,4.0181498527526855,0.0
-0.09826310724020004,0.3342357873916626,0.7168176770210266,0.16423435509204865,0.08732590824365616,2.7466416358947754,0.06811277568340302,0.008046871982514858,0.2940105199813843,0.036947865039110184,4.0181498527526855,0.0
-0.09376730769872665,0.33179035782814026,0.7166463136672974,0.1618792563676834,0.07122739404439926,2.7063701152801514,0.06768962740898132,0.00782309751957655,0.29203635454177856,0.03598054498434067,4.0181498527526855,0.0
-0.09663857519626617,0.3193378746509552,0.7167316675186157,0.15899136662483215,0.0711454302072525,2.646012783050537,0.06755828857421875,0.008141824044287205,0.29145392775535583,0.03739380091428757,4.0181498527526855,0.0
-0.09589261561632156,0.30174580216407776,0.7145342230796814,0.1476181596517563,0.06619838625192642,2.4405617713928223,0.06786207109689713,0.007824881002306938,0.29283326864242554,0.035918693989515305,4.0181498527526855,0.0
-0.10733654350042343,0.3280130624771118,0.7184191942214966,0.1601802259683609,0.08251333236694336,2.6582491397857666,0.0679176077246666,0.007967562414705753,0.2931011915206909,0.03656718507409096,4.0181498527526855,0.0
-0.10314091295003891,0.3379412293434143,0.7175566554069519,0.15716320276260376,0.07641799002885818,2.6674814224243164,0.06781074404716492,0.007365053985267878,0.29256218671798706,0.033890318125486374,4.0181498527526855,0.0
-0.10470878332853317,0.33480486273765564,0.7177544832229614,0.15858405828475952,0.08459555357694626,2.7069334983825684,0.06779350340366364,0.007502296939492226,0.29249170422554016,0.03442349657416344,4.0181498527526855,0.0
-0.10252919048070908,0.36888909339904785,0.718898594379425,0.16852964460849762,0.0855945274233818,2.956693649291992,0.06784189492464066,0.006712507922202349,0.292660653591156,0.030851829797029495,4.0181498527526855,0.0
-0.09700979292392731,0.3652213513851166,0.7178733348846436,0.16844671964645386,0.07801853865385056,2.9075205326080322,0.06726117432117462,0.007860184647142887,0.2900591492652893,0.03612006455659866,4.0181498527526855,0.0
-0.09023600816726685,0.3488270938396454,0.7159237861633301,0.16231021285057068,0.06907203048467636,2.7946884632110596,0.06719079613685608,0.00808662548661232,0.2897510528564453,0.03707336261868477,4.0181498527526855,0.0
-0.10628553479909897,0.3542519509792328,0.7162675261497498,0.15999175608158112,0.09754178673028946,2.81131911277771,0.0682147741317749,0.006568717770278454,0.2943764626979828,0.03021007589995861,4.0181498527526855,0.0
-0.0947442576289177,0.3604084253311157,0.7163039445877075,0.16854418814182281,0.08395742624998093,2.938173532485962,0.06726276129484177,0.008070113137364388,0.29008227586746216,0.03701392188668251,4.0181498527526855,0.0
-0.08965717256069183,0.35030272603034973,0.7163943648338318,0.1680784374475479,0.07162351906299591,2.8797671794891357,0.0666787326335907,0.008459380827844143,0.2874177396297455,0.038767021149396896,4.0181498527526855,0.0
-0.07830500602722168,0.3443414270877838,0.7128748297691345,0.16027185320854187,0.058159686625003815,2.806359052658081,0.06674438714981079,0.007316560950130224,0.2876329720020294,0.03364308923482895,4.0181498527526855,0.0
-0.08388464897871017,0.3253245949745178,0.7136353850364685,0.16044402122497559,0.05981792137026787,2.709517240524292,0.06659162044525146,0.008412623777985573,0.28701266646385193,0.03862456604838371,4.0181498527526855,0.0
-0.08219555765390396,0.3264041841030121,0.7124080657958984,0.15666717290878296,0.061290156096220016,2.6770620346069336,0.06699234247207642,0.008287064731121063,0.28885143995285034,0.03805225342512131,4.0181498527526855,0.0
-0.08463097363710403,0.32587024569511414,0.713249683380127,0.1551198661327362,0.06552842259407043,2.677119493484497,0.06691537797451019,0.007431563455611467,0.2884296774864197,0.03408624604344368,4.0181498527526855,0.0
-0.06202082708477974,0.32568827271461487,0.7105379104614258,0.1518615335226059,0.03507077321410179,2.6689000129699707,0.06631724536418915,0.007386475335806608,0.2856680154800415,0.03393853083252907,4.0181498527526855,0.0
