drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.8099143505096436,7.957151889801025,0.7909532785415649,0.06882987171411514,0.08145489543676376,0.5931713581085205,0.28362032771110535,0.19216567277908325,0.3883333206176758,0.0,0.4798241853713989,0.046483516693115234,0.02306719496846199,0.0
-2.8723056316375732,8.058611869812012,0.7927247881889343,0.06469682604074478,0.07978784292936325,0.5888141393661499,0.27135950326919556,0.19309230148792267,0.38999998569488525,0.0,0.48590087890625,0.059607215225696564,0.02312934212386608,0.0
-2.853858709335327,8.117212295532227,0.7919000387191772,0.07722122222185135,0.08859188854694366,0.6006722450256348,0.25722384452819824,0.20818792283535004,0.3916667103767395,0.0,0.49015673995018005,0.0594816729426384,0.02315290831029415,0.0
-3.015918493270874,8.269303321838379,0.7930049896240234,0.06947559118270874,0.08940978348255157,0.6095834970474243,0.2744349241256714,0.1919315755367279,0.3933333456516266,0.0,0.48406028747558594,0.0468779131770134,0.023138247430324554,0.0
-2.677039384841919,7.671452045440674,0.7986317873001099,0.06945422291755676,0.088761106133461,0.595924973487854,0.2750416696071625,0.20913170278072357,0.39500004053115845,0.0,0.4889872074127197,0.045959364622831345,0.023109346628189087,0.0
-2.890328884124756,8.271921157836914,0.8058683276176453,0.0735451802611351,0.09224431961774826,0.6079995036125183,0.28827521204948425,0.21026594936847687,0.39666667580604553,0.0,0.4905136227607727,0.056537579745054245,0.023077907040715218,0.0
-3.004321575164795,8.50587272644043,0.8072460293769836,0.07088272273540497,0.08347376435995102,0.6061111092567444,0.28821590542793274,0.21622562408447266,0.3983333706855774,0.0,0.49143239855766296,0.052552223205566406,0.023050028830766678,0.0
-2.9943833351135254,8.402369499206543,0.8056179285049438,0.07644546777009964,0.08945184201002121,0.6126876473426819,0.28699395060539246,0.2153264880180359,0.4000000059604645,0.0,0.4898105263710022,0.05521940812468529,0.0230462234467268,0.0
-2.911675453186035,8.351162910461426,0.8137672543525696,0.06758935749530792,0.0837574228644371,0.6131744384765625,0.3136385679244995,0.20772217214107513,0.40166670083999634,0.0,0.48677676916122437,0.05080970749258995,0.023078588768839836,0.0
-2.594557523727417,7.1802754402160645,0.8014149069786072,0.05807245150208473,0.07644340395927429,0.5790416598320007,0.29209715127944946,0.19150348007678986,0.4033333361148834,0.0,0.48258766531944275,0.05266125872731209,0.023106826469302177,0.0
-2.537550449371338,7.575356960296631,0.8141321539878845,0.06240219250321388,0.08290114253759384,0.6003180742263794,0.3037794530391693,0.20065906643867493,0.4050000309944153,0.0,0.49008500576019287,0.05086786299943924,0.02311067096889019,0.0
-2.827486515045166,8.212628364562988,0.8076750636100769,0.06617555767297745,0.1094837412238121,0.6236135959625244,0.27435094118118286,0.20334485173225403,0.40666666626930237,0.0,0.49508655071258545,0.060997914522886276,0.02312050200998783,0.0
-2.746216058731079,8.05594253540039,0.8052912950515747,0.06966738402843475,0.09438570588827133,0.6097255945205688,0.32224708795547485,0.2038796842098236,0.40833336114883423,0.0,0.47268521785736084,0.058252155780792236,0.02308833971619606,0.0
-2.744633197784424,8.112722396850586,0.8182932138442993,0.06962231546640396,0.09831329435110092,0.6145339012145996,0.27173152565956116,0.19708451628684998,0.4099999964237213,0.0,0.505859375,0.061100542545318604,0.02307022735476494,0.0
-2.8239002227783203,8.060359954833984,0.8125181198120117,0.07165631651878357,0.08649925142526627,0.6089797019958496,0.3050411641597748,0.21497435867786407,0.4116666913032532,0.0,0.4859166145324707,0.0649874210357666,0.023080214858055115,0.0
-2.927220106124878,8.550766944885254,0.8132776618003845,0.06859447062015533,0.10638602077960968,0.6294622421264648,0.29472658038139343,0.2269243746995926,0.41333332657814026,0.0,0.4904293417930603,0.0653950646519661,0.02307337149977684,0.0
-2.8482611179351807,8.151567459106445,0.8251569867134094,0.07803568243980408,0.10979564487934113,0.6294345855712891,0.306254506111145,0.23350980877876282,0.4150000214576721,0.0,0.49703189730644226,0.06338817626237869,0.023056266829371452,0.0
-2.674398422241211,8.035861015319824,0.8044350743293762,0.06514396518468857,0.12799072265625,0.6433249711990356,0.27855074405670166,0.21498963236808777,0.4166666567325592,0.0,0.48734137415885925,0.0650956928730011,0.023043815046548843,0.0
