drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.7295862436294556,4.142848014831543,4.403911590576172,5.95898962020874,0.16402417421340942,1.7355650663375854,0.06088794767856598,0.008677458390593529,0.260884553194046,0.03952127322554588,4.0181498527526855,0.0
-0.9538276791572571,4.147383213043213,4.594569206237793,5.984010696411133,0.07355548441410065,1.6723806858062744,0.059392813593149185,0.008225527592003345,0.254044771194458,0.037337373942136765,4.0181498527526855,0.0
-0.6277138590812683,3.790531873703003,4.370357513427734,5.787137508392334,0.11659631878137589,1.6854097843170166,0.062152013182640076,0.007307626772671938,0.26654598116874695,0.03332230821251869,4.0181498527526855,0.0
-0.6878380179405212,3.639326572418213,4.503404140472412,5.544035911560059,0.03701823204755783,1.6388221979141235,0.062033511698246,0.007819512858986855,0.26604217290878296,0.035640452057123184,4.0181498527526855,0.0
-0.722348690032959,3.563094139099121,4.463716506958008,5.46951961517334,0.014783493243157864,1.6007964611053467,0.06203728914260864,0.008283550851047039,0.2660951614379883,0.037695299834012985,4.0181498527526855,0.0
-0.4340093731880188,3.3901023864746094,3.7958335876464844,5.059076309204102,0.13142064213752747,1.6111868619918823,0.06348863244056702,0.006994727998971939,0.2726403772830963,0.032020725309848785,4.0181498527526855,0.0
-0.5756912231445312,3.6302361488342285,4.614575386047363,5.714053153991699,0.09514729678630829,1.7101689577102661,0.06223286688327789,0.007576501462608576,0.2669352889060974,0.034603677690029144,4.0181498527526855,0.0
-0.40313443541526794,3.5199201107025146,3.65586256980896,5.107728481292725,0.20517602562904358,1.6372532844543457,0.06187664344906807,0.007616286166012287,0.26531147956848145,0.0348331443965435,4.0181498527526855,0.0
-0.4882373511791229,3.8188247680664062,4.10684061050415,5.688477993011475,0.22383439540863037,1.7332098484039307,0.061450034379959106,0.008716728538274765,0.2634508013725281,0.039725396782159805,4.0181498527526855,0.0
-0.43001803755760193,3.5939083099365234,4.183192729949951,5.297911643981934,0.1416507214307785,1.7092304229736328,0.06343269348144531,0.008824660442769527,0.27252545952796936,0.04038373380899429,4.0181498527526855,0.0
-0.5331575274467468,3.8425724506378174,4.058516025543213,5.668065547943115,0.22892127931118011,1.7290153503417969,0.06022350862622261,0.007657072506844997,0.2577785551548004,0.03489108011126518,4.0181498527526855,0.0
-0.6186646819114685,3.4445347785949707,4.147014141082764,5.1949663162231445,0.03886925429105759,1.5912171602249146,0.06177956983447075,0.007589861284941435,0.2648653984069824,0.034594058990478516,4.0181498527526855,0.0
-0.6468634605407715,3.459608554840088,4.0088958740234375,5.169623851776123,0.059036172926425934,1.5623691082000732,0.06108463183045387,0.0077041080221533775,0.26170337200164795,0.035065941512584686,4.0181498527526855,0.0
-0.4768677353858948,3.5201146602630615,3.556459903717041,4.957558631896973,0.1687684804201126,1.599229097366333,0.06183271110057831,0.00873463787138462,0.2651990056037903,0.03983568400144577,4.0181498527526855,0.0
-0.8671416640281677,3.8080217838287354,4.054047584533691,5.410286903381348,0.07871481031179428,1.6279072761535645,0.05842659994959831,0.007616803050041199,0.24961405992507935,0.034545060247182846,4.0181498527526855,0.0
-0.7691030502319336,3.3459386825561523,3.9061806201934814,4.876692771911621,-0.019017888233065605,1.4793514013290405,0.0604449138045311,0.007646952290087938,0.25878506898880005,0.03480184078216553,4.0181498527526855,0.0
-0.7371594905853271,3.4490880966186523,4.137780666351318,5.243141174316406,0.02136668935418129,1.5537446737289429,0.060886822640895844,0.006480306852608919,0.26071763038635254,0.029478052631020546,4.0181498527526855,0.0
-1.0424745082855225,3.7970428466796875,4.36081075668335,5.583401679992676,-0.012224729172885418,1.5472912788391113,0.05833122506737709,0.00772133469581604,0.24918913841247559,0.034971944987773895,4.0181498527526855,0.0
-0.7413030862808228,3.5386440753936768,3.9560792446136475,5.104425430297852,0.034312088042497635,1.5683963298797607,0.06131712347269058,0.0082039013504982,0.26280277967453003,0.03743266314268112,4.0181498527526855,0.0
-0.7620669007301331,3.3849637508392334,3.840872287750244,4.872700214385986,-0.007645954377949238,1.4972996711730957,0.0605606809258461,0.007794064469635487,0.2593228816986084,0.035439711064100266,4.0181498527526855,0.0
-0.7701537013053894,3.636263132095337,4.413900852203369,5.608412265777588,0.046114448457956314,1.6344062089920044,0.06096729263663292,0.007653423119336367,0.2611648440361023,0.03483673930168152,4.0181498527526855,0.0
-0.7843292355537415,3.659914255142212,3.8447105884552,5.240269660949707,0.10569079220294952,1.600479245185852,0.0587707944214344,0.006713113281875849,0.25111234188079834,0.030451927334070206,4.0181498527526855,0.0
-0.7013264894485474,3.669644355773926,4.495896816253662,5.635829448699951,0.05707651004195213,1.6596399545669556,0.062070444226264954,0.008873122744262218,0.2662960886955261,0.04041853919625282,4.0181498527526855,0.0
-0.7251994609832764,3.844334840774536,4.573235511779785,5.776915073394775,0.10220600664615631,1.7321709394454956,0.06121399626135826,0.008815807290375233,0.26238203048706055,0.04010626673698425,4.0181498527526855,0.0
-0.6222958564758301,3.7963528633117676,4.146945476531982,5.499424934387207,0.16261953115463257,1.7239317893981934,0.06137140840291977,0.008774103596806526,0.26309680938720703,0.039966899901628494,4.0181498527526855,0.0
-0.6338701248168945,3.798590898513794,4.070669651031494,5.505885601043701,0.15881924331188202,1.6775566339492798,0.060975171625614166,0.008687681518495083,0.261283278465271,0.03960968554019928,4.0181498527526855,0.0
-0.5389794707298279,3.513986349105835,4.2260894775390625,5.314053058624268,0.1466332972049713,1.7227532863616943,0.06199391931295395,0.0067224944941699505,0.26578453183174133,0.030738405883312225,4.0181498527526855,0.0
-0.4993046820163727,3.304258108139038,3.8738274574279785,4.762367248535156,0.12743856012821198,1.639722466468811,0.06280963122844696,0.007546571083366871,0.26957011222839355,0.03445166349411011,4.0181498527526855,0.0
-0.6249061822891235,3.4847424030303955,4.264019012451172,5.303481101989746,0.08267305046319962,1.6470175981521606,0.06238818168640137,0.007576487492769957,0.267645001411438,0.03458818793296814,4.0181498527526855,0.0
-0.6969303488731384,3.67480731010437,4.303586006164551,5.746984481811523,0.12294960021972656,1.6725571155548096,0.06104234606027603,0.006854408420622349,0.2614503800868988,0.03115423023700714,4.0181498527526855,0.0
-0.6159104704856873,3.5171077251434326,4.090883731842041,5.261350631713867,0.11575531959533691,1.6656934022903442,0.06163389980792999,0.006718731019645929,0.2641400098800659,0.030632758513092995,4.0181498527526855,0.0
-0.625596821308136,3.8175554275512695,3.964517593383789,5.4599127769470215,0.20273800194263458,1.6949055194854736,0.06092780828475952,0.006813578773289919,0.26092585921287537,0.030994966626167297,4.0181498527526855,0.0
-0.5858452916145325,3.542178153991699,4.178409576416016,5.527182579040527,0.1355692595243454,1.6867704391479492,0.06130112707614899,0.006741789169609547,0.2626231014728546,0.030690670013427734,4.0181498527526855,0.0
-0.7542170882225037,3.8368923664093018,4.27084493637085,5.5954813957214355,0.1402600109577179,1.6978439092636108,0.05973700433969498,0.007097191177308559,0.25552546977996826,0.03224930539727211,4.0181498527526855,0.0
-0.6931562423706055,3.63828182220459,4.065865993499756,5.15494441986084,0.08828385174274445,1.6332629919052124,0.0617709718644619,0.007726774550974369,0.2648354768753052,0.03511647507548332,4.0181498527526855,0.0
-0.7750207185745239,3.7683308124542236,4.2282328605651855,5.497716903686523,0.10468707233667374,1.6465554237365723,0.06016054004430771,0.007556376047432423,0.2574833035469055,0.03426189720630646,4.0181498527526855,0.0
-0.6960535049438477,3.7804975509643555,4.019890785217285,5.528763294219971,0.13949602842330933,1.668165683746338,0.06048780307173729,0.007549392059445381,0.25897276401519775,0.03431100398302078,4.0181498527526855,0.0
-0.6747657656669617,3.7728018760681152,3.967395544052124,5.328604221343994,0.14917603135108948,1.6669070720672607,0.059961047023534775,0.0073837293311953545,0.25656411051750183,0.03355972841382027,4.0181498527526855,0.0
-0.591194212436676,3.6577935218811035,3.6291275024414062,5.233015060424805,0.20507632195949554,1.64069402217865,0.060269031673669815,0.007762182503938675,0.2579926550388336,0.035260867327451706,4.0181498527526855,0.0
-0.530806839466095,3.6166458129882812,3.898601531982422,5.352039337158203,0.2023070603609085,1.694624900817871,0.06136944890022278,0.006535331718623638,0.26292169094085693,0.02978789247572422,4.0181498527526855,0.0
-0.5812492370605469,3.4709062576293945,4.262749671936035,5.34561824798584,0.11135699599981308,1.6783695220947266,0.061767030507326126,0.006725666578859091,0.26474833488464355,0.03069302812218666,4.0181498527526855,0.0
-0.6841517090797424,4.150450229644775,4.220468044281006,5.891507148742676,0.27590927481651306,1.857828140258789,0.059141501784324646,0.007793042343109846,0.25287047028541565,0.0354052297770977,4.0181498527526855,0.0
-0.5999046564102173,3.6561131477355957,4.043220043182373,5.508293628692627,0.18587855994701385,1.709612488746643,0.060569196939468384,0.007308643776923418,0.2593265175819397,0.03327803686261177,4.0181498527526855,0.0
-0.5598931908607483,3.5498175621032715,4.076131343841553,5.1756110191345215,0.16266246140003204,1.7080097198486328,0.06130077689886093,0.0063255648128688335,0.2625953257083893,0.02882278338074684,4.0181498527526855,0.0
-0.4951174259185791,3.5947341918945312,4.224555492401123,5.439034938812256,0.20471015572547913,1.793104887008667,0.06140489876270294,0.007317693438380957,0.2631351947784424,0.03325134143233299,4.0181498527526855,0.0
-0.4135339856147766,3.523732900619507,4.085784435272217,5.398070812225342,0.2042589634656906,1.7748843431472778,0.06248079985380173,0.007518501486629248,0.26806408166885376,0.03431575745344162,4.0181498527526855,0.0
-0.5045196413993835,3.4423069953918457,4.154230117797852,5.070535659790039,0.14684151113033295,1.723067045211792,0.061822935938835144,0.007787850685417652,0.265078604221344,0.035548266023397446,4.0181498527526855,0.0
-0.5524842143058777,3.353175163269043,4.249958038330078,5.223825931549072,0.11774412542581558,1.6949857473373413,0.061303652822971344,0.006653171963989735,0.26262882351875305,0.030281808227300644,4.0181498527526855,0.0
-0.4530816078186035,3.5674095153808594,3.8435981273651123,5.276909351348877,0.24004685878753662,1.7233960628509521,0.06144319847226143,0.007572190836071968,0.2633286714553833,0.034459564834833145,4.0181498527526855,0.0
-0.32983580231666565,3.298273801803589,3.8319427967071533,4.963095664978027,0.19548429548740387,1.6908801794052124,0.06356246769428253,0.007277023512870073,0.27299779653549194,0.03324156627058983,4.0181498527526855,0.0
-0.31031307578086853,3.1552672386169434,3.873756170272827,4.757417678833008,0.16785138845443726,1.6730761528015137,0.0641963928937912,0.007089029531925917,0.27589187026023865,0.032426588237285614,4.0181498527526855,0.0
-0.4719947278499603,3.6077868938446045,3.9303061962127686,5.177393913269043,0.23676219582557678,1.7574522495269775,0.06061554700136185,0.007944034412503242,0.25958412885665894,0.03612238168716431,4.0181498527526855,0.0
-0.4451621174812317,3.4883365631103516,4.001553535461426,5.2832746505737305,0.21150265634059906,1.724323034286499,0.06178797781467438,0.0078046186827123165,0.26492077112197876,0.03568186238408089,4.0181498527526855,0.0
-0.5244643092155457,3.539433002471924,3.5621933937072754,4.980169773101807,0.224761962890625,1.6550171375274658,0.0599670447409153,0.007579154800623655,0.25660574436187744,0.034473832696676254,4.0181498527526855,0.0
-0.5979337096214294,3.4445552825927734,3.8470711708068848,5.053806304931641,0.1290057748556137,1.6310720443725586,0.06034915894269943,0.00803123414516449,0.2583783268928528,0.03653905913233757,4.0181498527526855,0.0
-0.7080669403076172,3.714803695678711,3.9117050170898438,5.1409831047058105,0.15394525229930878,1.6774663925170898,0.05866360664367676,0.008113015443086624,0.2507263422012329,0.0368148572742939,4.0181498527526855,0.0
-0.6690964102745056,3.67795467376709,3.8920695781707764,5.174692630767822,0.166245236992836,1.6961864233016968,0.059329815208911896,0.008250926621258259,0.2537614107131958,0.03753754124045372,4.0181498527526855,0.0
-0.6357304453849792,3.727937936782837,4.038631439208984,5.529225826263428,0.16182565689086914,1.6852655410766602,0.06104668974876404,0.008001375943422318,0.2615528106689453,0.03638925403356552,4.0181498527526855,0.0
-0.5776798129081726,3.742725133895874,3.3838322162628174,5.107539176940918,0.26281267404556274,1.6589319705963135,0.059772588312625885,0.008132651448249817,0.25576454401016235,0.037091974169015884,4.0181498527526855,0.0
-0.5655753016471863,3.234959602355957,3.72271728515625,4.76066780090332,0.07964348047971725,1.5465703010559082,0.06098928302526474,0.007628798484802246,0.2612631916999817,0.0347234383225441,4.0181498527526855,0.0
-0.4539856016635895,3.244102954864502,3.3778958320617676,4.636616230010986,0.17598490417003632,1.5739021301269531,0.06081803888082504,0.007484997622668743,0.26047229766845703,0.034055355936288834,4.0181498527526855,0.0
-0.5991849303245544,3.622274160385132,3.682283401489258,5.156432628631592,0.21381469070911407,1.6731288433074951,0.05943868309259415,0.007312670350074768,0.2541850209236145,0.033240292221307755,4.0181498527526855,0.0
-0.32221218943595886,3.2023284435272217,3.103475332260132,4.456825256347656,0.2303757220506668,1.5784324407577515,0.06299053132534027,0.008097175508737564,0.27043917775154114,0.03689126297831535,4.0181498527526855,0.0
-0.4293799102306366,3.17612624168396,3.221364736557007,4.539943695068359,0.19494260847568512,1.5469417572021484,0.06078449636697769,0.007296303752809763,0.2603066563606262,0.03328124061226845,4.0181498527526855,0.0
-0.5177214741706848,3.430896520614624,3.2787978649139404,4.884798049926758,0.1922239512205124,1.579717755317688,0.060824912041425705,0.008862287737429142,0.26061248779296875,0.04029839113354683,4.0181498527526855,0.0
-0.49150392413139343,3.3896987438201904,3.5663559436798096,4.850429534912109,0.20063725113868713,1.644048810005188,0.060237616300582886,0.007805639412254095,0.25785353779792786,0.03552624583244324,4.0181498527526855,0.0
-0.2739845812320709,3.076385498046875,3.060213565826416,4.280341148376465,0.23582445085048676,1.5978472232818604,0.06299763917922974,0.008417626842856407,0.27049773931503296,0.038378361612558365,4.0181498527526855,0.0
-0.25438371300697327,3.1323695182800293,3.262341260910034,4.4969329833984375,0.22790567576885223,1.6031421422958374,0.06325425207614899,0.008045941591262817,0.2716430425643921,0.0367109552025795,4.0181498527526855,0.0
-0.48165756464004517,3.221280813217163,3.5155346393585205,4.95780611038208,0.13947072625160217,1.5516278743743896,0.061474040150642395,0.007942233234643936,0.2634974718093872,0.03617727756500244,4.0181498527526855,0.0
-0.5216185450553894,3.14678692817688,3.7169907093048096,4.8621416091918945,0.09605325758457184,1.5721393823623657,0.06071878969669342,0.007685222662985325,0.2600351572036743,0.03499230369925499,4.0181498527526855,0.0
-0.5147837400436401,3.1793413162231445,3.629812717437744,4.76081657409668,0.10936832427978516,1.5620232820510864,0.061060938984155655,0.00802854634821415,0.26162007451057434,0.03653198108077049,4.0181498527526855,0.0
-0.5422590970993042,3.1909050941467285,3.860032796859741,4.7319655418396,0.11131834983825684,1.6255838871002197,0.060692429542541504,0.007307471241801977,0.2598876357078552,0.0332765206694603,4.0181498527526855,0.0
-0.6018077731132507,3.4505672454833984,4.115232944488525,5.089750289916992,0.13923974335193634,1.6752548217773438,0.06041456758975983,0.00714076915755868,0.2586105465888977,0.032476019114255905,4.0181498527526855,0.0
-0.531036376953125,3.158064603805542,3.616035223007202,4.729422092437744,0.12752045691013336,1.573809266090393,0.06007993221282959,0.006677051540464163,0.2570570111274719,0.030382685363292694,4.0181498527526855,0.0
-0.5992023348808289,3.255383253097534,3.9444291591644287,4.969695091247559,0.10955407470464706,1.6266810894012451,0.05972210317850113,0.006837243679910898,0.2554404139518738,0.031097060069441795,4.0181498527526855,0.0
-0.8496618270874023,3.547825813293457,3.997521162033081,5.314323425292969,0.05243121460080147,1.5943061113357544,0.05756010860204697,0.006350412964820862,0.24560469388961792,0.02874092012643814,4.0181498527526855,0.0
-0.4197603166103363,3.062161684036255,3.5159900188446045,4.583601951599121,0.15430819988250732,1.5820894241333008,0.061365511268377304,0.006911934353411198,0.2629283666610718,0.031509917229413986,4.0181498527526855,0.0
-0.682607114315033,3.5367956161499023,4.090157985687256,5.350296974182129,0.12342967838048935,1.6585078239440918,0.05960039794445038,0.0071670301258563995,0.2549092471599579,0.03254465386271477,4.0181498527526855,0.0
-0.26048243045806885,3.215315580368042,3.470984697341919,4.581896781921387,0.2828538417816162,1.7208409309387207,0.062354251742362976,0.0061349994502961636,0.26739388704299927,0.028041047975420952,4.0181498527526855,0.0
-0.5230682492256165,3.4591317176818848,4.012094020843506,5.146395206451416,0.18806475400924683,1.719146728515625,0.06125903129577637,0.007782122120261192,0.26250433921813965,0.035414595156908035,4.0181498527526855,0.0
-0.35064697265625,3.242932081222534,3.474536895751953,5.017248153686523,0.23748426139354706,1.6625410318374634,0.06250998377799988,0.0075823357328772545,0.2682020664215088,0.03459684178233147,4.0181498527526855,0.0
-0.38127240538597107,3.5985300540924072,3.652081251144409,5.106811046600342,0.35050633549690247,1.8058761358261108,0.060655832290649414,0.0068061198107898235,0.25968682765960693,0.03102007694542408,4.0181498527526855,0.0
-0.32512345910072327,3.541975736618042,3.615206241607666,5.052818775177002,0.35213083028793335,1.7890509366989136,0.06110452860593796,0.007979214191436768,0.26181560754776,0.03639054298400879,4.0181498527526855,0.0
-0.3673568069934845,3.4754247665405273,3.4606709480285645,4.966929912567139,0.30076223611831665,1.72348153591156,0.061481885612010956,0.007962444797158241,0.26353490352630615,0.03627801686525345,4.0181498527526855,0.0
-0.32223382592201233,3.202605962753296,3.304802417755127,4.716432571411133,0.258540540933609,1.644938349723816,0.062014807015657425,0.006902327761054039,0.2658911347389221,0.03146493062376976,4.0181498527526855,0.0
-0.34264838695526123,3.4659321308135986,3.3853347301483154,4.9464592933654785,0.34193676710128784,1.754473090171814,0.06109674274921417,0.007645053323358297,0.2617543637752533,0.034815043210983276,4.0181498527526855,0.0
-0.49847444891929626,3.52081036567688,3.57939076423645,5.001781940460205,0.25582069158554077,1.7497004270553589,0.06013847142457962,0.007917878217995167,0.25741055607795715,0.03598105534911156,4.0181498527526855,0.0
-0.54323810338974,3.3084752559661865,3.8995940685272217,4.935290336608887,0.15599654614925385,1.7161281108856201,0.060557544231414795,0.00685371458530426,0.25924187898635864,0.031160324811935425,4.0181498527526855,0.0
-0.40131911635398865,3.1195430755615234,3.34977650642395,4.568851470947266,0.19157417118549347,1.6337043046951294,0.06155304238200188,0.007496888283640146,0.26382482051849365,0.034182824194431305,4.0181498527526855,0.0
-0.4126437306404114,3.4322586059570312,3.4893593788146973,4.895927906036377,0.3181951940059662,1.748388409614563,0.06087306886911392,0.00740343751385808,0.26071685552597046,0.033650875091552734,4.0181498527526855,0.0
-0.5511922240257263,3.220057249069214,3.844130754470825,5.105450630187988,0.13400980830192566,1.6278553009033203,0.06053858995437622,0.006907131988555193,0.25915950536727905,0.03145289793610573,4.0181498527526855,0.0
-0.48695340752601624,3.1793055534362793,3.422100782394409,4.813048839569092,0.1812610626220703,1.5831961631774902,0.06036525219678879,0.006368747912347317,0.25833573937416077,0.028991153463721275,4.0181498527526855,0.0
-0.5831432342529297,3.393982410430908,3.6822357177734375,5.00333309173584,0.175923690199852,1.637789011001587,0.060272254049777985,0.007740584667772055,0.25800570845603943,0.035163357853889465,4.0181498527526855,0.0
-0.6136953234672546,3.4464662075042725,4.056887149810791,5.190269470214844,0.1651303917169571,1.7409543991088867,0.06023561209440231,0.008014748804271221,0.2578597664833069,0.036400120705366135,4.0181498527526855,0.0
-0.48440882563591003,3.1451663970947266,3.643817901611328,4.874695301055908,0.15922315418720245,1.583514928817749,0.0606842115521431,0.006370245944708586,0.2597878575325012,0.028980065137147903,4.0181498527526855,0.0
-0.5856682658195496,3.3923630714416504,3.8632867336273193,5.078404426574707,0.163283109664917,1.642473578453064,0.060062505304813385,0.007354057393968105,0.2570232152938843,0.03339938074350357,4.0181498527526855,0.0
-0.6769089102745056,3.359018325805664,3.9508819580078125,5.150458812713623,0.12087621539831161,1.6617488861083984,0.05920092761516571,0.007902493700385094,0.25314784049987793,0.03581950068473816,4.0181498527526855,0.0
-0.42626848816871643,3.2138123512268066,3.479780673980713,4.8954997062683105,0.2337324172258377,1.648748517036438,0.06057289242744446,0.006797062698751688,0.2593076825141907,0.030855320394039154,4.0181498527526855,0.0
-0.476705938577652,3.122642993927002,3.7363438606262207,4.814699649810791,0.1458168476819992,1.6105791330337524,0.06128824129700661,0.007231745403259993,0.26259714365005493,0.03286648914217949,4.0181498527526855,0.0
-0.45276719331741333,3.2011990547180176,3.669193983078003,4.973348617553711,0.21127620339393616,1.6483615636825562,0.05992390215396881,0.0067334952764213085,0.2563505172729492,0.03056015446782112,4.0181498527526855,0.0
-0.3508710265159607,3.204054355621338,3.27475905418396,4.713506698608398,0.2728642523288727,1.6211600303649902,0.0610307939350605,0.007063370198011398,0.2614118456840515,0.0321100577712059,4.0181498527526855,0.0
-0.45661821961402893,3.2404227256774902,3.5059974193573,4.776398181915283,0.22343674302101135,1.6691091060638428,0.05988568067550659,0.007112232036888599,0.2562025785446167,0.032353729009628296,4.0181498527526855,0.0
-0.3515717089176178,3.193054437637329,3.36383056640625,4.654317378997803,0.25475940108299255,1.6733627319335938,0.06062261015176773,0.007560910657048225,0.25958776473999023,0.03441042825579643,4.0181498527526855,0.0
-0.1746649593114853,3.078859329223633,2.841536283493042,4.188549041748047,0.3484792411327362,1.6386799812316895,0.06224649026989937,0.00757627235725522,0.2669973373413086,0.03457801416516304,4.0181498527526855,0.0
-0.3404124975204468,2.860206365585327,3.516195058822632,4.270904064178467,0.16844168305397034,1.5824607610702515,0.061254680156707764,0.00686201686039567,0.26241928339004517,0.031244799494743347,4.0181498527526855,0.0
-0.4466118812561035,3.279252290725708,3.349407196044922,4.824981212615967,0.23335008323192596,1.6492036581039429,0.06019045412540436,0.008178343065083027,0.25766652822494507,0.037075623869895935,4.0181498527526855,0.0
-0.40462371706962585,2.9763314723968506,3.5773637294769287,4.419638633728027,0.14534936845302582,1.5812281370162964,0.06150078773498535,0.0070871226489543915,0.2635573148727417,0.032302696257829666,4.0181498527526855,0.0
-0.4631049335002899,3.2083706855773926,3.4889137744903564,4.752947807312012,0.21121692657470703,1.625213384628296,0.05994390323758125,0.0067077577114105225,0.25644010305404663,0.030489128082990646,4.0181498527526855,0.0
-0.4680880606174469,3.3012425899505615,3.629903554916382,4.9780120849609375,0.2412400245666504,1.660477876663208,0.0595402829349041,0.007182073313742876,0.2546374201774597,0.032646678388118744,4.0181498527526855,0.0
-0.4219599664211273,3.157588243484497,3.2203712463378906,4.613117218017578,0.22391092777252197,1.5890411138534546,0.06001470610499382,0.0069874790497124195,0.25678035616874695,0.0317264199256897,4.0181498527526855,0.0
-0.5181940197944641,3.230496883392334,3.6499061584472656,4.928001880645752,0.1844179928302765,1.6242903470993042,0.05951199308037758,0.006850037723779678,0.2544861435890198,0.031100865453481674,4.0181498527526855,0.0
-0.4690445065498352,3.324150562286377,3.6104485988616943,4.917226791381836,0.24531057476997375,1.680120825767517,0.060295362025499344,0.007268669083714485,0.2580770254135132,0.03307373449206352,4.0181498527526855,0.0
-0.5705198645591736,3.4749720096588135,3.95024037361145,5.1783576011657715,0.21985672414302826,1.721067190170288,0.05900280550122261,0.008220033720135689,0.25227367877960205,0.037313733249902725,4.0181498527526855,0.0
-0.4105781018733978,2.976411819458008,3.4707400798797607,4.494343280792236,0.15305474400520325,1.590458631515503,0.06072181463241577,0.006584263406693935,0.25997239351272583,0.029927147552371025,4.0181498527526855,0.0
-0.3337080478668213,3.447683334350586,3.6979198455810547,5.253589630126953,0.35349950194358826,1.7760707139968872,0.060981906950473785,0.007446655072271824,0.2612164616584778,0.03391270712018013,4.0181498527526855,0.0
-0.3539731204509735,3.19525408744812,3.5133004188537598,4.809654235839844,0.27232232689857483,1.7160749435424805,0.06075419485569,0.007155554369091988,0.2601577937602997,0.0325145497918129,4.0181498527526855,0.0
-0.4163365960121155,3.0450284481048584,3.5619702339172363,4.656068801879883,0.19045661389827728,1.6375833749771118,0.06006228178739548,0.006463358178734779,0.25696301460266113,0.02939736284315586,4.0181498527526855,0.0
-0.4757680892944336,3.0999679565429688,3.444091796875,4.7811689376831055,0.1663450300693512,1.6080039739608765,0.059938400983810425,0.00695327902212739,0.25643154978752136,0.03163761645555496,4.0181498527526855,0.0
-0.35340258479118347,2.943101167678833,3.385388135910034,4.744085311889648,0.17009496688842773,1.5575448274612427,0.061718642711639404,0.007006748113781214,0.2645454406738281,0.03187339007854462,4.0181498527526855,0.0
-0.3459067940711975,3.2539491653442383,3.381554126739502,4.859743118286133,0.313965767621994,1.691096305847168,0.059784989804029465,0.006228645797818899,0.2556874752044678,0.02828045003116131,4.0181498527526855,0.0
-0.37704557180404663,3.170070171356201,3.319173574447632,4.492811679840088,0.28851982951164246,1.685364007949829,0.05969257652759552,0.007294711656868458,0.25533753633499146,0.03318451717495918,4.0181498527526855,0.0
-0.3863963782787323,3.1712751388549805,3.6732513904571533,4.824978828430176,0.24555425345897675,1.7074310779571533,0.06068618223071098,0.006657660473138094,0.2598148584365845,0.030270695686340332,4.0181498527526855,0.0
-0.31429150700569153,3.076050043106079,3.3217720985412598,4.60422420501709,0.2787547707557678,1.6742980480194092,0.06110096722841263,0.0071509117260575294,0.26173871755599976,0.0326390266418457,4.0181498527526855,0.0
-0.32163968682289124,3.2661404609680176,3.564671277999878,4.9152703285217285,0.31482094526290894,1.7619518041610718,0.06108308583498001,0.007093602325767279,0.2616523802280426,0.032263562083244324,4.0181498527526855,0.0
-0.45429477095603943,3.408729314804077,4.005476474761963,5.231366157531738,0.2814871668815613,1.829058051109314,0.05973357334733009,0.007190257776528597,0.25551673769950867,0.032736457884311676,4.0181498527526855,0.0
-0.3258245885372162,3.1344714164733887,3.6123931407928467,4.703494548797607,0.2840375006198883,1.7473756074905396,0.061038125306367874,0.007806007284671068,0.2614990770816803,0.03552878275513649,4.0181498527526855,0.0
-0.46312910318374634,3.3310487270355225,3.7913930416107178,5.019678592681885,0.2677803635597229,1.7884414196014404,0.05968473106622696,0.007336106151342392,0.2553046643733978,0.03335561230778694,4.0181498527526855,0.0
-0.4708079397678375,3.3990776538848877,3.7538440227508545,5.2735915184021,0.2929731011390686,1.7483288049697876,0.059480078518390656,0.007564682513475418,0.25439104437828064,0.034368403255939484,4.0181498527526855,0.0
-0.38008424639701843,3.3371834754943848,3.5226857662200928,4.983800888061523,0.3079090714454651,1.7437504529953003,0.06032960116863251,0.0072207278572022915,0.2582288682460785,0.032774850726127625,4.0181498527526855,0.0
-0.480682373046875,3.2437744140625,3.841763734817505,5.153059482574463,0.22294071316719055,1.7364556789398193,0.05978747457265854,0.007349573541432619,0.25577312707901,0.033478375524282455,4.0181498527526855,0.0
-0.44783782958984375,3.2051658630371094,3.5995144844055176,5.01098108291626,0.23981232941150665,1.717480182647705,0.06057353317737579,0.007015111390501261,0.25932577252388,0.031929437071084976,4.0181498527526855,0.0
-0.4254513680934906,3.2427821159362793,3.5318233966827393,5.0047688484191895,0.2680397927761078,1.7188063859939575,0.060637086629867554,0.006899553816765547,0.2596072554588318,0.03138517960906029,4.0181498527526855,0.0
-0.43228578567504883,3.046510696411133,3.70090913772583,4.652285575866699,0.19618076086044312,1.7026875019073486,0.060706570744514465,0.007570630870759487,0.2599705755710602,0.03441915661096573,4.0181498527526855,0.0
-0.5970266461372375,3.6352293491363525,4.368041515350342,5.850793361663818,0.2693100869655609,1.8317586183547974,0.05910933390259743,0.007447568234056234,0.2526985704898834,0.03378118947148323,4.0181498527526855,0.0
-0.44397613406181335,3.2400293350219727,3.5498130321502686,5.118153095245361,0.253158301115036,1.6847835779190063,0.0597466304898262,0.005919022019952536,0.2554948925971985,0.026864567771553993,4.0181498527526855,0.0
-0.33641576766967773,3.2053382396698,3.509986162185669,4.894265651702881,0.3257673680782318,1.7484229803085327,0.060551948845386505,0.007019112817943096,0.2592276334762573,0.03192419186234474,4.0181498527526855,0.0
