drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.04739406332373619,0.3287772238254547,0.7104299068450928,0.15009115636348724,-0.007925434969365597,2.696401834487915,0.07042734324932098,0.010647372342646122,0.30499526858329773,0.04955919459462166,4.0181498527526855,0.0
0.03352625295519829,0.3537392318248749,0.7181248664855957,0.17126120626926422,-0.01828577183187008,2.865832567214966,0.06899385154247284,0.01151279453188181,0.2984349727630615,0.053608883172273636,4.0181498527526855,0.0
0.04381488636136055,0.362920880317688,0.71238774061203,0.16490668058395386,-0.014698733575642109,2.838261365890503,0.07005828619003296,0.010935189202427864,0.303308367729187,0.05070513114333153,4.0181498527526855,0.0
0.04264506325125694,0.3430444896221161,0.7096395492553711,0.16252516210079193,-0.015555446036159992,2.7130465507507324,0.07030466198921204,0.01274448074400425,0.30466851592063904,0.05918511003255844,4.0181498527526855,0.0
0.034267742186784744,0.33600977063179016,0.712295651435852,0.1588052213191986,-0.023847032338380814,2.726973533630371,0.06973342597484589,0.01146708894520998,0.30185985565185547,0.053267430514097214,4.0181498527526855,0.0
0.051539450883865356,0.31168222427368164,0.7173494696617126,0.15154318511486053,-0.008435465395450592,2.5441999435424805,0.06932494044303894,0.010026617906987667,0.2998107075691223,0.04671560600399971,4.0181498527526855,0.0
0.03765570744872093,0.35958850383758545,0.7144187092781067,0.17359477281570435,-0.018473772332072258,2.908836841583252,0.06979205459356308,0.011395782232284546,0.3021243214607239,0.05296476185321808,4.0181498527526855,0.0
0.07901778072118759,0.3305707573890686,0.7026469111442566,0.1600489765405655,0.014618463814258575,2.8410849571228027,0.06753683090209961,0.011962064541876316,0.2917405962944031,0.05553474649786949,4.0181498527526855,0.0
0.04354814440011978,0.337066650390625,0.715459942817688,0.15599089860916138,-0.018150130286812782,2.632782459259033,0.06809382140636444,0.01148830447345972,0.2942608594894409,0.05330584570765495,4.0181498527526855,0.0
0.03374796733260155,0.3107337951660156,0.7150551080703735,0.15079282224178314,-0.01863873563706875,2.4975411891937256,0.06842561811208725,0.011367461644113064,0.29578477144241333,0.0528855137526989,4.0181498527526855,0.0
0.04926859214901924,0.338520884513855,0.7184785008430481,0.1696566492319107,-0.01591668091714382,2.726815700531006,0.06649649143218994,0.010887492448091507,0.2868140637874603,0.05043390020728111,4.0181498527526855,0.0
0.04099401831626892,0.36168143153190613,0.7232341766357422,0.18731355667114258,-0.017426878213882446,2.831373929977417,0.06750480830669403,0.01110124122351408,0.29149138927459717,0.05134114250540733,4.0181498527526855,0.0
0.028318578377366066,0.34275704622268677,0.7158461213111877,0.17932459712028503,-0.031803376972675323,2.732555866241455,0.06708905100822449,0.012537984177470207,0.2897401750087738,0.05805940181016922,4.0181498527526855,0.0
0.036013927310705185,0.32336366176605225,0.7116203308105469,0.16747623682022095,-0.015455784276127815,2.6572604179382324,0.06795236468315125,0.012249313294887543,0.2936969995498657,0.05689077451825142,4.0181498527526855,0.0
0.049217041581869125,0.34171393513679504,0.7106174826622009,0.17125022411346436,-0.010109926573932171,2.6430394649505615,0.06606137752532959,0.012094303034245968,0.2849459648132324,0.056027814745903015,4.0181498527526855,0.0
0.06248513609170914,0.34170618653297424,0.7006781697273254,0.16428160667419434,0.014593995176255703,2.7049248218536377,0.06970961391925812,0.01271669752895832,0.3019024729728699,0.059241220355033875,4.0181498527526855,0.0
0.061029206961393356,0.3434559106826782,0.7091661691665649,0.16771845519542694,-0.0024228112306445837,2.6977715492248535,0.06747347116470337,0.010799192823469639,0.2913134694099426,0.04991472139954567,4.0181498527526855,0.0
0.03366951271891594,0.3585682511329651,0.7140346765518188,0.17942377924919128,-0.0158830638974905,2.813563585281372,0.0678141713142395,0.011264092288911343,0.2929422855377197,0.05230323597788811,4.0181498527526855,0.0
0.03533082827925682,0.35362398624420166,0.7077051401138306,0.17725470662117004,-0.007274851202964783,2.8207881450653076,0.06841865181922913,0.010662141256034374,0.2956741452217102,0.049538884311914444,4.0181498527526855,0.0
0.02435811050236225,0.3555825352668762,0.7151967883110046,0.18200382590293884,-0.026060938835144043,2.76595139503479,0.06631015241146088,0.01028266828507185,0.28589093685150146,0.04759075492620468,4.0181498527526855,0.0
0.026429954916238785,0.3238902688026428,0.7132270932197571,0.16444547474384308,-0.01802845671772957,2.670548915863037,0.06670597195625305,0.010165742598474026,0.2877057194709778,0.04716731980443001,4.0181498527526855,0.0
0.04132260009646416,0.33513668179512024,0.6983831524848938,0.16097195446491241,0.00545025197789073,2.6337006092071533,0.07008872181177139,0.012297076173126698,0.3036087155342102,0.05710376799106598,4.0181498527526855,0.0
0.005717247258871794,0.3630938231945038,0.7144482731819153,0.1774911731481552,-0.032291848212480545,2.7223892211914062,0.0686199963092804,0.011827140115201473,0.2967350482940674,0.05476773530244827,4.0181498527526855,0.0
0.016411850228905678,0.35417744517326355,0.7130516171455383,0.17885231971740723,-0.022279810160398483,2.7892227172851562,0.06816655397415161,0.012000901624560356,0.2946581542491913,0.055739693343639374,4.0181498527526855,0.0
0.004831476602703333,0.364091694355011,0.7279521822929382,0.18236570060253143,-0.047453757375478745,2.7324817180633545,0.06491175293922424,0.01175014115869999,0.2796153426170349,0.05446043238043785,4.0181498527526855,0.0
0.011404499411582947,0.32452619075775146,0.7145329713821411,0.15880872309207916,-0.0271226167678833,2.5774848461151123,0.06725200265645981,0.011844978667795658,0.2904108166694641,0.05500312149524689,4.0181498527526855,0.0
0.0321459025144577,0.32784998416900635,0.7137718200683594,0.15416419506072998,-0.013095149770379066,2.537627935409546,0.06820613145828247,0.01023159734904766,0.29464471340179443,0.04747290909290314,4.0181498527526855,0.0
0.014196358621120453,0.34528785943984985,0.7205220460891724,0.16754332184791565,-0.032272521406412125,2.6497721672058105,0.06852837651968002,0.010813907720148563,0.29619738459587097,0.05014101788401604,4.0181498527526855,0.0
0.038214169442653656,0.3334878087043762,0.7068390250205994,0.15272559225559235,0.0007858634344302118,2.5269503593444824,0.06989537179470062,0.011398600414395332,0.30260413885116577,0.05294450372457504,4.0181498527526855,0.0
0.03513599559664726,0.3484225571155548,0.7103609442710876,0.15773756802082062,-0.015822527930140495,2.6300103664398193,0.07003791630268097,0.012020418420433998,0.3033401370048523,0.05591192841529846,4.0181498527526855,0.0
0.05596908926963806,0.3508707284927368,0.708558976650238,0.1593320667743683,-0.003094404237344861,2.6367897987365723,0.0675518810749054,0.010608600452542305,0.2916564345359802,0.0491059385240078,4.0181498527526855,0.0
