drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.1575622409582138,1.86250901222229,0.2990962862968445,0.5266143083572388,-0.8089137077331543,0.6276216506958008,0.266079843044281,0.00683826208114624,1.2755450010299683,0.35797107219696045,1.0,0.0,0.0006211053114384413,0.001482915598899126,0.08284357935190201,0.0,0.266079843044281
-0.13950680196285248,1.8190380334854126,0.2923770546913147,0.5201953649520874,-0.810152530670166,0.6204783320426941,0.2663242816925049,0.0069406041875481606,1.2540289163589478,0.347517728805542,1.0,0.0,0.0011499443789944053,0.003520567435771227,0.08263782411813736,0.0,0.2663242816925049
-0.16618545353412628,1.871873378753662,0.31925785541534424,0.5334584712982178,-0.8101441860198975,0.632188081741333,0.2655957043170929,0.006804433651268482,1.2981657981872559,0.3917871117591858,1.0,0.0,0.0006188454572111368,0.0014743712963536382,0.08246318995952606,0.0,0.2655957043170929
-0.15513618290424347,1.8548977375030518,0.3217487037181854,0.5442981123924255,-0.8122991323471069,0.6233856678009033,0.26575344800949097,0.006959560792893171,1.3359856605529785,0.35749387741088867,1.0,0.0,0.002150307409465313,0.008756260387599468,0.08226126432418823,0.0,0.26575344800949097
-0.15793514251708984,1.8071731328964233,0.3258932828903198,0.5301152467727661,-0.813319206237793,0.6199531555175781,0.265508234500885,0.006899757776409388,1.2830801010131836,0.37469443678855896,1.0,0.0,0.0012340695830062032,0.003806597786024213,0.08211218565702438,0.0,0.265508234500885
-0.16751907765865326,1.8535996675491333,0.3458214998245239,0.5397914052009583,-0.8128350973129272,0.6297624707221985,0.26519712805747986,0.007242653518915176,1.321291446685791,0.38669633865356445,1.0,0.0,0.0005283057107590139,0.0012236535549163818,0.08195009082555771,0.0,0.26519712805747986
-0.16374824941158295,1.8379155397415161,0.3307529389858246,0.5169726014137268,-0.8136584162712097,0.6225316524505615,0.2652668356895447,0.0064728744328022,1.2597748041152954,0.3927045166492462,1.0,0.0,0.001595855224877596,0.004229651298373938,0.08179021626710892,0.0,0.2652668356895447
-0.16293635964393616,1.817628264427185,0.3537943661212921,0.5364601016044617,-0.815157949924469,0.6230889558792114,0.26508253812789917,0.006488504353910685,1.3299256563186646,0.39121371507644653,1.0,0.0,0.0014217428397387266,0.003969062585383654,0.08180606365203857,0.0,0.26508253812789917
-0.17111212015151978,1.816521406173706,0.35765233635902405,0.5164762139320374,-0.8125331401824951,0.6322892904281616,0.26478832960128784,0.006676844321191311,1.2803505659103394,0.3585323393344879,1.0,0.0,0.0008240954484790564,0.0028940022457391024,0.08179803937673569,0.0,0.26478832960128784
-0.1816858947277069,1.8732870817184448,0.3655591905117035,0.5147203207015991,-0.8115796446800232,0.6412678360939026,0.2645793855190277,0.0063359662890434265,1.2826483249664307,0.3695929944515228,1.0,0.0,0.001897252630442381,0.009459261782467365,0.08175690472126007,0.0,0.2645793855190277
-0.18067578971385956,1.8288851976394653,0.35493147373199463,0.5036237239837646,-0.8159456253051758,0.6269437074661255,0.2645885944366455,0.00661631440743804,1.236413598060608,0.3867919445037842,1.0,0.0,0.0008655131096020341,0.0021747336722910404,0.08165360987186432,0.0,0.2645885944366455
-0.184561625123024,1.8413114547729492,0.37434908747673035,0.5179734826087952,-0.8173273801803589,0.6258329749107361,0.2643621861934662,0.006758112460374832,1.281626582145691,0.37131959199905396,1.0,0.0,0.0013981966767460108,0.005432381760329008,0.08143044263124466,0.0,0.2643621861934662
-0.17937511205673218,1.8793307542800903,0.35399818420410156,0.5057465434074402,-0.8136729598045349,0.6353609561920166,0.2646198272705078,0.006688650697469711,1.2331689596176147,0.35972359776496887,1.0,0.0,0.0014439786318689585,0.006111446302384138,0.08124250173568726,0.0,0.2646198272705078
-0.19786015152931213,1.8987067937850952,0.38657906651496887,0.5096309185028076,-0.8170676827430725,0.6337831020355225,0.26413819193840027,0.006692647002637386,1.2728997468948364,0.3638957142829895,1.0,0.0,0.001339533133432269,0.005032330751419067,0.08107911795377731,0.0,0.26413819193840027
-0.19200700521469116,1.8999501466751099,0.35855138301849365,0.5080969929695129,-0.8156620860099792,0.632769763469696,0.264435350894928,0.006748467218130827,1.2158305644989014,0.36320751905441284,1.0,0.0,0.0015999195165932178,0.007071204483509064,0.08095095306634903,0.0,0.264435350894928
-0.20204560458660126,1.9350051879882812,0.38327091932296753,0.49983131885528564,-0.8159621357917786,0.6395264267921448,0.26398006081581116,0.006676231510937214,1.2341251373291016,0.36429885029792786,1.0,0.0,0.0006125965155661106,0.00202180165797472,0.0808606669306755,0.0,0.26398006081581116
-0.20745714008808136,1.973386526107788,0.3780181407928467,0.5230657458305359,-0.815278172492981,0.6411192417144775,0.26411187648773193,0.0069206529296934605,1.2556648254394531,0.37123820185661316,1.0,0.0,0.0011411069426685572,0.004411251284182072,0.080777607858181,0.0,0.26411187648773193
-0.20869870483875275,1.8692036867141724,0.39709562063217163,0.5026084184646606,-0.8166358470916748,0.6377354264259338,0.26368409395217896,0.006711113266646862,1.2275431156158447,0.38765019178390503,1.0,0.0,0.0017468894366174936,0.005428516771644354,0.08072972297668457,0.0,0.26368409395217896
-0.19370339810848236,1.8116168975830078,0.4003579914569855,0.5194627642631531,-0.820112943649292,0.6248394250869751,0.26384440064430237,0.007140341214835644,1.264454960823059,0.3816480338573456,1.0,0.0,0.0008480658871121705,0.0022799610160291195,0.08076291531324387,0.0,0.26384440064430237
-0.20489592850208282,1.8392865657806396,0.39553990960121155,0.5097917914390564,-0.8188419938087463,0.6318750977516174,0.26397401094436646,0.0072543928399682045,1.2271407842636108,0.3924674093723297,1.0,0.0,0.0011578038102015853,0.0036297193728387356,0.08081505447626114,0.0,0.26397401094436646
-0.193405419588089,1.7247883081436157,0.4002198874950409,0.5390123724937439,-0.8251414895057678,0.6100046634674072,0.26400521397590637,0.007572295609861612,1.2856591939926147,0.3774603307247162,1.0,0.0,0.0033754264004528522,0.008841967210173607,0.08080153167247772,0.0,0.26400521397590637
-0.18517901003360748,1.8749217987060547,0.3722143769264221,0.5273248553276062,-0.8150235414505005,0.6349152326583862,0.26465678215026855,0.007761127315461636,1.2774549722671509,0.3709844648838043,1.0,0.0,0.001450341776944697,0.0056163170374929905,0.08084145188331604,0.0,0.26465678215026855
-0.1820095181465149,1.8198457956314087,0.36590099334716797,0.5311691761016846,-0.8179603815078735,0.6217114925384521,0.2648899257183075,0.008197982795536518,1.2382744550704956,0.3879293203353882,1.0,0.0,0.004189707338809967,0.015225292183458805,0.08091232925653458,0.0,0.2648899257183075
-0.19009968638420105,1.7211754322052002,0.3915424942970276,0.5560473203659058,-0.8224496841430664,0.6131030321121216,0.26450788974761963,0.009004871360957623,1.2909798622131348,0.41511431336402893,1.0,0.0,0.0035125245340168476,0.011588571593165398,0.08100888878107071,0.0,0.26450788974761963
-0.17278745770454407,1.7031962871551514,0.3735276758670807,0.5503962635993958,-0.8213909268379211,0.608025312423706,0.2649373710155487,0.009139055386185646,1.279441237449646,0.38731032609939575,1.0,0.0,0.0030166986398398876,0.009103473275899887,0.08098112046718597,0.0,0.2649373710155487
-0.16701899468898773,1.7687475681304932,0.34585055708885193,0.5345797538757324,-0.8192815184593201,0.6052973866462708,0.2654758393764496,0.008729778230190277,1.2337515354156494,0.3645227551460266,1.0,0.0,0.002576553961262107,0.007111676502972841,0.08091352134943008,0.0,0.2654758393764496
-0.20144633948802948,1.7165602445602417,0.39774176478385925,0.547785222530365,-0.824211835861206,0.6076892614364624,0.2645397186279297,0.00966351106762886,1.2621406316757202,0.3690580427646637,1.0,0.0,0.002639973070472479,0.00505887670442462,0.08078112453222275,0.0,0.2645397186279297
-0.1904221475124359,1.7464098930358887,0.3877868354320526,0.5444663763046265,-0.8256400227546692,0.6041300892829895,0.26460063457489014,0.00862809456884861,1.280768632888794,0.3836227059364319,1.0,0.0,0.003434566780924797,0.008736638352274895,0.08057082444429398,0.0,0.26460063457489014
-0.20298708975315094,1.7588615417480469,0.38407543301582336,0.5072576999664307,-0.8213340044021606,0.6203625798225403,0.2642045319080353,0.008167333900928497,1.178666353225708,0.4044477045536041,1.0,0.0,0.002195630455389619,0.005211402662098408,0.08042674511671066,0.0,0.2642045319080353
-0.20631860196590424,1.6491490602493286,0.4007689654827118,0.500733494758606,-0.8319934606552124,0.590874969959259,0.2638551890850067,0.007330066990107298,1.2175036668777466,0.37221819162368774,1.0,0.0,0.0017979766707867384,0.0033424661960452795,0.08029382675886154,0.0,0.2638551890850067
-0.1984953135251999,1.7333184480667114,0.381427526473999,0.5081453919410706,-0.8215670585632324,0.6201586723327637,0.2642064094543457,0.007584753911942244,1.2149088382720947,0.38673752546310425,1.0,0.0,0.001742760417982936,0.003609852632507682,0.08023831248283386,0.0,0.2642064094543457
-0.21879500150680542,1.714127540588379,0.41081687808036804,0.523960530757904,-0.8270728588104248,0.6110298037528992,0.2636967897415161,0.008044102229177952,1.2320692539215088,0.39637964963912964,1.0,0.0,0.0015922964084893465,0.003444448346272111,0.08011362701654434,0.0,0.2636967897415161
-0.2244904339313507,1.719757318496704,0.4120410084724426,0.5029088854789734,-0.8289225101470947,0.6058993935585022,0.26335686445236206,0.007325358223170042,1.1901782751083374,0.3767496943473816,1.0,0.0,0.001189101254567504,0.0021566313225775957,0.07997734844684601,0.0,0.26335686445236206
-0.2250239998102188,1.6565171480178833,0.416345477104187,0.508134663105011,-0.8303377628326416,0.6021686792373657,0.26327404379844666,0.007532864809036255,1.1782792806625366,0.3916870653629303,1.0,0.0,0.002480674535036087,0.008487299084663391,0.07978393137454987,0.0,0.26327404379844666
-0.2192147821187973,1.7830733060836792,0.39623939990997314,0.48576340079307556,-0.8202682137489319,0.6290072798728943,0.2635498046875,0.006798753049224615,1.1635278463363647,0.37275585532188416,1.0,0.0,0.0009568360983394086,0.0023986140731722116,0.07958071678876877,0.0,0.2635498046875
-0.21542683243751526,1.7351704835891724,0.4013293385505676,0.4878316819667816,-0.8241724371910095,0.6201111078262329,0.2634800970554352,0.006515595130622387,1.1950361728668213,0.3401371240615845,1.0,0.0,0.0010503114899620414,0.0020191948860883713,0.07929656654596329,0.0,0.2634800970554352
-0.20046626031398773,1.822221040725708,0.3799728751182556,0.5136808753013611,-0.8196196556091309,0.6240491271018982,0.26412564516067505,0.006876952946186066,1.239150881767273,0.3648003935813904,1.0,0.0,0.0023347800597548485,0.007495841011404991,0.07908181846141815,0.0,0.26412564516067505
-0.22195014357566833,1.829939842224121,0.3946453332901001,0.5137409567832947,-0.8216689825057983,0.6267979145050049,0.2638559937477112,0.007073733955621719,1.2350451946258545,0.3715597093105316,1.0,0.0,0.002745972713455558,0.009401782415807247,0.07890539616346359,0.0,0.2638559937477112
-0.2198692262172699,1.8570407629013062,0.3835967481136322,0.5175278782844543,-0.8199034333229065,0.6274846792221069,0.26406556367874146,0.007333343382924795,1.2141565084457397,0.37577444314956665,1.0,0.0,0.004744241014122963,0.025783982127904892,0.07876774668693542,0.0,0.26406556367874146
-0.21351994574069977,1.8062297105789185,0.3799317479133606,0.49838876724243164,-0.8182289600372314,0.6301769018173218,0.2639310956001282,0.00720701739192009,1.1450217962265015,0.3863752782344818,1.0,0.0,0.004978504963219166,0.01684040017426014,0.07869880646467209,0.0,0.2639310956001282
-0.1982780396938324,1.7957653999328613,0.3491850197315216,0.5313392281532288,-0.821143388748169,0.6150617003440857,0.2649449110031128,0.007839526981115341,1.1992766857147217,0.41106194257736206,1.0,0.0,0.007340439595282078,0.022110003978013992,0.07863708585500717,0.0,0.2649449110031128
-0.2013338953256607,1.8288037776947021,0.36142975091934204,0.5163881778717041,-0.8175187706947327,0.6252036094665527,0.2645074129104614,0.007450599689036608,1.1768852472305298,0.39409586787223816,1.0,0.0,0.01596643216907978,0.0750589445233345,0.0785822868347168,0.0,0.2645074129104614
-0.22931697964668274,1.7863637208938599,0.40108588337898254,0.5392858982086182,-0.822677493095398,0.6210162043571472,0.2639617323875427,0.008172372356057167,1.2464808225631714,0.36537644267082214,1.0,0.0,0.01451250072568655,0.05454109236598015,0.0784914642572403,0.0,0.2639617323875427
-0.23103024065494537,1.818301796913147,0.3963441550731659,0.5520727038383484,-0.8217186331748962,0.6251325011253357,0.2641712427139282,0.008448472246527672,1.250098466873169,0.40542712807655334,1.0,0.0,0.0029699450824409723,0.012595128268003464,0.07844676077365875,0.0,0.2641712427139282
-0.22088371217250824,1.822480320930481,0.3945876955986023,0.5663668513298035,-0.8224952220916748,0.6226385831832886,0.2643311023712158,0.008636199869215488,1.3006490468978882,0.3881724178791046,1.0,0.0,0.003104765899479389,0.012370701879262924,0.07843376696109772,0.0,0.2643311023712158
-0.25327906012535095,1.7374486923217773,0.4462864398956299,0.5494936108589172,-0.826503574848175,0.6227239966392517,0.26313114166259766,0.008698027580976486,1.2638243436813354,0.4087408185005188,1.0,0.0,0.0017251897370442748,0.006171486806124449,0.07844873517751694,0.0,0.26313114166259766
-0.2297043800354004,1.7492648363113403,0.4209632873535156,0.5210936665534973,-0.8206663727760315,0.6350125670433044,0.26341551542282104,0.007758488412946463,1.2359966039657593,0.39186033606529236,1.0,0.0,0.0009341432014480233,0.0027781985700130463,0.07830125838518143,0.0,0.26341551542282104
-0.2547157406806946,1.776341199874878,0.45198988914489746,0.5526537895202637,-0.8282061815261841,0.6249608993530273,0.2629966735839844,0.008161993697285652,1.3075964450836182,0.41375264525413513,1.0,0.0,0.001699207117781043,0.007238812744617462,0.07808747887611389,0.0,0.2629966735839844
-0.2592748701572418,1.7212457656860352,0.4745275378227234,0.5436453223228455,-0.826873779296875,0.6319447755813599,0.26244524121284485,0.008342389948666096,1.2759432792663574,0.39302003383636475,1.0,0.0,0.0003026495105586946,0.0005442165420390666,0.07790621370077133,0.0,0.26244524121284485
-0.290677011013031,1.7535303831100464,0.49789363145828247,0.5272678732872009,-0.8284173011779785,0.6365331411361694,0.26172444224357605,0.0077693103812634945,1.245800256729126,0.42068132758140564,1.0,0.0,0.0006737285293638706,0.0023350538685917854,0.07757396996021271,0.0,0.26172444224357605
-0.2888656556606293,1.7855263948440552,0.49843135476112366,0.5398455858230591,-0.8265284299850464,0.6431987285614014,0.2618149518966675,0.008423488587141037,1.2583688497543335,0.37102946639060974,1.0,0.0,0.0010121824452653527,0.0036044716835021973,0.07726557552814484,0.0,0.2618149518966675
-0.2782837748527527,1.73457670211792,0.4729650020599365,0.5291556715965271,-0.8302981853485107,0.6267433166503906,0.2621261477470398,0.00810830295085907,1.1939009428024292,0.41842976212501526,1.0,0.0,0.0007542066741734743,0.0026175028178840876,0.07689624279737473,0.0,0.2621261477470398
-0.2807939350605011,1.7283930778503418,0.4950949251651764,0.5567216873168945,-0.8314841985702515,0.6263962388038635,0.26195183396339417,0.00836667325347662,1.309425711631775,0.39549973607063293,1.0,0.0,0.0007369371596723795,0.0027761838864535093,0.07664553821086884,0.0,0.26195183396339417
-0.2805200219154358,1.8137954473495483,0.4766427278518677,0.5539323687553406,-0.8248018622398376,0.6478171348571777,0.2622207999229431,0.008570617064833641,1.2459293603897095,0.38524705171585083,1.0,0.0,0.0008036233484745026,0.0027466360479593277,0.07646282017230988,0.0,0.2622207999229431
-0.3062855005264282,1.7897261381149292,0.5093569755554199,0.5779354572296143,-0.8330731987953186,0.6289640665054321,0.2617395520210266,0.008958639577031136,1.2747859954833984,0.4011240303516388,1.0,0.0,0.0003704538685269654,0.0007749212090857327,0.07622861862182617,0.0,0.2617395520210266
-0.272955060005188,1.8152796030044556,0.45141881704330444,0.5549960136413574,-0.8253268599510193,0.6357678174972534,0.26273471117019653,0.008515252731740475,1.2346099615097046,0.3613615036010742,1.0,0.0,0.00046579152694903314,0.0016843610210344195,0.07608639448881149,0.0,0.26273471117019653
-0.2605314552783966,1.8578029870986938,0.43464526534080505,0.5785263180732727,-0.8243497014045715,0.6347166299819946,0.26332321763038635,0.009135771542787552,1.265027642250061,0.3832363784313202,1.0,0.0,0.0004413167480379343,0.0012334224302321672,0.07594199478626251,0.0,0.26332321763038635
-0.2615278661251068,1.8463048934936523,0.4270930290222168,0.5332726240158081,-0.8222851157188416,0.6414578557014465,0.2631349563598633,0.008071531541645527,1.195864200592041,0.38572147488594055,1.0,0.0,0.0004876323218923062,0.0015560199972242117,0.07577642053365707,0.0,0.2631349563598633
-0.26242631673812866,1.9013270139694214,0.412711501121521,0.5225127339363098,-0.8198670148849487,0.6473515629768372,0.2632793188095093,0.008025477640330791,1.1844533681869507,0.37451186776161194,1.0,0.0,0.0005358662456274033,0.001775806536898017,0.07564497739076614,0.0,0.2632793188095093
-0.25832173228263855,1.8918125629425049,0.41619667410850525,0.53666752576828,-0.8214426636695862,0.6423901319503784,0.26332640647888184,0.008569201454520226,1.2142709493637085,0.3690386712551117,1.0,0.0,0.0010407883673906326,0.005762849468737841,0.07538885623216629,0.0,0.26332640647888184
-0.2790248692035675,1.907789945602417,0.4497743546962738,0.5682860612869263,-0.8273652195930481,0.6344718337059021,0.26284438371658325,0.008435895666480064,1.2943544387817383,0.3744603991508484,1.0,0.0,0.0006694318726658821,0.002239065943285823,0.0751618966460228,0.0,0.26284438371658325
-0.2577970325946808,1.9417277574539185,0.40843749046325684,0.5607313513755798,-0.8214977979660034,0.6396027207374573,0.263624906539917,0.009112774394452572,1.241874098777771,0.3921746015548706,1.0,0.0,0.0009059197618626058,0.0025979538913816214,0.07497574388980865,0.0,0.263624906539917
-0.2766888737678528,1.9427614212036133,0.4237566590309143,0.5242452621459961,-0.8227413296699524,0.6427573561668396,0.26300370693206787,0.00814839918166399,1.2052382230758667,0.3383232057094574,1.0,0.0,0.0010926753748208284,0.003923711832612753,0.07476918399333954,0.0,0.26300370693206787
-0.25780656933784485,1.8441162109375,0.41883301734924316,0.5577101111412048,-0.8241539001464844,0.635844349861145,0.2632443308830261,0.008978269062936306,1.2209928035736084,0.3879227936267853,1.0,0.0,0.0027726059779524803,0.012354349717497826,0.07470055669546127,0.0,0.2632443308830261
-0.26944059133529663,1.9362857341766357,0.4304248094558716,0.555382251739502,-0.8194053173065186,0.6485627293586731,0.2631033957004547,0.008917998522520065,1.2388495206832886,0.3587245047092438,1.0,0.0,0.0017445082776248455,0.009250560775399208,0.07460252940654755,0.0,0.2631033957004547
-0.266243040561676,1.904253602027893,0.4191233515739441,0.5687588453292847,-0.8209916353225708,0.643202543258667,0.26327598094940186,0.009183976799249649,1.2201294898986816,0.39716821908950806,1.0,0.0,0.0016192528419196606,0.005980935413390398,0.07466130703687668,0.0,0.26327598094940186
-0.2727498710155487,1.926160216331482,0.4237297773361206,0.5492767095565796,-0.822873055934906,0.638562023639679,0.26323384046554565,0.008698591962456703,1.227616310119629,0.37397295236587524,1.0,0.0,0.0010367917129769921,0.0039418102242052555,0.07475189864635468,0.0,0.26323384046554565
-0.2626231908798218,1.8275799751281738,0.4259844720363617,0.5643562078475952,-0.8277127146720886,0.6277788877487183,0.26331138610839844,0.008914465084671974,1.2420504093170166,0.38255172967910767,1.0,0.0,0.0016654918435961008,0.004691025707870722,0.0749385878443718,0.0,0.26331138610839844
-0.24488119781017303,1.795838475227356,0.41500622034072876,0.5539177060127258,-0.8283644914627075,0.619907796382904,0.26364195346832275,0.008700442500412464,1.2685049772262573,0.36725106835365295,1.0,0.0,0.0015271879965439439,0.005177246406674385,0.07512103021144867,0.0,0.26364195346832275
-0.2557319104671478,1.765881896018982,0.43194887042045593,0.5959320664405823,-0.825923502445221,0.6261432766914368,0.26367130875587463,0.010967638343572617,1.2848542928695679,0.3673747181892395,1.0,0.0,0.0017978858668357134,0.004239806905388832,0.07528581470251083,0.0,0.26367130875587463
-0.28162193298339844,1.8456206321716309,0.4588693678379059,0.5919110178947449,-0.8238353729248047,0.643194854259491,0.26308009028434753,0.010590660385787487,1.2484391927719116,0.3824518322944641,1.0,0.0,0.0015854889061301947,0.00658439751714468,0.07544664293527603,0.0,0.26308009028434753
-0.24081599712371826,1.8647173643112183,0.3905365467071533,0.5869123935699463,-0.8196854591369629,0.6368522047996521,0.26466676592826843,0.010963612236082554,1.2599214315414429,0.3938111960887909,1.0,0.0,0.002855114871636033,0.010553245432674885,0.07569313794374466,0.0,0.26466676592826843
-0.25002598762512207,1.7868925333023071,0.427329957485199,0.6178869009017944,-0.8215478658676147,0.6319323182106018,0.2643471658229828,0.012552248314023018,1.2690705060958862,0.3680706024169922,1.0,0.0,0.0026192362420260906,0.012569611892104149,0.0759877935051918,0.0,0.2643471658229828
-0.2592998147010803,1.7404441833496094,0.4363369345664978,0.6173797249794006,-0.8200482726097107,0.635931670665741,0.26429587602615356,0.013492369093000889,1.2407950162887573,0.3959464728832245,1.0,0.0,0.0024901845026761293,0.008123258128762245,0.0761679857969284,0.0,0.26429587602615356
-0.26016926765441895,1.694799780845642,0.4404454827308655,0.6355276703834534,-0.8256259560585022,0.6171523332595825,0.2644805908203125,0.015421099960803986,1.2216557264328003,0.41429540514945984,1.0,0.0,0.004909970331937075,0.023089950904250145,0.07623155415058136,0.0,0.2644805908203125
-0.277574747800827,1.7696272134780884,0.45129767060279846,0.6261942982673645,-0.8262568712234497,0.6262624859809875,0.26401394605636597,0.013773897662758827,1.2623484134674072,0.4046480357646942,1.0,0.0,0.0029377336613833904,0.01450909674167633,0.07630540430545807,0.0,0.26401394605636597
-0.27702340483665466,1.693955421447754,0.4601113796234131,0.6494786739349365,-0.8268150091171265,0.6196541786193848,0.2642356753349304,0.015908893197774887,1.2687005996704102,0.36899223923683167,1.0,0.0,0.009074606001377106,0.03847958520054817,0.07642579078674316,0.0,0.2642356753349304
-0.26810726523399353,1.7586703300476074,0.4360145032405853,0.6395075917243958,-0.8207287192344666,0.6319122314453125,0.2649633288383484,0.0178961381316185,1.2226871252059937,0.42397916316986084,1.0,0.0,0.005771615542471409,0.021551957353949547,0.07637038081884384,0.0,0.2649633288383484
-0.25421348214149475,1.8206102848052979,0.42366844415664673,0.6402081251144409,-0.8209106922149658,0.6300103664398193,0.26532644033432007,0.018093634396791458,1.268316626548767,0.4135262668132782,1.0,0.0,0.007298130076378584,0.037856075912714005,0.0762874186038971,0.0,0.26532644033432007
-0.23046350479125977,1.7416951656341553,0.4201137125492096,0.6711481213569641,-0.8177314400672913,0.6273738145828247,0.2660560607910156,0.019022038206458092,1.2649908065795898,0.39913228154182434,1.0,0.0,0.005234723910689354,0.026559893041849136,0.0761520117521286,0.0,0.2660560607910156
-0.2672961950302124,1.816857933998108,0.44970446825027466,0.706274151802063,-0.8166930675506592,0.6352882981300354,0.265960693359375,0.023010404780507088,1.240238070487976,0.4021689295768738,1.0,0.0,0.008956684730947018,0.0310666486620903,0.07600624114274979,0.0,0.265960693359375
-0.2869919538497925,1.8108936548233032,0.46529698371887207,0.6943895816802979,-0.8181057572364807,0.6392926573753357,0.2654055655002594,0.022666480392217636,1.2110012769699097,0.41028061509132385,1.0,0.0,0.0040258620865643024,0.019058017060160637,0.07576344907283783,0.0,0.2654055655002594
-0.2225509136915207,1.8405258655548096,0.4189188778400421,0.6890589594841003,-0.8096368312835693,0.6418583393096924,0.2673220932483673,0.023288214579224586,1.2624257802963257,0.38309648633003235,1.0,0.0,0.0031024303752928972,0.01576750911772251,0.07551262527704239,0.0,0.2673220932483673
-0.25301074981689453,1.836814284324646,0.45221051573753357,0.705331563949585,-0.8089183568954468,0.6471825838088989,0.26695019006729126,0.026730699464678764,1.2149237394332886,0.39486929774284363,1.0,0.0,0.00408383272588253,0.014352381229400635,0.0751914232969284,0.0,0.26695019006729126
-0.264653742313385,1.8701975345611572,0.46544569730758667,0.7625351548194885,-0.8079155683517456,0.6421234607696533,0.26793020963668823,0.02945871092379093,1.2450915575027466,0.40366920828819275,1.0,0.0,0.004749142564833164,0.016964904963970184,0.0747639536857605,0.0,0.26793020963668823
-0.2902317941188812,1.8526214361190796,0.458392858505249,0.7445272207260132,-0.8116053342819214,0.6388173699378967,0.2668966054916382,0.026153957471251488,1.1874290704727173,0.38593927025794983,1.0,0.0,0.002700765850022435,0.009205418638885021,0.07444398105144501,0.0,0.2668966054916382
-0.31873977184295654,1.974427342414856,0.48613405227661133,0.7333765625953674,-0.808376133441925,0.6625900268554688,0.26592564582824707,0.023256229236721992,1.1753814220428467,0.37897926568984985,1.0,0.0,0.0013410456012934446,0.005278997588902712,0.07419010251760483,0.0,0.26592564582824707
-0.3654780685901642,1.9995253086090088,0.5353301763534546,0.7511497139930725,-0.8122307062149048,0.673354983329773,0.264457643032074,0.022053048014640808,1.2173957824707031,0.39353397488594055,1.0,0.0,0.0007097013294696808,0.0025254888460040092,0.07393211126327515,0.0,0.264457643032074
-0.41283583641052246,2.0692243576049805,0.563477635383606,0.7670366764068604,-0.8114617466926575,0.6786069273948669,0.2642045021057129,0.023480726405978203,1.1757490634918213,0.3700685203075409,1.0,0.0,0.0015761819668114185,0.00664242310449481,0.07367929071187973,0.0,0.2642045021057129
-0.3917410671710968,1.9602644443511963,0.5482203364372253,0.7493607401847839,-0.8182902932167053,0.6585686206817627,0.26383405923843384,0.020391685888171196,1.2281385660171509,0.3823968470096588,1.0,0.0,0.0002828907745424658,0.0006477393908426166,0.07336179912090302,0.0,0.26383405923843384
-0.44188350439071655,2.008918523788452,0.5828030109405518,0.6852652430534363,-0.8256011605262756,0.6658499240875244,0.26200535893440247,0.01708478480577469,1.2044330835342407,0.39057621359825134,1.0,0.0,0.00037780203274451196,0.001294530346058309,0.07315707206726074,0.0,0.26200535893440247
-0.47092315554618835,1.9639264345169067,0.609894871711731,0.7234827876091003,-0.8315949440002441,0.6533951163291931,0.2614557147026062,0.017023898661136627,1.2107497453689575,0.41072985529899597,1.0,0.0,0.0004431342822499573,0.0016499662306159735,0.07305867224931717,0.0,0.2614557147026062
-0.5355479717254639,1.9587887525558472,0.6639081835746765,0.6867193579673767,-0.8317958116531372,0.6764132380485535,0.2593718469142914,0.014662204310297966,1.1474008560180664,0.39531922340393066,1.0,0.0,0.00021242155344225466,0.0005565383471548557,0.07300303131341934,0.0,0.2593718469142914
-0.5706216096878052,1.9436612129211426,0.6872398257255554,0.6546853184700012,-0.8365449905395508,0.6747370362281799,0.2582227289676666,0.013257135637104511,1.1054811477661133,0.3857424259185791,1.0,0.0,0.00019022426567971706,0.0005314631853252649,0.07286578416824341,0.0,0.2582227289676666
-0.5247294306755066,1.967048168182373,0.6393096446990967,0.614228367805481,-0.8371019959449768,0.667464554309845,0.25880953669548035,0.010924037545919418,1.12948477268219,0.379146933555603,1.0,0.0,9.548813250148669e-05,0.00029291436658240855,0.07266856729984283,0.0,0.25880953669548035
-0.5691962242126465,2.0016531944274902,0.6575336456298828,0.6730012893676758,-0.837895393371582,0.6659030318260193,0.2591688632965088,0.013652938418090343,1.1755967140197754,0.40558764338493347,1.0,0.0,0.0001382082118652761,0.00028074649162590504,0.07262519001960754,0.0,0.2591688632965088
-0.48512598872184753,1.909576654434204,0.6014280915260315,0.6562296152114868,-0.8341580033302307,0.6564177870750427,0.26038306951522827,0.01423153467476368,1.15846848487854,0.3900568187236786,1.0,0.0,0.0003412792575545609,0.0010215368820354342,0.0725814625620842,0.0,0.26038306951522827
-0.49436941742897034,1.8980214595794678,0.5906773805618286,0.6999521255493164,-0.8339661359786987,0.6478844285011292,0.26112934947013855,0.016870737075805664,1.179094672203064,0.40014389157295227,1.0,0.0,0.0008868753793649375,0.004057222977280617,0.07252040505409241,0.0,0.26112934947013855
-0.44532662630081177,1.8630485534667969,0.5503386855125427,0.6672504544258118,-0.8347464203834534,0.6379680633544922,0.261761873960495,0.016614433377981186,1.1803563833236694,0.38445690274238586,1.0,0.0,0.00212381430901587,0.01294773817062378,0.07247370481491089,0.0,0.261761873960495
