drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.8945912718772888,22.146577835083008,11.096306800842285,11.438812255859375,2.4117093086242676,3.5807414054870605,0.048921577632427216,0.0047831968404352665,0.2067948579788208,0.02172619104385376,4.0181498527526855,0.0
0.9648140668869019,21.85131072998047,10.885429382324219,11.418621063232422,2.3968567848205566,3.554067611694336,0.0493927076458931,0.0062696924433112144,0.20896762609481812,0.028527626767754555,4.0181498527526855,0.0
0.9935834407806396,21.125423431396484,10.233001708984375,11.386565208435059,2.2367937564849854,3.45849609375,0.05064050853252411,0.007780169136822224,0.21462464332580566,0.03532141074538231,4.0181498527526855,0.0
1.166323184967041,21.79437828063965,11.10927677154541,11.31231689453125,2.4154281616210938,3.5896077156066895,0.048300035297870636,0.002185555873438716,0.20394885540008545,0.009754250757396221,4.0181498527526855,0.0
1.1612327098846436,21.3408203125,10.713983535766602,11.279797554016113,2.3611507415771484,3.5281260013580322,0.049373261630535126,0.006012445315718651,0.20886579155921936,0.02732071466743946,4.0181498527526855,0.0
1.3611514568328857,20.867517471313477,10.752768516540527,10.953352928161621,2.4190673828125,3.5824060440063477,0.04865623265504837,0.0024374888744205236,0.20553520321846008,0.010909262113273144,4.0181498527526855,0.0
1.392684817314148,19.842674255371094,10.04399299621582,10.727266311645508,2.3389241695404053,3.504718542098999,0.05021825060248375,0.005824423395097256,0.21261557936668396,0.0264324601739645,4.0181498527526855,0.0
1.4940917491912842,19.77776336669922,9.945396423339844,10.880877494812012,2.2477011680603027,3.4729344844818115,0.05042818561196327,0.006667214445769787,0.2136012613773346,0.030256714671850204,4.0181498527526855,0.0
1.767529010772705,20.687545776367188,10.857514381408691,11.077589988708496,2.4021763801574707,3.5673887729644775,0.0484551265835762,0.003105978248640895,0.2046603411436081,0.014015985652804375,4.0181498527526855,0.0
1.8270485401153564,20.204727172851562,10.649438858032227,10.876211166381836,2.417105197906494,3.5754611492156982,0.04871702194213867,0.002822659444063902,0.20581471920013428,0.012668135575950146,4.0181498527526855,0.0
1.843084692955017,19.745155334472656,10.337665557861328,10.78262710571289,2.356715440750122,3.5412583351135254,0.049178048968315125,0.004408922512084246,0.207917720079422,0.01994980499148369,4.0181498527526855,0.0
1.8559093475341797,19.439186096191406,10.117210388183594,10.740948677062988,2.2797820568084717,3.5101656913757324,0.049770236015319824,0.005544337909668684,0.210605651140213,0.02515934593975544,4.0181498527526855,0.0
1.8165814876556396,18.88518714904785,9.7313814163208,10.566675186157227,2.276745319366455,3.484804630279541,0.0505748987197876,0.006225768476724625,0.21422776579856873,0.028222592547535896,4.0181498527526855,0.0
2.0233261585235596,19.854528427124023,10.63815689086914,10.755119323730469,2.417759418487549,3.577894926071167,0.04853986203670502,0.001706778071820736,0.20500430464744568,0.007608987390995026,4.0181498527526855,0.0
1.9802048206329346,19.657791137695312,10.432380676269531,10.761209487915039,2.3613409996032715,3.541968822479248,0.04903535172343254,0.004106943495571613,0.207271546125412,0.018636180087924004,4.0181498527526855,0.0
1.9380316734313965,19.349424362182617,10.221195220947266,10.64582347869873,2.3706109523773193,3.537330150604248,0.04931004345417023,0.004377808887511492,0.20850329101085663,0.019835516810417175,4.0181498527526855,0.0
1.8553612232208252,19.032756805419922,9.928159713745117,10.582376480102539,2.331533908843994,3.4984548091888428,0.05005332827568054,0.005882060155272484,0.21188431978225708,0.02669697441160679,4.0181498527526855,0.0
1.8981891870498657,19.548261642456055,10.242338180541992,10.820426940917969,2.3182621002197266,3.5054686069488525,0.04949048534035683,0.005758205428719521,0.20937275886535645,0.02615632303059101,4.0181498527526855,0.0
1.8298604488372803,19.39234733581543,10.09918212890625,10.760087013244629,2.3558502197265625,3.506692886352539,0.04980281740427017,0.006033834535628557,0.21077778935432434,0.027393406257033348,4.0181498527526855,0.0
1.9643545150756836,20.116493225097656,10.80632209777832,10.843907356262207,2.4151692390441895,3.581789016723633,0.048209186643362045,0.0009471697267144918,0.20352762937545776,0.0042073545046150684,4.0181498527526855,0.0
1.8666763305664062,19.897315979003906,10.539146423339844,10.841499328613281,2.3713479042053223,3.5443310737609863,0.048886820673942566,0.0041434853337705135,0.20661315321922302,0.01880795694887638,4.0181498527526855,0.0
1.8949345350265503,19.719188690185547,10.374311447143555,10.895771980285645,2.357239246368408,3.514849901199341,0.04938822239637375,0.0059150708839297295,0.20892691612243652,0.02690066583454609,4.0181498527526855,0.0
2.0482959747314453,19.864198684692383,10.617422103881836,10.928427696228027,2.3409624099731445,3.5509402751922607,0.04853504151105881,0.003846361767500639,0.20503975450992584,0.017438597977161407,4.0181498527526855,0.0
