drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.31537094712257385,0.527687668800354,0.892785906791687,0.10485894232988358,0.08545286953449249,4.320235729217529,0.04977419972419739,0.005416655447334051,0.21061673760414124,0.02460278570652008,4.0181498527526855,0.0
0.31045669317245483,0.5201282501220703,0.8893817663192749,0.10356023907661438,0.08398185670375824,4.243226051330566,0.04973316192626953,0.005443317350000143,0.21043550968170166,0.024727841839194298,4.0181498527526855,0.0
0.31581294536590576,0.5246017575263977,0.8928393125534058,0.1027793362736702,0.08559678494930267,4.275774955749512,0.04959286004304886,0.005421194713562727,0.20981010794639587,0.02462145872414112,4.0181498527526855,0.0
0.33311060070991516,0.5042532682418823,0.9021355509757996,0.07679656893014908,0.09089891612529755,4.216033935546875,0.048980168998241425,0.0038763072807341814,0.2070176601409912,0.01760284975171089,4.0181498527526855,0.0
0.29246509075164795,0.4922870993614197,0.877029299736023,0.09984590858221054,0.07873276621103287,3.982914447784424,0.049990199506282806,0.005247128661721945,0.21156950294971466,0.023821230977773666,4.0181498527526855,0.0
0.3450135588645935,0.47568854689598083,0.9078084230422974,0.033057309687137604,0.0945824384689331,4.091354846954346,0.048391733318567276,0.0004628146125469357,0.20433425903320312,0.002054988406598568,4.0181498527526855,0.0
0.33649152517318726,0.4658574163913727,0.9021466970443726,0.03662746399641037,0.09207194298505783,3.9967494010925293,0.04853604733943939,0.0007290227222256362,0.20497621595859528,0.003243979997932911,4.0181498527526855,0.0
0.33774054050445557,0.4678294062614441,0.9029941558837891,0.03754327446222305,0.09245502203702927,4.007731914520264,0.04850800707936287,0.000656654650811106,0.20485126972198486,0.0029168929904699326,4.0181498527526855,0.0
0.32849395275115967,0.45576730370521545,0.8968125581741333,0.03812401369214058,0.0897117629647255,3.901381015777588,0.04864031821489334,0.0008182083256542683,0.2054397165775299,0.0036384875420480967,4.0181498527526855,0.0
0.3089476227760315,0.4773304760456085,0.8861165046691895,0.07965251058340073,0.08384764194488525,3.9373371601104736,0.04944257810711861,0.004012376070022583,0.2090781033039093,0.01820564828813076,4.0181498527526855,0.0
0.29671022295951843,0.5010311603546143,0.8800082802772522,0.10215746611356735,0.08010854572057724,4.02351188659668,0.049935974180698395,0.00541392806917429,0.2113366276025772,0.024583669379353523,4.0181498527526855,0.0
0.3216721713542938,0.44579312205314636,0.8922197818756104,0.03672231361269951,0.08776765316724777,3.817744493484497,0.048809681087732315,0.0006476063281297684,0.2061905711889267,0.0028781655710190535,4.0181498527526855,0.0
0.2920340895652771,0.48923638463020325,0.8765848278999329,0.09798574447631836,0.0787351131439209,3.942187547683716,0.049938611686229706,0.005327700171619654,0.21134395897388458,0.024199001491069794,4.0181498527526855,0.0
0.32506000995635986,0.4945187568664551,0.8967269062995911,0.07724718004465103,0.08870962262153625,4.100049018859863,0.04914259538054466,0.0039053885266184807,0.20774051547050476,0.017742246389389038,4.0181498527526855,0.0
0.22347724437713623,0.5270983576774597,0.8378182649612427,0.1454063206911087,0.05806628242135048,3.943230628967285,0.05225396901369095,0.007982340641319752,0.22184620797634125,0.03627779334783554,4.0181498527526855,0.0
0.3046042323112488,0.4792304039001465,0.8836257457733154,0.08497665822505951,0.082606241106987,3.942434787750244,0.04963965713977814,0.004280904307961464,0.20996519923210144,0.01939697191119194,4.0181498527526855,0.0
0.3151406943798065,0.4822964072227478,0.890142560005188,0.0767248272895813,0.08584748953580856,4.004329204559326,0.04937175661325455,0.0038769226521253586,0.2087581753730774,0.01761486753821373,4.0181498527526855,0.0
0.33255183696746826,0.46041521430015564,0.8994660973548889,0.0376572385430336,0.09116721898317337,3.923203468322754,0.04866619408130646,0.0007157530053518713,0.20555387437343597,0.0031833883840590715,4.0181498527526855,0.0
0.30257612466812134,0.46647632122039795,0.8816729784011841,0.07772456109523773,0.0821634978055954,3.807570457458496,0.04947459697723389,0.003946992103010416,0.20921805500984192,0.017914321273565292,4.0181498527526855,0.0
0.3154028058052063,0.4351052939891815,0.887821614742279,0.03538978099822998,0.086100734770298,3.668107032775879,0.04876194894313812,0.0006259593646973372,0.20597846806049347,0.002783136675134301,4.0181498527526855,0.0
0.260769248008728,0.44982561469078064,0.8557780981063843,0.09459730237722397,0.06965292990207672,3.5185632705688477,0.05029711872339249,0.005367101635783911,0.2129427194595337,0.024397574365139008,4.0181498527526855,0.0
0.23918689787387848,0.4629005193710327,0.8435688018798828,0.11198253184556961,0.06316143274307251,3.503150463104248,0.05097948759794235,0.0063834358006715775,0.21604210138320923,0.0290082935243845,4.0181498527526855,0.0
0.25746726989746094,0.444538950920105,0.853514552116394,0.09424670785665512,0.06872029602527618,3.450932502746582,0.05027208477258682,0.005315158981829882,0.21282845735549927,0.024150269106030464,4.0181498527526855,0.0
0.2510852813720703,0.4363686442375183,0.8493137955665588,0.09316053241491318,0.06684257090091705,3.3748981952667236,0.050333112478256226,0.005337405484169722,0.21310153603553772,0.02426193840801716,4.0181498527526855,0.0
0.24713760614395142,0.4724547564983368,0.8487293720245361,0.11277496069669724,0.06565199792385101,3.5571553707122803,0.050818294286727905,0.006458835676312447,0.21532773971557617,0.029359955340623856,4.0181498527526855,0.0
0.26756978034973145,0.4135884642601013,0.8580737113952637,0.06966342031955719,0.07191262394189835,3.3029863834381104,0.04967775195837021,0.0038679640274494886,0.2101188600063324,0.017574381083250046,4.0181498527526855,0.0
0.2648451328277588,0.44984927773475647,0.8581457138061523,0.09299293160438538,0.07109041512012482,3.4873430728912354,0.05013270676136017,0.005256726406514645,0.2122046947479248,0.023885279893875122,4.0181498527526855,0.0
0.27244728803634644,0.42178499698638916,0.861359179019928,0.07168969511985779,0.07346145063638687,3.3643641471862793,0.049669720232486725,0.003878993447870016,0.21008354425430298,0.01762748695909977,4.0181498527526855,0.0
0.29217857122421265,0.40138062834739685,0.8722596168518066,0.033033594489097595,0.07949107140302658,3.337952136993408,0.049010176211595535,0.0006239404319785535,0.20708104968070984,0.002774464199319482,4.0181498527526855,0.0
0.2580590844154358,0.4426947236061096,0.8537871241569519,0.09336202591657639,0.06919299066066742,3.4316134452819824,0.05034644901752472,0.005147554446011782,0.21315136551856995,0.023381678387522697,4.0181498527526855,0.0
0.2842603027820587,0.39208051562309265,0.8671607971191406,0.034605491906404495,0.07721651345491409,3.2682316303253174,0.049222320318222046,0.0008605432813055813,0.20802544057369232,0.003834238974377513,4.0181498527526855,0.0
