drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
1.66985285282135,13.165030479431152,1.5051605701446533,4.2257399559021,1.1388404369354248,1.4425530433654785,0.0,0.0,0.0,0.0,1.301379680633545,4.2256388664245605,0.07109945267438889,0.0
1.7689448595046997,13.230402946472168,4.1005425453186035,8.824087142944336,1.1002943515777588,1.4254379272460938,0.0,0.0,0.0,0.0,3.896740436553955,8.8240385055542,0.07103875279426575,0.0
1.7147910594940186,13.350408554077148,1.7681611776351929,4.729853630065918,1.1281468868255615,1.4410057067871094,0.0,0.0,0.0,0.0,1.5643374919891357,4.729763031005859,0.07098779827356339,0.0
1.779247760772705,13.257584571838379,4.004336357116699,8.576854705810547,1.1022939682006836,1.4277734756469727,0.0,0.0,0.0,0.0,3.8004908561706543,8.576805114746094,0.07084670662879944,0.0
1.724655270576477,13.686528205871582,1.583855390548706,4.543085098266602,1.1414079666137695,1.4484257698059082,0.0,0.0,0.0,0.0,1.379988670349121,4.542989253997803,0.07072319835424423,0.0
1.6887493133544922,13.556926727294922,0.7565411925315857,0.04587084427475929,1.155621886253357,1.4558398723602295,0.0,0.0,0.0,0.0,0.5526531338691711,0.03508901968598366,0.07061310857534409,0.0
1.72383451461792,13.341981887817383,2.4589672088623047,6.556854724884033,1.1293507814407349,1.4441466331481934,0.0,0.0,0.0,0.0,2.2550573348999023,6.556787490844727,0.07051421701908112,0.0
1.7357467412948608,13.478900909423828,2.4167535305023193,6.410096645355225,1.131240725517273,1.446051001548767,0.0,0.0,0.0,0.0,2.2128233909606934,6.410027503967285,0.0705137550830841,0.0
1.735541582107544,13.083483695983887,3.314685106277466,7.959803104400635,1.118762493133545,1.4407072067260742,0.0,0.0,0.0,0.0,3.110734224319458,7.959747791290283,0.07051516324281693,0.0
1.7930006980895996,13.380016326904297,3.224200487136841,7.633852958679199,1.1195719242095947,1.441987156867981,0.0,0.0,0.0,0.0,3.020228624343872,7.63379430770874,0.0705183818936348,0.0
1.717620611190796,13.608442306518555,1.6356364488601685,4.825232028961182,1.1461138725280762,1.4562031030654907,0.0,0.0,0.0,0.0,1.4316439628601074,4.825138568878174,0.07052405923604965,0.0
1.6829593181610107,13.253857612609863,1.5900017023086548,4.700076103210449,1.1476999521255493,1.4569257497787476,0.0,0.0,0.0,0.0,1.3859881162643433,4.69998025894165,0.07053054869174957,0.0
1.7173833847045898,13.273378372192383,2.471743106842041,6.667668342590332,1.1351450681686401,1.4520667791366577,0.0,0.0,0.0,0.0,2.2677080631256104,6.667599678039551,0.07053589820861816,0.0
1.7126154899597168,13.263710975646973,1.6680163145065308,4.847235202789307,1.14594304561615,1.458752989768982,0.0,0.0,0.0,0.0,1.4639599323272705,4.847140789031982,0.07054125517606735,0.0
1.6864233016967773,13.629953384399414,0.7626223564147949,0.04426544904708862,1.1629087924957275,1.4673521518707275,0.0,0.0,0.0,0.0,0.558544397354126,0.03227841481566429,0.07053537666797638,0.0
1.682916522026062,13.278541564941406,0.8631960153579712,0.5353577733039856,1.1573867797851562,1.466802954673767,0.0,0.0,0.0,0.0,0.6590961217880249,0.5344952344894409,0.07053028047084808,0.0
1.734753966331482,13.343415260314941,2.4744133949279785,6.665926456451416,1.138486385345459,1.457394003868103,0.0,0.0,0.0,0.0,2.270291566848755,6.665856838226318,0.07050395756959915,0.0
1.7132153511047363,13.57608413696289,1.6290478706359863,4.847712516784668,1.1525020599365234,1.4652416706085205,0.0,0.0,0.0,0.0,1.4249038696289062,4.847615718841553,0.07048148661851883,0.0
1.7247376441955566,13.442280769348145,1.6078486442565918,4.780450344085693,1.1536352634429932,1.4662936925888062,0.0,0.0,0.0,0.0,1.4036821126937866,4.7803521156311035,0.07046268880367279,0.0
1.7046613693237305,13.754738807678223,0.7663933038711548,0.03274215757846832,1.1671828031539917,1.4740816354751587,0.0,0.0,0.0,0.0,0.5622043609619141,0.011326485313475132,0.07044588774442673,0.0
1.662421464920044,13.489470481872559,0.7521319389343262,0.04911692813038826,1.1684892177581787,1.4751060009002686,0.0,0.0,0.0,0.0,0.5479203462600708,0.038253575563430786,0.07043138146400452,0.0
