drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4157939851284027,4.9081034660339355,7.837559700012207,11.637983322143555,0.4354730546474457,1.043337106704712,0.0,0.0,0.0,0.0,7.636140823364258,11.637979507446289,0.04483982175588608,0.0
-0.4127722680568695,5.100733280181885,6.8061652183532715,11.348544120788574,0.4818413257598877,1.0581121444702148,0.0,0.0,0.0,0.0,6.604734897613525,11.348541259765625,0.04482615739107132,0.0
-0.5193793177604675,5.086966037750244,7.442254066467285,11.508896827697754,0.4470556676387787,1.066538691520691,0.0,0.0,0.0,0.0,7.240812301635742,11.508893966674805,0.0448070764541626,0.0
-0.5078883767127991,4.8484697341918945,7.6097412109375,12.091094017028809,0.40315189957618713,1.031756043434143,0.0,0.0,0.0,0.0,7.40828800201416,12.091092109680176,0.044832419604063034,0.0
-0.4462772011756897,4.797875881195068,7.292895793914795,10.94013500213623,0.43576136231422424,1.0451788902282715,0.0,0.0,0.0,0.0,7.091429233551025,10.940132141113281,0.044928837567567825,0.0
-0.4682590961456299,4.964282035827637,7.0235185623168945,10.901817321777344,0.43111085891723633,1.0462286472320557,0.0,0.0,0.0,0.0,6.8220391273498535,10.901814460754395,0.04501008614897728,0.0
-0.5317229628562927,4.806058883666992,7.588864326477051,11.236519813537598,0.3970339000225067,1.0400924682617188,0.0,0.0,0.0,0.0,7.387372016906738,11.236515998840332,0.045143045485019684,0.0
-0.48849818110466003,4.829835414886475,7.619809150695801,11.258837699890137,0.39459678530693054,1.023668885231018,0.0,0.0,0.0,0.0,7.4183030128479,11.258834838867188,0.04525192826986313,0.0
-0.5693869590759277,4.669877052307129,8.121313095092773,11.783209800720215,0.3437550663948059,1.0140410661697388,0.0,0.0,0.0,0.0,7.919792175292969,11.783206939697266,0.04537482187151909,0.0
-0.4894440770149231,4.626899242401123,7.380383491516113,11.532041549682617,0.3940238654613495,1.0053261518478394,0.0,0.0,0.0,0.0,7.178850173950195,11.532037734985352,0.04545499011874199,0.0
-0.5347810983657837,4.626563549041748,6.399106025695801,10.295743942260742,0.35804638266563416,1.020698070526123,0.0,0.0,0.0,0.0,6.197558403015137,10.29573917388916,0.04556041583418846,0.0
-0.5653882026672363,4.573261260986328,8.443135261535645,12.057519912719727,0.33014756441116333,1.0193686485290527,0.0,0.0,0.0,0.0,8.241572380065918,12.057517051696777,0.04570356011390686,0.0
-0.5680152773857117,4.487946510314941,7.709935665130615,11.833369255065918,0.34507396817207336,0.9824772477149963,0.0,0.0,0.0,0.0,7.508358478546143,11.833365440368652,0.04577724635601044,0.0
-0.533352792263031,4.569662570953369,6.831153869628906,11.30510139465332,0.37684088945388794,1.019275188446045,0.0,0.0,0.0,0.0,6.6295623779296875,11.305098533630371,0.04584066569805145,0.0
-0.5407869219779968,4.771906852722168,6.988746643066406,11.06706714630127,0.3961810767650604,1.0463356971740723,0.0,0.0,0.0,0.0,6.787139892578125,11.067063331604004,0.045917410403490067,0.0
-0.49910593032836914,4.699774742126465,7.446305274963379,11.5462646484375,0.4059522747993469,1.0327732563018799,0.0,0.0,0.0,0.0,7.244683742523193,11.546260833740234,0.04601028189063072,0.0
-0.46617013216018677,4.374554634094238,6.787919044494629,10.79879093170166,0.35728374123573303,0.9979581832885742,0.0,0.0,0.0,0.0,6.586282730102539,10.798788070678711,0.046141546219587326,0.0
-0.5018864870071411,4.725797653198242,7.151700496673584,12.294856071472168,0.4220052659511566,1.042766809463501,0.0,0.0,0.0,0.0,6.950050354003906,12.294852256774902,0.04632815346121788,0.0
-0.41268157958984375,4.65065860748291,6.464023113250732,12.365630149841309,0.44567808508872986,1.0410993099212646,0.0,0.0,0.0,0.0,6.262357234954834,12.365626335144043,0.04647895693778992,0.0
-0.46163493394851685,4.541992664337158,8.289542198181152,13.482949256896973,0.38223040103912354,1.0318951606750488,0.0,0.0,0.0,0.0,8.087862014770508,13.48294448852539,0.04669221490621567,0.0
-0.4592266082763672,4.745091915130615,7.8194580078125,13.710704803466797,0.4112430512905121,1.0560108423233032,0.0,0.0,0.0,0.0,7.617766857147217,13.710701942443848,0.04693521931767464,0.0
-0.44418880343437195,4.689526081085205,7.5486955642700195,13.065900802612305,0.4241875112056732,1.0509605407714844,0.0,0.0,0.0,0.0,7.346992492675781,13.065897941589355,0.04713893681764603,0.0
-0.4512222707271576,4.617598533630371,8.599648475646973,13.46302604675293,0.42027798295021057,1.0591905117034912,0.0,0.0,0.0,0.0,8.397933959960938,13.46302318572998,0.047241248190402985,0.0
