drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.42242860794067383,4.7051520347595215,1.3630812168121338,0.3313523232936859,0.44987040758132935,0.9766010046005249,1.1626616716384888,0.33113476634025574,1.0,0.0,0.0001611898187547922,0.00023754742869641632,0.07005836069583893,0.0
-0.5106369853019714,4.810102939605713,1.2867993116378784,0.3354133069515228,0.4627760052680969,0.9768948554992676,1.0863454341888428,0.33539533615112305,1.0,0.0,0.00019672050257213414,0.0004048764531034976,0.06975183635950089,0.0
-0.5131842494010925,4.712016582489014,1.2454338073730469,0.36232781410217285,0.4538854658603668,0.9796459674835205,1.0450305938720703,0.36206361651420593,1.0,0.0,0.00014793990703765303,0.0002432266337564215,0.06947953999042511,0.0
-0.522404134273529,4.769801616668701,1.2989345788955688,0.35154086351394653,0.44995447993278503,0.9884846806526184,1.098483920097351,0.3514140248298645,1.0,0.0,0.00019749750208575279,0.0003279442898929119,0.06922533363103867,0.0
-0.4715263545513153,4.529754161834717,1.275499701499939,0.34149229526519775,0.4317781627178192,0.9612517356872559,1.075099229812622,0.34133604168891907,1.0,0.0,0.0001483568048570305,0.00020849498105235398,0.06897181272506714,0.0
-0.4928203523159027,4.763148784637451,1.2973610162734985,0.35765132308006287,0.45999905467033386,0.978818953037262,1.096940517425537,0.35748207569122314,1.0,0.0,0.00016915317974053323,0.0003389428311493248,0.06873241066932678,0.0
-0.43201717734336853,4.540980815887451,1.2619373798370361,0.33684414625167847,0.45347118377685547,0.9690953493118286,1.0614970922470093,0.33661943674087524,1.0,0.0,0.00019039661856368184,0.00033051957143470645,0.06855332106351852,0.0
-0.48424988985061646,4.675631523132324,1.2808538675308228,0.3596194386482239,0.4585234820842743,0.980609118938446,1.0804122686386108,0.3594578802585602,1.0,0.0,0.00019358661666046828,0.0002516073582228273,0.06841439008712769,0.0
-0.42274123430252075,4.637218475341797,1.3282965421676636,0.3328828513622284,0.4584885537624359,0.9718105792999268,1.127894401550293,0.3326849043369293,1.0,0.0,0.00015710812294855714,0.00025445924256928265,0.06828644871711731,0.0
-0.3281451463699341,4.359321117401123,1.323087453842163,0.32344701886177063,0.42447730898857117,0.9481933116912842,1.1222038269042969,0.3235183656215668,1.0,0.0,0.0006409305497072637,0.0018484177999198437,0.06820391863584518,0.0
-0.42953476309776306,4.745796203613281,1.3476641178131104,0.331863671541214,0.4801562428474426,1.0081766843795776,1.147251009941101,0.33159929513931274,1.0,0.0,0.0001734657707856968,0.0002918881655205041,0.06812211871147156,0.0
-0.3739302158355713,4.656036376953125,1.3451858758926392,0.30208978056907654,0.47552546858787537,0.9931288361549377,1.1447460651397705,0.3020239770412445,1.0,0.0,0.00020284934726078063,0.0005160808213986456,0.06800270080566406,0.0
-0.43082547187805176,4.964515686035156,1.3086113929748535,0.34024056792259216,0.520465075969696,1.028956413269043,1.1082499027252197,0.3401661813259125,1.0,0.0,0.00012719353253487498,0.00020496502111200243,0.06787525862455368,0.0
-0.3559272289276123,4.661531448364258,1.384556770324707,0.3357538878917694,0.4600348472595215,0.9923785924911499,1.183954119682312,0.3357470631599426,1.0,0.0,0.00037105788942426443,0.000976942596025765,0.06777641922235489,0.0
-0.4289643466472626,4.820992946624756,1.312199354171753,0.33502259850502014,0.49912747740745544,1.0194172859191895,1.1118121147155762,0.3350188434123993,1.0,0.0,0.000158432696480304,0.00023210958170238882,0.06769450008869171,0.0
-0.44358617067337036,4.702616214752197,1.3000338077545166,0.33371037244796753,0.4925670623779297,0.9920268058776855,1.0996015071868896,0.33361804485321045,1.0,0.0,0.00020612926164176315,0.0003603931108955294,0.06755858659744263,0.0
-0.4069611728191376,4.632758617401123,1.2616826295852661,0.3448467552661896,0.48354005813598633,0.9955782890319824,1.0612120628356934,0.34478917717933655,1.0,0.0,0.0002465657307766378,0.00042746332474052906,0.06735005229711533,0.0
-0.3970153033733368,4.486352920532227,1.332985281944275,0.3347164988517761,0.441516250371933,0.9657403230667114,1.1324691772460938,0.33439549803733826,1.0,0.0,0.00029382476350292563,0.0005457308725453913,0.06707893311977386,0.0
-0.4678876996040344,4.875966548919678,1.2878293991088867,0.3359195590019226,0.4994156062602997,1.0121703147888184,1.0874193906784058,0.3355832099914551,1.0,0.0,0.00018808570166584104,0.00036567129427567124,0.0667143389582634,0.0
-0.44600191712379456,4.490482807159424,1.2998756170272827,0.35273119807243347,0.4449593126773834,0.9949691891670227,1.099298357963562,0.3522968590259552,1.0,0.0,0.00035597855458036065,0.0007279302226379514,0.06637687981128693,0.0
-0.39448675513267517,4.4880547523498535,1.2984641790390015,0.34047749638557434,0.44420376420021057,0.9637846946716309,1.0977039337158203,0.3405337929725647,1.0,0.0,0.0005388404242694378,0.0017190772341564298,0.06603848189115524,0.0
-0.4470230042934418,4.775598526000977,1.301254391670227,0.33778029680252075,0.46838948130607605,1.0058844089508057,1.1007798910140991,0.33742162585258484,1.0,0.0,0.0002544692251831293,0.0005600193981081247,0.0656217560172081,0.0
-0.4109066426753998,4.744658470153809,1.3406997919082642,0.3561442196369171,0.4821939468383789,1.0070013999938965,1.1401973962783813,0.35602912306785583,1.0,0.0,0.00028333900263532996,0.0006173939909785986,0.06526795029640198,0.0
-0.38401779532432556,4.4227447509765625,1.3038568496704102,0.3627329468727112,0.44181108474731445,0.9610209465026855,1.1033579111099243,0.3622501790523529,1.0,0.0,0.0002820126246660948,0.0005510803894139826,0.06499526649713516,0.0
-0.39439496397972107,4.697516441345215,1.3178317546844482,0.3168488144874573,0.47155752778053284,0.9925019145011902,1.1173641681671143,0.31655392050743103,1.0,0.0,0.0002526776515878737,0.0006468692445196211,0.06467138230800629,0.0
-0.4260696470737457,4.8882527351379395,1.2928661108016968,0.35385197401046753,0.4881648123264313,1.024292230606079,1.0924321413040161,0.35354018211364746,1.0,0.0,0.00022123678354546428,0.0006473757093772292,0.0643947646021843,0.0
-0.37269327044487,4.578672885894775,1.294790506362915,0.34132862091064453,0.46846428513526917,0.9823505878448486,1.0941612720489502,0.34118685126304626,1.0,0.0,0.00041919678915292025,0.0011636739363893867,0.06418123096227646,0.0
-0.3985895812511444,4.687635898590088,1.3065979480743408,0.37628909945487976,0.4639059603214264,1.0015335083007812,1.1059231758117676,0.3763001561164856,1.0,0.0,0.00046846026089042425,0.002017046557739377,0.06387152522802353,0.0
-0.4115268290042877,4.76633358001709,1.3184133768081665,0.34488093852996826,0.48043903708457947,1.015284776687622,1.1180002689361572,0.3446839153766632,1.0,0.0,0.00020948940073139966,0.00038804634823463857,0.06354544311761856,0.0
-0.37918081879615784,4.608371257781982,1.284455418586731,0.3366353213787079,0.4740205705165863,1.0002299547195435,1.0839918851852417,0.33642297983169556,1.0,0.0,0.0002621637540869415,0.00047804147470742464,0.0632397010922432,0.0
-0.44146403670310974,4.763797283172607,1.337294340133667,0.35097736120224,0.46418777108192444,1.0166696310043335,1.136802315711975,0.3506679832935333,1.0,0.0,0.00029321140027604997,0.0005024957354180515,0.06301622837781906,0.0
-0.37345990538597107,4.493470668792725,1.2980300188064575,0.36294877529144287,0.45296478271484375,0.9962512254714966,1.0971120595932007,0.36364391446113586,1.0,0.0,0.0007220064289867878,0.0033926928881555796,0.06273820996284485,0.0
-0.3940761983394623,4.51588773727417,1.2918474674224854,0.34219080209732056,0.4504196345806122,0.9849849939346313,1.0909713506698608,0.342477947473526,1.0,0.0,0.0006823543226346374,0.002513814251869917,0.06240471452474594,0.0
-0.43761035799980164,4.750085830688477,1.2992594242095947,0.34104371070861816,0.4747856557369232,1.024703025817871,1.098853349685669,0.3408043682575226,1.0,0.0,0.0002138531708624214,0.0003079892776440829,0.06197526305913925,0.0
-0.4575670659542084,4.829860210418701,1.254987359046936,0.34057480096817017,0.480697363615036,1.0291622877120972,1.0544639825820923,0.34037908911705017,1.0,0.0,0.0003307857259642333,0.0005272541311569512,0.061575960367918015,0.0
-0.4219154417514801,4.639495849609375,1.266430139541626,0.33425506949424744,0.4490680694580078,0.9976865649223328,1.065769910812378,0.3341628611087799,1.0,0.0,0.00046567415120080113,0.001211800379678607,0.061222344636917114,0.0
-0.41844937205314636,4.786847114562988,1.325448989868164,0.349935919046402,0.4690464437007904,1.0304644107818604,1.1249512434005737,0.34959542751312256,1.0,0.0,0.00030107772909104824,0.00045147145283408463,0.06083265691995621,0.0
-0.4009556472301483,4.739715099334717,1.266497015953064,0.3479028046131134,0.49235326051712036,1.0139681100845337,1.0655156373977661,0.3481406271457672,1.0,0.0,0.0007823992054909468,0.0035831485874950886,0.06048625335097313,0.0
-0.45892032980918884,4.827158451080322,1.2748690843582153,0.3361058235168457,0.4912221133708954,1.0232521295547485,1.0738189220428467,0.3361333906650543,1.0,0.0,0.0008498274255543947,0.003559437347576022,0.06017902493476868,0.0
-0.4666730463504791,4.954171180725098,1.2461248636245728,0.3056980073451996,0.5151605010032654,1.044527530670166,1.045538306236267,0.3053579330444336,1.0,0.0,0.00038517414941452444,0.001339196227490902,0.05990804359316826,0.0
-0.474619060754776,5.05272912979126,1.293155550956726,0.3388044834136963,0.5010809302330017,1.0467110872268677,1.0926494598388672,0.3383882939815521,1.0,0.0,0.00030362169491127133,0.0008201910532079637,0.05969856306910515,0.0
-0.43535804748535156,4.880373001098633,1.2552645206451416,0.341936320066452,0.5080379247665405,1.0326347351074219,1.0548032522201538,0.3414941728115082,1.0,0.0,0.00025777961127460003,0.0006180479540489614,0.059531912207603455,0.0
-0.4552043080329895,5.053835391998291,1.2769399881362915,0.35912784934043884,0.5252366065979004,1.0460073947906494,1.0765447616577148,0.35871782898902893,1.0,0.0,0.00019077546312473714,0.00032833529985509813,0.05933058261871338,0.0
-0.46541309356689453,4.870656490325928,1.2698696851730347,0.32449793815612793,0.48395949602127075,1.0340501070022583,1.0694183111190796,0.32414379715919495,1.0,0.0,0.0002468203892931342,0.0006403153529390693,0.059143465012311935,0.0
-0.38961300253868103,5.178134918212891,1.300384521484375,0.3607235252857208,0.5526158213615417,1.0705645084381104,1.100094199180603,0.3603094816207886,1.0,0.0,8.632169192424044e-05,0.00013880481128580868,0.058929625898599625,0.0
-0.5048823952674866,5.265351295471191,1.2803356647491455,0.3528446853160858,0.5362495183944702,1.0720499753952026,1.0799974203109741,0.35236868262290955,1.0,0.0,0.0001339267910225317,0.00029451510636135936,0.05871063843369484,0.0
-0.5301224589347839,5.1392669677734375,1.2835673093795776,0.36588653922080994,0.5054727792739868,1.0583305358886719,1.0830657482147217,0.36548230051994324,1.0,0.0,0.00029735948191955686,0.0010873600840568542,0.05854552239179611,0.0
-0.4771478772163391,5.202145099639893,1.2242311239242554,0.3370654881000519,0.5563337206840515,1.0734937191009521,1.0239206552505493,0.33676519989967346,1.0,0.0,0.00010724610183387995,0.00017316764569841325,0.05846503749489784,0.0
-0.46249017119407654,5.3681464195251465,1.307921051979065,0.35092636942863464,0.556906521320343,1.0846257209777832,1.1076000928878784,0.35072752833366394,1.0,0.0,0.00011829999857582152,0.0002296207967447117,0.058305758982896805,0.0
-0.5584784150123596,5.259216785430908,1.310529112815857,0.3713769018650055,0.5297647714614868,1.0800081491470337,1.1102131605148315,0.37104371190071106,1.0,0.0,0.00011407639249227941,0.0002361080696573481,0.05815324932336807,0.0
-0.45476484298706055,5.15587854385376,1.3401262760162354,0.34623071551322937,0.5266299247741699,1.0731301307678223,1.1398324966430664,0.34596720337867737,1.0,0.0,9.101361501961946e-05,0.00018942926544696093,0.0580434612929821,0.0
-0.604101300239563,5.06806755065918,1.2790818214416504,0.3576180338859558,0.4810035824775696,1.066681981086731,1.0786588191986084,0.357322096824646,1.0,0.0,0.0002196664281655103,0.000502835726365447,0.057882290333509445,0.0
-0.44691354036331177,4.836439609527588,1.3047668933868408,0.3470684885978699,0.4796862304210663,1.0323567390441895,1.1044209003448486,0.3468223214149475,1.0,0.0,0.000143562036100775,0.00040400776197202504,0.057700615376234055,0.0
-0.5263479948043823,4.8158488273620605,1.3085253238677979,0.3524828255176544,0.4540935456752777,1.038745403289795,1.107608675956726,0.35234707593917847,1.0,0.0,0.0007136811036616564,0.0032105576246976852,0.05744887515902519,0.0
-0.5149446129798889,4.8027191162109375,1.3045721054077148,0.35632142424583435,0.46265536546707153,1.0384496450424194,1.1041803359985352,0.3558276891708374,1.0,0.0,0.00018731312593445182,0.0004137305950280279,0.05721951276063919,0.0
-0.5247704982757568,4.737781524658203,1.2601499557495117,0.3523637056350708,0.49178871512413025,1.0351115465164185,1.05967378616333,0.35197168588638306,1.0,0.0,0.00027026532916352153,0.0008893549093045294,0.056981608271598816,0.0
-0.4641750454902649,4.658435821533203,1.337509036064148,0.34295445680618286,0.4680180549621582,1.0436365604400635,1.136871576309204,0.34244316816329956,1.0,0.0,0.0004302981833461672,0.0017765102675184608,0.05672317370772362,0.0
-0.49231481552124023,4.807913780212402,1.2483152151107788,0.34923046827316284,0.4983852505683899,1.0451123714447021,1.0476750135421753,0.34885457158088684,1.0,0.0,0.00043261604150757194,0.001757275895215571,0.05645858123898506,0.0
-0.4362320899963379,4.8177995681762695,1.2517521381378174,0.34197646379470825,0.5170183181762695,1.0472142696380615,1.0507692098617554,0.3417243957519531,1.0,0.0,0.0007746576447971165,0.0026194818783551455,0.056204903870821,0.0
-0.42271897196769714,4.3779683113098145,1.2518141269683838,0.362094521522522,0.43476948142051697,0.9997499585151672,1.0502934455871582,0.3622439205646515,1.0,0.0,0.0013132020831108093,0.006160325836390257,0.05605331063270569,0.0
-0.42469629645347595,4.7609171867370605,1.2490739822387695,0.3169366121292114,0.5158513188362122,1.0669183731079102,1.0484389066696167,0.31658071279525757,1.0,0.0,0.00042799051152542233,0.0016160253435373306,0.05595105513930321,0.0
-0.3126746714115143,4.735534191131592,1.229767084121704,0.36241552233695984,0.5486305356025696,1.0700422525405884,1.0289496183395386,0.36179691553115845,1.0,0.0,0.0006107219960540533,0.0020382683724164963,0.05588485673069954,0.0
-0.3075812757015228,4.397187232971191,1.278631567955017,0.34208741784095764,0.4729611873626709,1.0183300971984863,1.077463984489441,0.34195929765701294,1.0,0.0,0.0009616318857297301,0.003051264211535454,0.055748458951711655,0.0
-0.33672016859054565,4.666951656341553,1.3128057718276978,0.34176185727119446,0.4967047870159149,1.0603041648864746,1.1113983392715454,0.3417184352874756,1.0,0.0,0.001203475403599441,0.0044639757834374905,0.0556923933327198,0.0
-0.3306475281715393,4.637219429016113,1.2593008279800415,0.3315746486186981,0.5166240930557251,1.0544499158859253,1.0551589727401733,0.33267298340797424,1.0,0.0,0.003940627910196781,0.018603185191750526,0.055698249489068985,0.0
-0.30954182147979736,4.451516151428223,1.2130584716796875,0.32924339175224304,0.5110645294189453,1.0344123840332031,1.006659984588623,0.33343833684921265,1.0,0.0,0.006200193893164396,0.040014076977968216,0.05559489130973816,0.0
