drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.19387629628181458,1.8922017812728882,0.34490182995796204,0.5332460403442383,-0.8136081099510193,0.6288065910339355,0.2647848427295685,0.007008542772382498,1.1682343482971191,0.35680708289146423,1.0,0.0,0.0005661119939759374,0.0009773063939064741,0.058936405926942825,0.0,0.2647848427295685
-0.1822950541973114,1.8758554458618164,0.3397001326084137,0.5254338979721069,-0.8167402148246765,0.6186254024505615,0.264878511428833,0.006686984561383724,1.1980390548706055,0.34563860297203064,1.0,0.0,0.0006425964529626071,0.0011076353257521987,0.05862647294998169,0.0,0.264878511428833
-0.17321237921714783,1.7838190793991089,0.33800527453422546,0.5215301513671875,-0.8195220232009888,0.613064169883728,0.26486948132514954,0.006711913272738457,1.1681344509124756,0.3462851643562317,1.0,0.0,0.0011216660495847464,0.0022462045308202505,0.05835532769560814,0.0,0.26486948132514954
-0.19063390791416168,1.8424060344696045,0.3721204400062561,0.5610857009887695,-0.8191714882850647,0.6204860210418701,0.2643720209598541,0.007359390612691641,1.2107023000717163,0.37120896577835083,1.0,0.0,0.0006069036899134517,0.0010357078863307834,0.058112580329179764,0.0,0.2643720209598541
-0.196049302816391,1.8694840669631958,0.3765174150466919,0.5501497983932495,-0.8230491280555725,0.6131817698478699,0.2641601860523224,0.007061900105327368,1.2184103727340698,0.3272836208343506,1.0,0.0,0.0010282143484801054,0.003302693832665682,0.05793365091085434,0.0,0.2641601860523224
-0.18796111643314362,1.8562558889389038,0.3678700029850006,0.5412431359291077,-0.8203945755958557,0.6171509623527527,0.26426371932029724,0.007193563971668482,1.1644237041473389,0.37351158261299133,1.0,0.0,0.0009648950654082,0.0022333876695483923,0.05778825655579567,0.0,0.26426371932029724
-0.19596032798290253,1.8579432964324951,0.3881243169307709,0.5500766634941101,-0.8229743242263794,0.6163012981414795,0.263968288898468,0.007226171903312206,1.2080854177474976,0.35129445791244507,1.0,0.0,0.0006422901642508805,0.0014818195486441255,0.05757985636591911,0.0,0.263968288898468
-0.23090121150016785,1.8955186605453491,0.4154680073261261,0.5532094836235046,-0.8251842260360718,0.6216405034065247,0.2632259130477905,0.007317009847611189,1.1698960065841675,0.33845195174217224,1.0,0.0,0.0007604030543006957,0.0015756185166537762,0.05739998072385788,0.0,0.2632259130477905
-0.19439618289470673,1.8239424228668213,0.4016844630241394,0.555080771446228,-0.8229625821113586,0.6191244721412659,0.2637070417404175,0.0071015614084899426,1.200415849685669,0.36857298016548157,1.0,0.0,0.0008371451986022294,0.0015675791073590517,0.05722568556666374,0.0,0.2637070417404175
-0.23015430569648743,1.832700490951538,0.4444616138935089,0.5358249545097351,-0.8242876529693604,0.6281296610832214,0.2626284062862396,0.007341727148741484,1.1292895078659058,0.3613782823085785,1.0,0.0,0.0004498843918554485,0.0007735398248769343,0.05705174431204796,0.0,0.2626284062862396
-0.2540316879749298,1.907136082649231,0.46920859813690186,0.5630260705947876,-0.821678638458252,0.6430725455284119,0.2622823715209961,0.008004937320947647,1.107731819152832,0.341392457485199,1.0,0.0,0.0006200982024893165,0.0017498587258160114,0.05681630223989487,0.0,0.2622823715209961
-0.27196231484413147,1.869429349899292,0.4843446910381317,0.567042350769043,-0.8313673138618469,0.6224982142448425,0.2619023323059082,0.007858474738895893,1.1723991632461548,0.3413435220718384,1.0,0.0,0.0006610206328332424,0.001966946991160512,0.056657690554857254,0.0,0.2619023323059082
-0.23711875081062317,1.874603509902954,0.4629450738430023,0.547041654586792,-0.8244767189025879,0.6348609924316406,0.26232945919036865,0.007460508495569229,1.149490237236023,0.35122886300086975,1.0,0.0,0.000771059188991785,0.002247829223051667,0.056450653821229935,0.0,0.26232945919036865
-0.25949931144714355,1.8830205202102661,0.4837038815021515,0.5741444230079651,-0.8278868794441223,0.6308531761169434,0.262012779712677,0.00811186246573925,1.1579583883285522,0.36510637402534485,1.0,0.0,0.0006259166402742267,0.001596412155777216,0.05634570121765137,0.0,0.262012779712677
-0.26582732796669006,1.8345125913619995,0.5064114332199097,0.6206161975860596,-0.8324432969093323,0.6192948818206787,0.26189348101615906,0.008538820780813694,1.1865769624710083,0.3607504665851593,1.0,0.0,0.0005573623348027468,0.0011622264282777905,0.05632287263870239,0.0,0.26189348101615906
-0.2903815805912018,1.8826552629470825,0.5126829743385315,0.5950315594673157,-0.8306891322135925,0.6315571665763855,0.26136884093284607,0.008688265457749367,1.0996288061141968,0.3496662676334381,1.0,0.0,0.0008023704285733402,0.001875392161309719,0.05624961107969284,0.0,0.26136884093284607
-0.2933020293712616,1.8743720054626465,0.5203784704208374,0.5773465633392334,-0.8321627974510193,0.6300120949745178,0.26113760471343994,0.008260658010840416,1.1031898260116577,0.3579331338405609,1.0,0.0,0.0005104837473481894,0.000900580664165318,0.0562409982085228,0.0,0.26113760471343994
-0.29921528697013855,1.919388771057129,0.5161043405532837,0.6212022304534912,-0.8311409950256348,0.6323415637016296,0.26142269372940063,0.009017807431519032,1.1474876403808594,0.3803352415561676,1.0,0.0,0.0006332384655252099,0.0011518580140545964,0.05622696503996849,0.0,0.26142269372940063
-0.32280170917510986,1.8865330219268799,0.5544319152832031,0.6878563165664673,-0.8356683254241943,0.6250374913215637,0.261046439409256,0.0098717100918293,1.173927664756775,0.36594289541244507,1.0,0.0,0.0008654856355860829,0.0016088943229988217,0.05620574951171875,0.0,0.261046439409256
-0.28314322233200073,1.7915092706680298,0.5235602259635925,0.6471949219703674,-0.8343380689620972,0.6195504069328308,0.2614137828350067,0.00922279991209507,1.1286699771881104,0.36950984597206116,1.0,0.0,0.0007856516167521477,0.0013921383069828153,0.05611058324575424,0.0,0.2614137828350067
-0.3088390827178955,1.8099517822265625,0.5378639101982117,0.6542470455169678,-0.8346301317214966,0.6263374090194702,0.2610861659049988,0.009652395732700825,1.106577754020691,0.3787960112094879,1.0,0.0,0.001799415098503232,0.0058003077283501625,0.05598759278655052,0.0,0.2610861659049988
-0.30066537857055664,1.7279748916625977,0.5378143787384033,0.6964808702468872,-0.8393369317054749,0.6069642305374146,0.26130491495132446,0.009758754633367062,1.1680433750152588,0.37821802496910095,1.0,0.0,0.0015903875464573503,0.0029479998629540205,0.05588819831609726,0.0,0.26130491495132446
-0.2896996736526489,1.8975750207901,0.5095142722129822,0.644964873790741,-0.8294994235038757,0.6331288814544678,0.26177024841308594,0.009541898034512997,1.1742911338806152,0.341232031583786,1.0,0.0,0.0013015440199524164,0.003463991917669773,0.055785439908504486,0.0,0.26177024841308594
-0.30573734641075134,1.8710386753082275,0.514384925365448,0.6443189978599548,-0.8305272459983826,0.633932888507843,0.26146364212036133,0.009688219055533409,1.104993224143982,0.34465885162353516,1.0,0.0,0.0018604856450110674,0.005855957977473736,0.05563022941350937,0.0,0.26146364212036133
-0.2726069986820221,1.7998101711273193,0.519437313079834,0.6644247174263,-0.8328872919082642,0.6214125156402588,0.2617942690849304,0.009878147393465042,1.1871557235717773,0.3597075939178467,1.0,0.0,0.0017092658672481775,0.0039158714935183525,0.05548190325498581,0.0,0.2617942690849304
-0.276768296957016,1.8399189710617065,0.5116983652114868,0.6709195971488953,-0.829938530921936,0.6282113194465637,0.2618670165538788,0.010144432075321674,1.1475383043289185,0.38887882232666016,1.0,0.0,0.0014058424858376384,0.004095123149454594,0.05531039834022522,0.0,0.2618670165538788
-0.2556890547275543,1.870849609375,0.45263734459877014,0.6135537028312683,-0.8269593715667725,0.6253931522369385,0.2626338601112366,0.009205029346048832,1.1184755563735962,0.3440779447555542,1.0,0.0,0.0019135074689984322,0.006304854992777109,0.055156707763671875,0.0,0.2626338601112366
-0.2688085436820984,1.8316254615783691,0.488576740026474,0.6147090792655945,-0.8303378224372864,0.6276783347129822,0.26195043325424194,0.009298999793827534,1.1404350996017456,0.36834296584129333,1.0,0.0,0.0018194945296272635,0.004846455063670874,0.05500895157456398,0.0,0.26195043325424194
-0.2605315148830414,1.9503828287124634,0.490878701210022,0.6513871550559998,-0.8240983486175537,0.6428080201148987,0.2622818350791931,0.009754406288266182,1.164695382118225,0.3617079555988312,1.0,0.0,0.002756080124527216,0.009594472125172615,0.054844774305820465,0.0,0.2622818350791931
-0.24434183537960052,1.9205447435379028,0.4681728184223175,0.6012096405029297,-0.8233222961425781,0.6437692642211914,0.262343168258667,0.008835358545184135,1.1667076349258423,0.3533463180065155,1.0,0.0,0.0015778798842802644,0.005068718455731869,0.054724376648664474,0.0,0.262343168258667
-0.2700740396976471,1.8662515878677368,0.48372429609298706,0.6290232539176941,-0.8299713730812073,0.6288126707077026,0.26202473044395447,0.009146352298557758,1.1491540670394897,0.33940359950065613,1.0,0.0,0.000845524889882654,0.0023377721663564444,0.05459342524409294,0.0,0.26202473044395447
-0.2616839110851288,1.9028209447860718,0.49149632453918457,0.6166174411773682,-0.8242763876914978,0.6457126140594482,0.2618561387062073,0.009065281599760056,1.1510775089263916,0.32729291915893555,1.0,0.0,0.0017049473244696856,0.006089465226978064,0.05464274808764458,0.0,0.2618561387062073
-0.24833819270133972,1.8636255264282227,0.4680383503437042,0.6054099798202515,-0.8254180550575256,0.6379497647285461,0.2621990740299225,0.008806455880403519,1.1528279781341553,0.3606850206851959,1.0,0.0,0.001504375715740025,0.004851155914366245,0.0546477772295475,0.0,0.2621990740299225
-0.26983851194381714,1.9067323207855225,0.48946648836135864,0.5793092846870422,-0.8243489861488342,0.6477077603340149,0.2615129351615906,0.00837846752256155,1.1195024251937866,0.37866050004959106,1.0,0.0,0.001859353855252266,0.005659314338117838,0.05472434312105179,0.0,0.2615129351615906
-0.24330700933933258,1.8126239776611328,0.45939627289772034,0.5625407695770264,-0.8274001479148865,0.6327327489852905,0.2619704604148865,0.0079018734395504,1.122357964515686,0.3574022054672241,1.0,0.0,0.0008080278057605028,0.0018981557805091143,0.054735634475946426,0.0,0.2619704604148865
-0.24402935802936554,1.8824832439422607,0.4738045930862427,0.5622178316116333,-0.8222880959510803,0.6500863432884216,0.261782169342041,0.007795446552336216,1.1437004804611206,0.3361302316188812,1.0,0.0,0.0004692237125709653,0.0009553171694278717,0.05476914718747139,0.0,0.261782169342041
-0.25831732153892517,1.8266329765319824,0.5006566643714905,0.6017572283744812,-0.8264648914337158,0.6436284780502319,0.26133811473846436,0.008398951031267643,1.1400436162948608,0.3667362630367279,1.0,0.0,0.0014807065017521381,0.0034325369633734226,0.05473852902650833,0.0,0.26133811473846436
-0.2161189615726471,1.8925139904022217,0.43588197231292725,0.5107330679893494,-0.8198902010917664,0.6522057056427002,0.26223939657211304,0.006745676044374704,1.1288344860076904,0.3702162504196167,1.0,0.0,0.0010654497891664505,0.0029953375924378633,0.05480154976248741,0.0,0.26223939657211304
-0.24253752827644348,1.83154296875,0.47397974133491516,0.554904043674469,-0.8277925848960876,0.6396391987800598,0.2616390585899353,0.0073619866743683815,1.1618812084197998,0.37630587816238403,1.0,0.0,0.001040206989273429,0.0025234350468963385,0.05483591556549072,0.0,0.2616390585899353
-0.2521129250526428,1.9121285676956177,0.4778633117675781,0.5934345722198486,-0.82146155834198,0.6571046113967896,0.2616455554962158,0.008061201311647892,1.1378909349441528,0.3745732009410858,1.0,0.0,0.0011597373522818089,0.0027293101884424686,0.05496961250901222,0.0,0.2616455554962158
-0.26498934626579285,1.7875336408615112,0.5170756578445435,0.5867441892623901,-0.8286023736000061,0.6432977914810181,0.26077574491500854,0.008041572757065296,1.0913385152816772,0.38974735140800476,1.0,0.0,0.0009639951167628169,0.0020685421768575907,0.05509326979517937,0.0,0.26077574491500854
-0.22626127302646637,1.7110675573349,0.4540080726146698,0.5213388204574585,-0.8281392455101013,0.6319962739944458,0.26176661252975464,0.0068750325590372086,1.123626470565796,0.4022083580493927,1.0,0.0,0.0008309170370921493,0.0023348305840045214,0.05509963631629944,0.0,0.26176661252975464
-0.23784364759922028,1.8347687721252441,0.46662160754203796,0.5335941910743713,-0.8246214389801025,0.6443002223968506,0.2615621089935303,0.007184529677033424,1.1142233610153198,0.3843473196029663,1.0,0.0,0.001538661657832563,0.004479467868804932,0.05500088259577751,0.0,0.2615621089935303
-0.23968882858753204,1.7997325658798218,0.47851306200027466,0.5805274248123169,-0.8286734223365784,0.6336845755577087,0.2616099715232849,0.007712266873568296,1.1782230138778687,0.3550867736339569,1.0,0.0,0.0018886895850300789,0.0037368708290159702,0.05486269295215607,0.0,0.2616099715232849
-0.2656356692314148,1.8332674503326416,0.4884406626224518,0.6093822121620178,-0.8294742703437805,0.6355234384536743,0.26142457127571106,0.008473547175526619,1.10509192943573,0.3837026357650757,1.0,0.0,0.0008107463363558054,0.0019344637403264642,0.05482032150030136,0.0,0.26142457127571106
-0.25655072927474976,1.8412144184112549,0.4991309940814972,0.5979927778244019,-0.8319441080093384,0.632355809211731,0.2613682746887207,0.008183595724403858,1.193609595298767,0.3558642566204071,1.0,0.0,0.0008585635223425925,0.0020914252381771803,0.05475970357656479,0.0,0.2613682746887207
-0.24101616442203522,1.7095040082931519,0.49447694420814514,0.5960495471954346,-0.8318314552307129,0.6290721893310547,0.26140207052230835,0.008173627778887749,1.16485595703125,0.3701929450035095,1.0,0.0,0.001957281492650509,0.004452622961252928,0.0547209233045578,0.0,0.26140207052230835
-0.21676339209079742,1.7005157470703125,0.469149112701416,0.5215662121772766,-0.8295355439186096,0.631706178188324,0.26162344217300415,0.007139857392758131,1.1035791635513306,0.3606119751930237,1.0,0.0,0.0017504730494692922,0.006443538703024387,0.05463440343737602,0.0,0.26162344217300415
-0.22139322757720947,1.7915335893630981,0.45216092467308044,0.5592736601829529,-0.8290164470672607,0.6330419182777405,0.2620967626571655,0.007482207380235195,1.1713004112243652,0.37491652369499207,1.0,0.0,0.002035620389506221,0.006246060598641634,0.05452301725745201,0.0,0.2620967626571655
-0.23473745584487915,1.6322336196899414,0.5000720024108887,0.5763513445854187,-0.8353995680809021,0.6183990240097046,0.2612535059452057,0.00826249923557043,1.110934853553772,0.3679778277873993,1.0,0.0,0.0007601592224091291,0.0014839229406788945,0.05445229262113571,0.0,0.2612535059452057
-0.2596495449542999,1.7830846309661865,0.5162822008132935,0.589233934879303,-0.8294616937637329,0.6436975002288818,0.26095080375671387,0.008269126527011395,1.1142719984054565,0.3777915835380554,1.0,0.0,0.0011486082803457975,0.0031141832005232573,0.054242536425590515,0.0,0.26095080375671387
-0.25210097432136536,1.8485654592514038,0.515299379825592,0.5706011652946472,-0.8258498907089233,0.6570061445236206,0.2608878016471863,0.007960678078234196,1.1274917125701904,0.3370039463043213,1.0,0.0,0.0010280631249770522,0.0037503468338400126,0.05401519685983658,0.0,0.2608878016471863
-0.2391030639410019,1.7720966339111328,0.488405704498291,0.546144962310791,-0.8313426375389099,0.6347246170043945,0.2612738311290741,0.007567131891846657,1.147536277770996,0.3569299280643463,1.0,0.0,0.0011694111162796617,0.0033099486026912928,0.05378715693950653,0.0,0.2612738311290741
-0.24269093573093414,1.8135226964950562,0.500661313533783,0.5870811939239502,-0.8284012079238892,0.6460937261581421,0.26123282313346863,0.00799696147441864,1.1774343252182007,0.36586615443229675,1.0,0.0,0.0008615573169663548,0.0026565780863165855,0.053730521351099014,0.0,0.26123282313346863
-0.26797306537628174,1.8565999269485474,0.5246568322181702,0.6052826046943665,-0.8278100490570068,0.6563690304756165,0.2607669234275818,0.008515284396708012,1.129474401473999,0.34877142310142517,1.0,0.0,0.0008950480842031538,0.00297010550275445,0.053736597299575806,0.0,0.2607669234275818
-0.29195713996887207,1.7862308025360107,0.5808559060096741,0.6556331515312195,-0.8377324938774109,0.6366225481033325,0.2600579261779785,0.00907948799431324,1.2108603715896606,0.35949596762657166,1.0,0.0,0.0006426452891901135,0.0014663951005786657,0.053829293698072433,0.0,0.2600579261779785
-0.28025442361831665,1.8485695123672485,0.5278705358505249,0.6008381247520447,-0.8291343450546265,0.6537769436836243,0.26062458753585815,0.008466839790344238,1.1398309469223022,0.351314514875412,1.0,0.0,0.0005645547062158585,0.0016761870356276631,0.05392395332455635,0.0,0.26062458753585815
-0.26712536811828613,1.795053482055664,0.5288588404655457,0.6322406530380249,-0.8338176608085632,0.6371408700942993,0.260827898979187,0.008783376775681973,1.1689207553863525,0.3577500879764557,1.0,0.0,0.0005499332910403609,0.0013736177934333682,0.05406460538506508,0.0,0.260827898979187
-0.26094263792037964,1.8289719820022583,0.5098999738693237,0.5741984248161316,-0.8285341858863831,0.6536955833435059,0.2608566880226135,0.007854726165533066,1.1261972188949585,0.3434036076068878,1.0,0.0,0.00041168287862092257,0.0011424926342442632,0.05417256057262421,0.0,0.2608566880226135
-0.2591334879398346,1.8707680702209473,0.5011630058288574,0.5497601628303528,-0.8256136775016785,0.660707950592041,0.26090914011001587,0.007580328732728958,1.1114208698272705,0.3601530194282532,1.0,0.0,0.00042407188448123634,0.0010675577213987708,0.05435435473918915,0.0,0.26090914011001587
-0.2340770959854126,1.806663155555725,0.4889208972454071,0.5656856894493103,-0.8283926844596863,0.6477257013320923,0.2612699270248413,0.007606396451592445,1.1343780755996704,0.35025617480278015,1.0,0.0,0.0005752001306973398,0.002051763469353318,0.054454635828733444,0.0,0.2612699270248413
-0.23759573698043823,1.7920892238616943,0.4876381754875183,0.5987551212310791,-0.8302809596061707,0.6391990184783936,0.2614895701408386,0.00800605583935976,1.1709957122802734,0.3525787889957428,1.0,0.0,0.000538008869625628,0.0014298130990937352,0.05442985147237778,0.0,0.2614895701408386
-0.2320076823234558,1.8805873394012451,0.469798743724823,0.5682575702667236,-0.8248805403709412,0.6545939445495605,0.2616237998008728,0.00758326705545187,1.1419414281845093,0.3458075523376465,1.0,0.0,0.0006212072330527008,0.0017114486545324326,0.05439009144902229,0.0,0.2616237998008728
-0.24719089269638062,1.8835422992706299,0.48110026121139526,0.5649874806404114,-0.828139066696167,0.6496967673301697,0.26141536235809326,0.007449690252542496,1.1458489894866943,0.3267309069633484,1.0,0.0,0.0006665096152573824,0.001787469140253961,0.05441824346780777,0.0,0.26141536235809326
-0.22426795959472656,1.8420320749282837,0.46807944774627686,0.5944617390632629,-0.8254809975624084,0.6478264927864075,0.26178646087646484,0.007822837680578232,1.161910891532898,0.3628427982330322,1.0,0.0,0.0017651979578658938,0.007170682307332754,0.05448872223496437,0.0,0.26178646087646484
-0.2366892695426941,1.9319775104522705,0.47059157490730286,0.578204333782196,-0.8232470750808716,0.6555521488189697,0.2616928517818451,0.0076680053025484085,1.195826768875122,0.3346279263496399,1.0,0.0,0.001045142998918891,0.005051963496953249,0.0545678474009037,0.0,0.2616928517818451
-0.22376862168312073,1.92005455493927,0.4554583728313446,0.5899090766906738,-0.8223240971565247,0.6568048000335693,0.26202628016471863,0.0077539714984595776,1.1914480924606323,0.3441980481147766,1.0,0.0,0.001316767418757081,0.005962680093944073,0.054696083068847656,0.0,0.26202628016471863
-0.2576647102832794,1.913599967956543,0.48404642939567566,0.6351090669631958,-0.8266019821166992,0.6488638520240784,0.26161742210388184,0.008403035812079906,1.1855405569076538,0.33908888697624207,1.0,0.0,0.0013943382073193789,0.006749392952769995,0.05479830130934715,0.0,0.26161742210388184
-0.2500232756137848,1.8960108757019043,0.4596688747406006,0.6284648180007935,-0.8283881545066833,0.6431301236152649,0.26208674907684326,0.008664541877806187,1.1730320453643799,0.35519644618034363,1.0,0.0,0.0009801167761906981,0.0030362503603100777,0.054918646812438965,0.0,0.26208674907684326
-0.23713774979114532,1.8427952527999878,0.4625392258167267,0.6038563847541809,-0.8288655877113342,0.6400649547576904,0.2619834542274475,0.008083965629339218,1.1939237117767334,0.3457496464252472,1.0,0.0,0.002351787406951189,0.010735826566815376,0.05506306514143944,0.0,0.2619834542274475
-0.2716110944747925,1.8146246671676636,0.5238109230995178,0.666301429271698,-0.830842137336731,0.6440898180007935,0.2610318660736084,0.008992358110845089,1.1951541900634766,0.3600013554096222,1.0,0.0,0.0029297382570803165,0.01167810894548893,0.055230654776096344,0.0,0.2610318660736084
-0.26547732949256897,1.9061861038208008,0.5018280744552612,0.6290918588638306,-0.8255466222763062,0.6619472503662109,0.2612987756729126,0.008909754455089569,1.1343125104904175,0.367301881313324,1.0,0.0,0.0032608918845653534,0.016859831288456917,0.05543038249015808,0.0,0.2612987756729126
-0.23924469947814941,1.8855336904525757,0.43600159883499146,0.6003665924072266,-0.82526695728302,0.648396372795105,0.262479692697525,0.008285670541226864,1.1713117361068726,0.35720524191856384,1.0,0.0,0.005335276946425438,0.028767144307494164,0.05560826510190964,0.0,0.262479692697525
-0.24865351617336273,1.8187646865844727,0.4750136435031891,0.6617011427879333,-0.8284499049186707,0.6409011483192444,0.2620421051979065,0.009146795608103275,1.1673487424850464,0.36468392610549927,1.0,0.0,0.004451280925422907,0.024792108684778214,0.05578654631972313,0.0,0.2620421051979065
-0.25678789615631104,1.7335940599441528,0.4979255497455597,0.6196330189704895,-0.8310330510139465,0.6421995759010315,0.26142358779907227,0.0087057426571846,1.1695688962936401,0.3605405390262604,1.0,0.0,0.00456085754558444,0.017131615430116653,0.055969174951314926,0.0,0.26142358779907227
-0.27150726318359375,1.63821280002594,0.5392206311225891,0.6561423540115356,-0.837190568447113,0.6290909647941589,0.2608073949813843,0.009119126945734024,1.1527613401412964,0.39133408665657043,1.0,0.0,0.006357692647725344,0.03820684179663658,0.0560813806951046,0.0,0.2608073949813843
-0.2431708723306656,1.7078965902328491,0.48861077427864075,0.6419261693954468,-0.8333274722099304,0.6309319734573364,0.2618613839149475,0.008821098133921623,1.1994091272354126,0.37116312980651855,1.0,0.0,0.007346203550696373,0.044049862772226334,0.05614461377263069,0.0,0.2618613839149475
-0.20859742164611816,1.5890166759490967,0.44799286127090454,0.5637344717979431,-0.8328272104263306,0.621756911277771,0.2622801661491394,0.007852725684642792,1.1562260389328003,0.3592444062232971,1.0,0.0,0.023697135969996452,0.10480005294084549,0.05620630830526352,0.0,0.2622801661491394
-0.21693627536296844,1.6406610012054443,0.4482594132423401,0.5527852773666382,-0.8295385837554932,0.6333199143409729,0.2621978521347046,0.007595147006213665,1.1154731512069702,0.3830341398715973,1.0,0.0,0.028267230838537216,0.10474615544080734,0.05620506778359413,0.0,0.2621978521347046
-0.22345362603664398,1.6977356672286987,0.4507128894329071,0.5986394882202148,-0.8318267464637756,0.6290677785873413,0.2623669505119324,0.008128916844725609,1.1654592752456665,0.383235901594162,1.0,0.0,0.033499427139759064,0.15693512558937073,0.056137148290872574,0.0,0.2623669505119324
-0.21784904599189758,1.6120706796646118,0.44699206948280334,0.603513777256012,-0.8324829339981079,0.6210692524909973,0.26244479417800903,0.008658335544168949,1.1460660696029663,0.37444135546684265,1.0,0.0,0.019819604232907295,0.08090521395206451,0.0560140535235405,0.0,0.26244479417800903
-0.20463399589061737,1.6668578386306763,0.437547892332077,0.5737127661705017,-0.8298552632331848,0.6283831596374512,0.26251769065856934,0.008000449277460575,1.1412523984909058,0.3669110834598541,1.0,0.0,0.022909529507160187,0.08171580731868744,0.05594561994075775,0.0,0.26251769065856934
-0.2342519611120224,1.703972578048706,0.46968817710876465,0.6110342144966125,-0.8326529264450073,0.6278942823410034,0.2621033787727356,0.008833423256874084,1.1445108652114868,0.3682231605052948,1.0,0.0,0.0051900893449783325,0.02652956172823906,0.05576667934656143,0.0,0.2621033787727356
-0.21964573860168457,1.7579964399337769,0.44548314809799194,0.573009729385376,-0.8263671398162842,0.6429818868637085,0.26241159439086914,0.008281614631414413,1.1315253973007202,0.360250860452652,1.0,0.0,0.002376255812123418,0.011687440797686577,0.055626679211854935,0.0,0.26241159439086914
-0.24998320639133453,1.7527445554733276,0.4955531060695648,0.6205957531929016,-0.8277148008346558,0.6480472683906555,0.26159465312957764,0.008945176377892494,1.116376280784607,0.3638378381729126,1.0,0.0,0.001285351230762899,0.004395036958158016,0.055491235107183456,0.0,0.26159465312957764
-0.25379207730293274,1.7592777013778687,0.515036940574646,0.5970267057418823,-0.8282909989356995,0.6548822522163391,0.2610935568809509,0.008562193252146244,1.1454986333847046,0.3585769534111023,1.0,0.0,0.000884316221345216,0.003245207015424967,0.055253706872463226,0.0,0.2610935568809509
-0.26257234811782837,1.739424467086792,0.511130690574646,0.6431747674942017,-0.8307384848594666,0.6442354917526245,0.26135683059692383,0.009169288910925388,1.1093223094940186,0.388489693403244,1.0,0.0,0.0005772784352302551,0.001560146571137011,0.05506055802106857,0.0,0.26135683059692383
-0.27737799286842346,1.8143280744552612,0.5233660936355591,0.6132193803787231,-0.8266530632972717,0.661110520362854,0.2609703838825226,0.009049348533153534,1.0788037776947021,0.3620178699493408,1.0,0.0,0.00028501986525952816,0.0006792328204028308,0.0548677034676075,0.0,0.2609703838825226
-0.3033160865306854,1.9516383409500122,0.5540802478790283,0.6618324518203735,-0.8235844969749451,0.679013729095459,0.26068854331970215,0.00982456561177969,1.0989521741867065,0.3315574526786804,1.0,0.0,0.0001335664273938164,0.0002874972706194967,0.05463254824280739,0.0,0.26068854331970215
-0.27753952145576477,1.9128605127334595,0.5227095484733582,0.603270947933197,-0.8237327337265015,0.6732587814331055,0.26092398166656494,0.008892101235687733,1.0775636434555054,0.3420972228050232,1.0,0.0,0.0002915319928433746,0.0009272486204281449,0.0543624609708786,0.0,0.26092398166656494
-0.284879595041275,1.8834561109542847,0.5290612578392029,0.6720622777938843,-0.8278659582138062,0.6574382185935974,0.2612254321575165,0.009792710654437542,1.121376395225525,0.3619898557662964,1.0,0.0,0.00014869989536236972,0.0002170205843867734,0.05411025136709213,0.0,0.2612254321575165
-0.28660017251968384,1.960388422012329,0.5064476132392883,0.6116400361061096,-0.8240323066711426,0.6698731780052185,0.2613641023635864,0.009124642238020897,1.0895389318466187,0.35851413011550903,1.0,0.0,0.00013025176303926855,0.00024676398606970906,0.05396611988544464,0.0,0.2613641023635864
-0.3017989993095398,1.8873445987701416,0.5321025252342224,0.6623825430870056,-0.8309565782546997,0.6536358594894409,0.2609345316886902,0.009409335441887379,1.1175330877304077,0.36256539821624756,1.0,0.0,0.00020083427079953253,0.000358169520040974,0.053902436047792435,0.0,0.2609345316886902
-0.2674672305583954,1.916321873664856,0.49654725193977356,0.6146524548530579,-0.8229884505271912,0.6719154715538025,0.2613982856273651,0.008869357407093048,1.0853475332260132,0.35233986377716064,1.0,0.0,0.00015384674770757556,0.00023851424339227378,0.05392041802406311,0.0,0.2613982856273651
-0.26904481649398804,1.9269169569015503,0.505423367023468,0.5540796518325806,-0.8207167387008667,0.6782784461975098,0.2609349191188812,0.008033986203372478,1.0707441568374634,0.34620851278305054,1.0,0.0,0.00010680050036171451,0.00026003443053923547,0.05389687418937683,0.0,0.2609349191188812
-0.2573000192642212,1.9053845405578613,0.47027429938316345,0.5690402388572693,-0.8205752372741699,0.6706172823905945,0.26158779859542847,0.008159327320754528,1.0396192073822021,0.35551393032073975,1.0,0.0,9.575369767844677e-05,0.00014865533739794046,0.05384422093629837,0.0,0.26158779859542847
-0.27535685896873474,1.9310290813446045,0.48268139362335205,0.5934011340141296,-0.8227729201316833,0.6684761643409729,0.26158010959625244,0.008555881679058075,1.0945509672164917,0.3660230338573456,1.0,0.0,0.0001503865933045745,0.00028393699903972447,0.05384919419884682,0.0,0.26158010959625244
-0.2541922628879547,1.7941633462905884,0.49088266491889954,0.5990408062934875,-0.8251640200614929,0.6582342982292175,0.26144838333129883,0.00861862488090992,1.0921077728271484,0.36142200231552124,1.0,0.0,0.00025954522425308824,0.0005787250120192766,0.05383839085698128,0.0,0.26144838333129883
