drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.231232151389122,2.8691322803497314,2.4448373317718506,3.117772102355957,0.8906408548355103,1.9615275859832764,0.06560780107975006,0.008700741454958916,0.282504141330719,0.0399625264108181,4.0181498527526855,0.0
0.3103635311126709,2.8899216651916504,2.3269600868225098,3.0701558589935303,0.9743658304214478,1.996330976486206,0.06708972156047821,0.00860463548451662,0.28932833671569824,0.03961070626974106,4.0181498527526855,0.0
0.43276485800743103,2.781620502471924,2.2066547870635986,2.9500982761383057,1.0420035123825073,1.9394001960754395,0.06625388562679291,0.009675771929323673,0.28556931018829346,0.044568244367837906,4.0181498527526855,0.0
0.3160080313682556,2.8125672340393066,2.292196273803711,3.0149085521698,0.9361152052879333,1.9392262697219849,0.06677784770727158,0.006600756198167801,0.2877383828163147,0.03036944568157196,4.0181498527526855,0.0
0.24177196621894836,3.0022389888763428,2.573071002960205,3.257997751235962,0.9948906898498535,2.064615488052368,0.06504480540752411,0.008388053625822067,0.2798881530761719,0.03852194547653198,4.0181498527526855,0.0
0.45078912377357483,3.0183658599853516,2.4221482276916504,3.259488821029663,1.137381911277771,2.095663547515869,0.0684431865811348,0.008300947956740856,0.2955613136291504,0.03821104019880295,4.0181498527526855,0.0
0.2412569373846054,2.6531729698181152,2.1522324085235596,2.805344581604004,0.8272790908813477,1.841582179069519,0.06784437596797943,0.009074009954929352,0.2928568124771118,0.04179328680038452,4.0181498527526855,0.0
0.34038281440734863,3.0204455852508545,2.5376408100128174,3.3260908126831055,1.0570778846740723,2.060633420944214,0.06583081930875778,0.008132640272378922,0.2834837734699249,0.03734506666660309,4.0181498527526855,0.0
0.35456377267837524,2.9710750579833984,2.503711223602295,3.2597577571868896,1.0553220510482788,2.040870189666748,0.06655021756887436,0.009670830331742764,0.28693443536758423,0.044480226933956146,4.0181498527526855,0.0
0.2812827527523041,3.0324931144714355,2.6271040439605713,3.397934913635254,1.0172581672668457,2.067793846130371,0.06677839905023575,0.008089566603302956,0.2878485321998596,0.0371946319937706,4.0181498527526855,0.0
0.29676657915115356,2.789588689804077,2.3498940467834473,3.0294370651245117,0.9245471954345703,1.9473645687103271,0.06443856656551361,0.009901476092636585,0.2772371768951416,0.045309342443943024,4.0181498527526855,0.0
0.38805124163627625,2.888094902038574,2.311689853668213,3.0528857707977295,1.025017261505127,1.9860295057296753,0.06610197573900223,0.007757388986647129,0.28470373153686523,0.035657625645399094,4.0181498527526855,0.0
0.11168034374713898,3.0898492336273193,2.752300262451172,3.383596897125244,0.9396118521690369,2.106348991394043,0.06469153612852097,0.009760699234902859,0.27838632464408875,0.044754523783922195,4.0181498527526855,0.0
0.37073180079460144,2.890064001083374,2.3840579986572266,3.1250388622283936,1.0217195749282837,1.9856998920440674,0.06722085177898407,0.009125178679823875,0.2899783253669739,0.04189815744757652,4.0181498527526855,0.0
0.28757819533348083,2.8120036125183105,2.2826504707336426,3.03924298286438,0.9302377700805664,1.9324089288711548,0.06742188334465027,0.008723159320652485,0.2908724248409271,0.040130529552698135,4.0181498527526855,0.0
0.3250938951969147,2.886796712875366,2.4299674034118652,3.202000617980957,0.9893988966941833,1.993855357170105,0.06517893821001053,0.00829209852963686,0.2804970443248749,0.038086723536252975,4.0181498527526855,0.0
0.38568636775016785,2.9515867233276367,2.439718246459961,3.2339799404144287,1.0605682134628296,2.029505729675293,0.06710949540138245,0.008067243732511997,0.28937503695487976,0.037094175815582275,4.0181498527526855,0.0
0.30800825357437134,2.985828161239624,2.5359909534454346,3.3171064853668213,1.0297203063964844,2.0544745922088623,0.06585565209388733,0.008436517789959908,0.28362250328063965,0.03870049864053726,4.0181498527526855,0.0
0.3115426003932953,2.906257390975952,2.3566625118255615,3.1078438758850098,0.9885957837104797,2.0051138401031494,0.06684237718582153,0.008481396362185478,0.28817591071128845,0.03901081159710884,4.0181498527526855,0.0
0.42328310012817383,2.7546310424804688,2.2344541549682617,3.0429060459136963,0.9819396138191223,1.950514793395996,0.06633248925209045,0.008580801077187061,0.2858315706253052,0.03936988115310669,4.0181498527526855,0.0
0.3889044225215912,2.956505298614502,2.4275286197662354,3.270244598388672,1.066620111465454,2.0350308418273926,0.06891608238220215,0.007783892564475536,0.29771187901496887,0.03591965138912201,4.0181498527526855,0.0
0.277743935585022,2.966625213623047,2.619474172592163,3.2894744873046875,1.0119539499282837,2.04398775100708,0.0655808299779892,0.009197428822517395,0.28242406249046326,0.042279962450265884,4.0181498527526855,0.0
0.29873764514923096,2.940385580062866,2.5171830654144287,3.2200276851654053,0.996747612953186,2.0313374996185303,0.06503129005432129,0.008593317121267319,0.2798433005809784,0.03948347643017769,4.0181498527526855,0.0
0.2528700530529022,2.925344944000244,2.3896358013153076,3.0799646377563477,0.9409348368644714,2.001234292984009,0.06625980138778687,0.008391969837248325,0.28548169136047363,0.038604434579610825,4.0181498527526855,0.0
0.2934322953224182,2.8094887733459473,2.4575769901275635,3.1787757873535156,0.9480212330818176,1.9529165029525757,0.06743862479925156,0.00871296040713787,0.2909492552280426,0.040118198841810226,4.0181498527526855,0.0
-0.037829335778951645,2.745600938796997,2.561122417449951,2.973740816116333,0.6839170455932617,1.8570185899734497,0.06472666561603546,0.008093170821666718,0.27840206027030945,0.03714236989617348,4.0181498527526855,0.0
0.23570647835731506,2.737886905670166,2.410374164581299,3.019428253173828,0.8662333488464355,1.8863433599472046,0.064830482006073,0.00893655326217413,0.2789495289325714,0.04101341590285301,4.0181498527526855,0.0
0.1095942035317421,2.7850382328033447,2.4008727073669434,3.025693893432617,0.782706081867218,1.8995336294174194,0.06739290058612823,0.008645132184028625,0.2907320261001587,0.039791353046894073,4.0181498527526855,0.0
