drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.36287790536880493,3.563297986984253,3.5994713306427,4.901259899139404,0.41558319330215454,1.7826411724090576,0.060545213520526886,0.008456796407699585,0.25930479168891907,0.03847470134496689,4.0181498527526855,0.0
-0.5210482478141785,3.5267364978790283,3.685046434402466,4.880074501037598,0.3243417739868164,1.7082445621490479,0.05892403423786163,0.008067077025771141,0.25190383195877075,0.03657478839159012,4.0181498527526855,0.0
-0.3075457215309143,3.2821691036224365,3.5604348182678223,4.754837512969971,0.3549511134624481,1.7213306427001953,0.06150863319635391,0.007078740745782852,0.2635922431945801,0.03222894296050072,4.0181498527526855,0.0
-0.35744214057922363,3.1320619583129883,3.6352295875549316,4.556219577789307,0.2742147743701935,1.6783051490783691,0.061459723860025406,0.007457409985363483,0.26339566707611084,0.03393563628196716,4.0181498527526855,0.0
-0.3803041875362396,3.055277109146118,3.6031816005706787,4.449774265289307,0.24646392464637756,1.635340690612793,0.06127847731113434,0.007855108007788658,0.2625979781150818,0.035681042820215225,4.0181498527526855,0.0
-0.17546042799949646,2.959862232208252,3.102776050567627,4.182888984680176,0.34400469064712524,1.6398879289627075,0.06271205097436905,0.006530405953526497,0.26905420422554016,0.02983524277806282,4.0181498527526855,0.0
-0.2716532051563263,3.1414010524749756,3.7193009853363037,4.660457134246826,0.3368785083293915,1.754150152206421,0.06157442927360535,0.0071554360911250114,0.2638981342315674,0.032632820308208466,4.0181498527526855,0.0
-0.12273528426885605,3.0541787147521973,2.9618115425109863,4.162127494812012,0.435884565114975,1.6723233461380005,0.061300668865442276,0.007144412957131863,0.26264894008636475,0.03263285383582115,4.0181498527526855,0.0
-0.17814350128173828,3.2853493690490723,3.32488751411438,4.647193908691406,0.466694176197052,1.7813621759414673,0.06090428680181503,0.00822813343256712,0.2609218955039978,0.03744733706116676,4.0181498527526855,0.0
-0.16547441482543945,3.0735647678375244,3.3864212036132812,4.339500427246094,0.3691543638706207,1.750572681427002,0.06269478797912598,0.008392516523599625,0.2691107392311096,0.038350269198417664,4.0181498527526855,0.0
-0.18298332393169403,3.331054210662842,3.2721219062805176,4.62149715423584,0.49347764253616333,1.7924227714538574,0.059791870415210724,0.007352158427238464,0.2557930648326874,0.03346536308526993,4.0181498527526855,0.0
-0.28427553176879883,2.933640241622925,3.2986152172088623,4.218629360198975,0.27743813395500183,1.6214903593063354,0.06122735142707825,0.0072410148568451405,0.26232051849365234,0.03295765817165375,4.0181498527526855,0.0
-0.28535589575767517,2.9429843425750732,3.1876142024993896,4.186361312866211,0.2990999221801758,1.5896133184432983,0.06053014099597931,0.007484315428882837,0.25916099548339844,0.03403986617922783,4.0181498527526855,0.0
-0.17940747737884521,3.0237185955047607,2.876242160797119,4.037391662597656,0.388628214597702,1.6261160373687744,0.061201248317956924,0.008331896737217903,0.26228412985801697,0.03795284777879715,4.0181498527526855,0.0
-0.4123958647251129,3.228193998336792,3.1770718097686768,4.343786239624023,0.34022173285484314,1.6593338251113892,0.05812879651784897,0.0073042516596615314,0.24824190139770508,0.03308963403105736,4.0181498527526855,0.0
-0.39216041564941406,2.8155081272125244,3.084444761276245,3.910015106201172,0.2041729986667633,1.4869359731674194,0.05983977019786835,0.007371252868324518,0.2560117840766907,0.03349991887807846,4.0181498527526855,0.0
-0.33482199907302856,2.9717226028442383,3.3039205074310303,4.237629413604736,0.27781176567077637,1.5924957990646362,0.06039859354496002,0.006370194256305695,0.2584872841835022,0.02895117923617363,4.0181498527526855,0.0
-0.551768958568573,3.1820621490478516,3.428386688232422,4.449577331542969,0.24624072015285492,1.575124979019165,0.057859569787979126,0.007438107393682003,0.24703189730644226,0.03365477919578552,4.0181498527526855,0.0
-0.35566192865371704,2.9894678592681885,3.1449172496795654,4.089589595794678,0.2724805772304535,1.5949218273162842,0.06085808947682381,0.007894936017692089,0.2606857419013977,0.03597438707947731,4.0181498527526855,0.0
-0.3893586993217468,2.8251657485961914,3.0269525051116943,3.8729140758514404,0.2095034420490265,1.4976547956466675,0.06016739457845688,0.007493124343454838,0.25751036405563354,0.034034717828035355,4.0181498527526855,0.0
-0.3957165777683258,3.034764289855957,3.4791131019592285,4.456294536590576,0.2754380702972412,1.6360079050064087,0.06042975187301636,0.007491579744964838,0.258704274892807,0.034043192863464355,4.0181498527526855,0.0
-0.3992367386817932,3.106013774871826,3.038954973220825,4.206511497497559,0.3281339406967163,1.592629075050354,0.058333806693553925,0.006435554474592209,0.24911336600780487,0.029159653931856155,4.0181498527526855,0.0
-0.37766799330711365,3.101099729537964,3.583287000656128,4.5114216804504395,0.2763139307498932,1.664527177810669,0.06109204888343811,0.008659585379064083,0.26181262731552124,0.039376795291900635,4.0181498527526855,0.0
-0.37632790207862854,3.221329927444458,3.6077029705047607,4.613540172576904,0.3277117609977722,1.7320191860198975,0.06040569394826889,0.008485355414450169,0.25867125391960144,0.03853009641170502,4.0181498527526855,0.0
-0.28633400797843933,3.1940059661865234,3.2863221168518066,4.394120693206787,0.38707494735717773,1.7259726524353027,0.06059909984469414,0.008362052030861378,0.2595423460006714,0.03803616017103195,4.0181498527526855,0.0
-0.310200035572052,3.2117581367492676,3.2465317249298096,4.416553020477295,0.37098929286003113,1.6815881729125977,0.06011585146188736,0.008364059031009674,0.2573433816432953,0.03807544708251953,4.0181498527526855,0.0
-0.25118809938430786,3.0102572441101074,3.3299965858459473,4.242753982543945,0.3643335700035095,1.7151864767074585,0.06102360039949417,0.006433071568608284,0.26133859157562256,0.02934875339269638,4.0181498527526855,0.0
-0.24494090676307678,2.784529209136963,3.033344268798828,3.7515649795532227,0.3146918714046478,1.5956343412399292,0.061881039291620255,0.0072778561152517796,0.2653060853481293,0.033168379217386246,4.0181498527526855,0.0
-0.3207077980041504,2.9468963146209717,3.3998444080352783,4.2680583000183105,0.2900810241699219,1.6259033679962158,0.06147749722003937,0.007236740086227655,0.26346132159233093,0.032967377454042435,4.0181498527526855,0.0
-0.3406779170036316,3.0793607234954834,3.4058761596679688,4.572402000427246,0.3398279845714569,1.6572790145874023,0.0602635033428669,0.0065541318617761135,0.25788363814353943,0.029737098142504692,4.0181498527526855,0.0
-0.31301045417785645,2.931929111480713,3.2012252807617188,4.148777008056641,0.3118288516998291,1.636620283126831,0.0608552023768425,0.00632444815710187,0.2605639696121216,0.02877245470881462,4.0181498527526855,0.0
-0.2743876874446869,3.2451865673065186,3.1370227336883545,4.358986854553223,0.42972204089164734,1.7071053981781006,0.06016964465379715,0.006585962604731321,0.2574588358402252,0.029908621683716774,4.0181498527526855,0.0
-0.2987878918647766,3.0206034183502197,3.343308687210083,4.440169811248779,0.34399086236953735,1.6856364011764526,0.06050789728760719,0.0063553196378052235,0.2589839696884155,0.028891723603010178,4.0181498527526855,0.0
-0.3585831820964813,3.2430038452148438,3.380014181137085,4.4436140060424805,0.3843613564968109,1.7124985456466675,0.05924346297979355,0.006810410413891077,0.2532638907432556,0.03091536834836006,4.0181498527526855,0.0
-0.3403784930706024,3.0652432441711426,3.239252805709839,4.1064605712890625,0.3120715916156769,1.6534398794174194,0.06102658063173294,0.007373234257102013,0.2614138126373291,0.03345556557178497,4.0181498527526855,0.0
-0.4008556306362152,3.165785789489746,3.3623390197753906,4.416589736938477,0.33150967955589294,1.6505126953125,0.059586040675640106,0.0073573957197368145,0.25485682487487793,0.03334062173962593,4.0181498527526855,0.0
-0.3375285267829895,3.183051109313965,3.2020719051361084,4.425373554229736,0.36368200182914734,1.6765570640563965,0.059786565601825714,0.007235805969685316,0.25575995445251465,0.03283700346946716,4.0181498527526855,0.0
-0.3260052800178528,3.218489646911621,3.152214527130127,4.280273914337158,0.3813273012638092,1.6839450597763062,0.05928964540362358,0.006955097895115614,0.2534831762313843,0.03157276287674904,4.0181498527526855,0.0
-0.2820095717906952,3.092648983001709,2.9174301624298096,4.207037925720215,0.4053526818752289,1.6370140314102173,0.05962374061346054,0.007309356704354286,0.25502508878707886,0.03316604346036911,4.0181498527526855,0.0
-0.24038325250148773,3.1011366844177246,3.1684556007385254,4.352865695953369,0.41823139786720276,1.7064813375473022,0.06063663959503174,0.006257976405322552,0.2595645785331726,0.028496311977505684,4.0181498527526855,0.0
-0.3005669116973877,2.9810547828674316,3.458386182785034,4.3676276206970215,0.32812264561653137,1.6912213563919067,0.060933489352464676,0.006305208895355463,0.2609197497367859,0.028723428025841713,4.0181498527526855,0.0
-0.33189284801483154,3.5696449279785156,3.399181365966797,4.798037052154541,0.5262935161590576,1.91120183467865,0.05864088237285614,0.007422041613608599,0.25057142972946167,0.03366786241531372,4.0181498527526855,0.0
-0.2841718792915344,3.1357228755950928,3.2845871448516846,4.50248384475708,0.4163741171360016,1.7317018508911133,0.0598578080534935,0.006957973353564739,0.256065309047699,0.031641844660043716,4.0181498527526855,0.0
-0.2661345899105072,3.1041815280914307,3.3202760219573975,4.2731781005859375,0.40211740136146545,1.7416554689407349,0.06041886657476425,0.0060752262361347675,0.2585618495941162,0.027617380023002625,4.0181498527526855,0.0
-0.24353504180908203,3.0887579917907715,3.4211337566375732,4.460299968719482,0.4250982403755188,1.8093825578689575,0.060750335454940796,0.0068856654688715935,0.26012152433395386,0.03124180994927883,4.0181498527526855,0.0
-0.1759594976902008,3.0395874977111816,3.294309377670288,4.386453628540039,0.42287278175354004,1.7998348474502563,0.06176239252090454,0.007057780399918556,0.26474910974502563,0.032168157398700714,4.0181498527526855,0.0
-0.24359683692455292,2.9505040645599365,3.366069793701172,4.137591361999512,0.36429363489151,1.7426425218582153,0.06114024668931961,0.007221032865345478,0.2619222402572632,0.032904259860515594,4.0181498527526855,0.0
-0.263180673122406,2.9154462814331055,3.452075958251953,4.285132884979248,0.3516095280647278,1.7222729921340942,0.060439661145210266,0.006233377382159233,0.2586657702922821,0.02831714041531086,4.0181498527526855,0.0
-0.18031896650791168,3.0908353328704834,3.126039981842041,4.327760696411133,0.4680171012878418,1.7561722993850708,0.060617074370384216,0.00720051908865571,0.2595364451408386,0.032724231481552124,4.0181498527526855,0.0
-0.10922975838184357,2.9028072357177734,3.1540398597717285,4.129773139953613,0.4163380265235901,1.7295753955841064,0.06253331154584885,0.006915454287081957,0.26826149225234985,0.031522639095783234,4.0181498527526855,0.0
-0.10213883221149445,2.742706060409546,3.1587185859680176,3.9266600608825684,0.37249016761779785,1.6820507049560547,0.06326723843812943,0.0066716368310153484,0.27160412073135376,0.030466994270682335,4.0181498527526855,0.0
-0.19420181214809418,3.1343331336975098,3.211007833480835,4.258396148681641,0.4793125092983246,1.804197907447815,0.059908151626586914,0.007417846936732531,0.2563256621360779,0.03366970643401146,4.0181498527526855,0.0
-0.16333818435668945,3.034581422805786,3.236717939376831,4.312343120574951,0.45394906401634216,1.7706445455551147,0.06104419007897377,0.007278441917151213,0.26148882508277893,0.03321753814816475,4.0181498527526855,0.0
-0.1960592120885849,3.044283151626587,2.843886613845825,4.0405802726745605,0.46172451972961426,1.6841708421707153,0.05944799259305,0.007118223235011101,0.2542135715484619,0.032335758209228516,4.0181498527526855,0.0
-0.2684990465641022,2.9657015800476074,3.102052927017212,4.111402988433838,0.36378446221351624,1.6687363386154175,0.05963759496808052,0.007520902436226606,0.2551034986972809,0.034164052456617355,4.0181498527526855,0.0
-0.34138157963752747,3.1917307376861572,3.124192476272583,4.169527530670166,0.4043090045452118,1.7224183082580566,0.05798603221774101,0.007621570490300655,0.247618168592453,0.03453420475125313,4.0181498527526855,0.0
-0.32515403628349304,3.143923759460449,3.1178030967712402,4.208465576171875,0.4027670919895172,1.7327412366867065,0.05866238474845886,0.007812385447323322,0.250698059797287,0.03549196571111679,4.0181498527526855,0.0
-0.2950555980205536,3.1918087005615234,3.3088512420654297,4.5232648849487305,0.4034958779811859,1.735862135887146,0.060021791607141495,0.007585190236568451,0.25685450434684753,0.034421954303979874,4.0181498527526855,0.0
-0.250463604927063,3.2115795612335205,2.758270740509033,4.1501078605651855,0.48814859986305237,1.7046654224395752,0.05899466946721077,0.007722571957856417,0.25219929218292236,0.035151995718479156,4.0181498527526855,0.0
-0.29199710488319397,2.7284810543060303,3.0484542846679688,3.8863136768341064,0.26970309019088745,1.5518747568130493,0.06012248620390892,0.007203519809991121,0.25728556513786316,0.03272831067442894,4.0181498527526855,0.0
-0.2099585086107254,2.797755718231201,2.7978827953338623,3.81874680519104,0.3649768531322479,1.5815163850784302,0.059857409447431564,0.006949793081730604,0.25606268644332886,0.03156798332929611,4.0181498527526855,0.0
-0.28198477625846863,3.1046626567840576,2.995391607284546,4.196331024169922,0.434537798166275,1.6924880743026733,0.05859815701842308,0.007063729222863913,0.25035279989242554,0.03205464035272598,4.0181498527526855,0.0
-0.11070932447910309,2.7663729190826416,2.590451955795288,3.691869020462036,0.40920162200927734,1.5895086526870728,0.06192896515130997,0.007674431428313255,0.26555314660072327,0.034903042018413544,4.0181498527526855,0.0
-0.17168034613132477,2.702428102493286,2.6282715797424316,3.7039589881896973,0.3776848018169403,1.541782259941101,0.05999130755662918,0.006857856176793575,0.2566658556461334,0.03121851570904255,4.0181498527526855,0.0
-0.22556214034557343,2.9141459465026855,2.683220148086548,3.9748430252075195,0.3925219476222992,1.6078081130981445,0.059939831495285034,0.00837314035743475,0.2565426230430603,0.038012247532606125,4.0181498527526855,0.0
-0.20966129004955292,2.8742523193359375,2.910217523574829,3.9491353034973145,0.4079994261264801,1.661197543144226,0.05946801230311394,0.007330005522817373,0.25431936979293823,0.033308133482933044,4.0181498527526855,0.0
-0.06250666826963425,2.666469097137451,2.5516750812530518,3.5721096992492676,0.4246518313884735,1.6258487701416016,0.06203676387667656,0.00808271300047636,0.26607686281204224,0.03678616136312485,4.0181498527526855,0.0
-0.06478903442621231,2.675523281097412,2.7336113452911377,3.743032455444336,0.40594959259033203,1.6128792762756348,0.06242891401052475,0.007569645531475544,0.2678300142288208,0.03447433188557625,4.0181498527526855,0.0
-0.20419321954250336,2.737647533416748,2.8774545192718506,4.047117710113525,0.3426094353199005,1.579222321510315,0.06068018078804016,0.007616870105266571,0.2598538398742676,0.03463568165898323,4.0181498527526855,0.0
-0.24641089141368866,2.689389228820801,3.040276050567627,3.9840002059936523,0.3008084297180176,1.5881519317626953,0.060045454651117325,0.007489404175430536,0.256955623626709,0.034043945372104645,4.0181498527526855,0.0
-0.22844000160694122,2.6788320541381836,2.9442429542541504,3.8510630130767822,0.31056782603263855,1.5767273902893066,0.06050863862037659,0.007685855031013489,0.2590775489807129,0.03491606190800667,4.0181498527526855,0.0
-0.24326243996620178,2.7414116859436035,3.1741838455200195,3.8942089080810547,0.3382638394832611,1.660932183265686,0.06004084274172783,0.006934968288987875,0.25689607858657837,0.03154010325670242,4.0181498527526855,0.0
-0.28576982021331787,2.910578727722168,3.347411870956421,4.141290664672852,0.364640474319458,1.695253610610962,0.059651702642440796,0.006854118779301643,0.25512123107910156,0.031124375760555267,4.0181498527526855,0.0
-0.2523021697998047,2.6746702194213867,2.931523084640503,3.8277347087860107,0.3158658444881439,1.5565361976623535,0.05946468934416771,0.006546415388584137,0.25425171852111816,0.029742181301116943,4.0181498527526855,0.0
-0.30914750695228577,2.7226552963256836,3.175119400024414,4.004419326782227,0.29909321665763855,1.5964288711547852,0.0589216984808445,0.00656083831563592,0.25178736448287964,0.029788251966238022,4.0181498527526855,0.0
-0.470123291015625,2.940138339996338,3.1704511642456055,4.228986740112305,0.2615368068218231,1.587585687637329,0.05686035007238388,0.006102623417973518,0.24242614209651947,0.027580106630921364,4.0181498527526855,0.0
-0.18823128938674927,2.6025936603546143,2.844721555709839,3.6830527782440186,0.3323994278907776,1.5544867515563965,0.06041192263364792,0.006583900190889835,0.2585616111755371,0.02996395155787468,4.0181498527526855,0.0
-0.3671107888221741,2.944253444671631,3.2826008796691895,4.273067474365234,0.3215932250022888,1.6394034624099731,0.0584496408700943,0.0066113099455833435,0.2496492713689804,0.029942980036139488,4.0181498527526855,0.0
-0.0733075737953186,2.735978126525879,2.797560930252075,3.697664976119995,0.455416202545166,1.684299349784851,0.06135991960763931,0.005765852984040976,0.2628323435783386,0.02629975415766239,4.0181498527526855,0.0
-0.2657270133495331,2.8921358585357666,3.2127654552459717,4.137040615081787,0.3800654709339142,1.6979169845581055,0.060045935213565826,0.007307873107492924,0.2569444477558136,0.03317510709166527,4.0181498527526855,0.0
-0.14183054864406586,2.709074020385742,2.7986631393432617,4.004607200622559,0.4026220440864563,1.6356217861175537,0.06117640435695648,0.007061944808810949,0.2620757222175598,0.032131221145391464,4.0181498527526855,0.0
-0.1307762712240219,3.0358991622924805,2.9207770824432373,4.0874714851379395,0.5525746941566467,1.788271188735962,0.05966968089342117,0.006444853730499744,0.2551769018173218,0.029305707663297653,4.0181498527526855,0.0
-0.11290271580219269,2.968637704849243,2.8886101245880127,4.01810359954834,0.5211982131004333,1.7539561986923218,0.06014405936002731,0.007417571265250444,0.25739920139312744,0.03374960646033287,4.0181498527526855,0.0
-0.11776967346668243,2.889317512512207,2.7336392402648926,3.912341833114624,0.47794875502586365,1.6919807195663452,0.060390323400497437,0.007540714927017689,0.258528470993042,0.03428193926811218,4.0181498527526855,0.0
-0.09184684604406357,2.6588571071624756,2.6210076808929443,3.7172868251800537,0.42188453674316406,1.5945634841918945,0.06099336966872215,0.006593074183911085,0.2612103521823883,0.029998015612363815,4.0181498527526855,0.0
-0.08985572308301926,2.8579463958740234,2.682053565979004,3.8989439010620117,0.5162224173545837,1.709106683731079,0.060278452932834625,0.007389760110527277,0.25800836086273193,0.033585261553525925,4.0181498527526855,0.0
-0.1988763064146042,2.8722212314605713,2.819594621658325,3.898653268814087,0.44187840819358826,1.7161768674850464,0.05940597504377365,0.007421425543725491,0.25404369831085205,0.03367369994521141,4.0181498527526855,0.0
-0.22524908185005188,2.754455804824829,3.0845601558685303,3.908862352371216,0.367861270904541,1.7054219245910645,0.05974552035331726,0.0064573162235319614,0.2555219233036041,0.029297444969415665,4.0181498527526855,0.0
-0.13519375026226044,2.5631110668182373,2.6484568119049072,3.604508638381958,0.36505118012428284,1.5931638479232788,0.06081683933734894,0.007181627210229635,0.26044541597366333,0.03269253671169281,4.0181498527526855,0.0
-0.11493851989507675,2.847867488861084,2.744671583175659,3.861417531967163,0.5177976489067078,1.7142993211746216,0.06029444560408592,0.0072910054586827755,0.2580738067626953,0.03309139236807823,4.0181498527526855,0.0
-0.2088477611541748,2.6307010650634766,3.0442328453063965,4.028192520141602,0.3372287154197693,1.596461534500122,0.05988416448235512,0.0067103044129908085,0.25616884231567383,0.03052891604602337,4.0181498527526855,0.0
-0.17458747327327728,2.641735315322876,2.7138352394104004,3.8201751708984375,0.37349414825439453,1.5537217855453491,0.059841055423021317,0.00618718983605504,0.2559400796890259,0.02813030779361725,4.0181498527526855,0.0
-0.2263936549425125,2.768702983856201,2.882974624633789,3.9114627838134766,0.3798277974128723,1.6161489486694336,0.059797726571559906,0.007375822868198156,0.25582054257392883,0.0334668904542923,4.0181498527526855,0.0
-0.2773662507534027,2.8399314880371094,3.1952946186065674,4.110249042510986,0.38024935126304626,1.7249701023101807,0.059610720723867416,0.00763736804947257,0.2549894154071808,0.03463621810078621,4.0181498527526855,0.0
-0.1817064732313156,2.6242823600769043,2.8877828121185303,3.8755738735198975,0.357283353805542,1.559451937675476,0.06014049053192139,0.006050732918083668,0.25729358196258545,0.02748691663146019,4.0181498527526855,0.0
-0.24869130551815033,2.8080809116363525,3.0671932697296143,4.05105447769165,0.3761880695819855,1.6212224960327148,0.05949381738901138,0.007252675015479326,0.2544306516647339,0.03288796916604042,4.0181498527526855,0.0
-0.34518009424209595,2.7773449420928955,3.1028389930725098,4.086449146270752,0.326411634683609,1.6302577257156372,0.058430369943380356,0.007481587119400501,0.24962067604064941,0.033855173736810684,4.0181498527526855,0.0
-0.15799681842327118,2.6763479709625244,2.7610299587249756,3.8801543712615967,0.4154914319515228,1.6032012701034546,0.059778545051813126,0.006502862554043531,0.2556747496128082,0.029487723484635353,4.0181498527526855,0.0
-0.2182236760854721,2.6335089206695557,3.015953540802002,3.9039719104766846,0.3365268409252167,1.5843993425369263,0.06019553914666176,0.006967649795114994,0.25760143995285034,0.03161392733454704,4.0181498527526855,0.0
-0.2078942358493805,2.6954948902130127,2.972774028778076,4.034613609313965,0.3893401622772217,1.6065391302108765,0.05915249139070511,0.006422632373869419,0.2528257369995117,0.029097914695739746,4.0181498527526855,0.0
-0.1304672211408615,2.6916983127593994,2.677621603012085,3.855510950088501,0.43049198389053345,1.5731021165847778,0.060281626880168915,0.0067298514768481255,0.2579774260520935,0.030537085607647896,4.0181498527526855,0.0
-0.20825503766536713,2.7631280422210693,2.881850004196167,3.9217605590820312,0.4165371060371399,1.6609258651733398,0.05902636796236038,0.006708992645144463,0.2522718906402588,0.030468299984931946,4.0181498527526855,0.0
-0.15451586246490479,2.696044921875,2.7609615325927734,3.8053221702575684,0.41338321566581726,1.6327718496322632,0.059876661747694016,0.0071648648008704185,0.2561648488044739,0.03254299238324165,4.0181498527526855,0.0
-0.013063398189842701,2.6347622871398926,2.37821626663208,3.4491231441497803,0.4993848502635956,1.6165441274642944,0.061549603939056396,0.007126779295504093,0.2637826204299927,0.03246845304965973,4.0181498527526855,0.0
-0.16046562790870667,2.419956922531128,2.8698177337646484,3.528690814971924,0.3181375563144684,1.5173391103744507,0.06050966680049896,0.006670089438557625,0.2590119540691376,0.030333057045936584,4.0181498527526855,0.0
-0.18820782005786896,2.727414846420288,2.7541799545288086,3.9048454761505127,0.4111577570438385,1.6402103900909424,0.05969016253948212,0.007895605638623238,0.25536948442459106,0.035771410912275314,4.0181498527526855,0.0
-0.16890691220760345,2.5202248096466064,2.9463155269622803,3.6777451038360596,0.3238663673400879,1.572644591331482,0.06087407097220421,0.006962501909583807,0.2606911063194275,0.03169013559818268,4.0181498527526855,0.0
-0.19128791987895966,2.7055416107177734,2.8835151195526123,3.891547679901123,0.400478333234787,1.6315739154815674,0.05942600965499878,0.006484008859843016,0.2540719509124756,0.02943613938987255,4.0181498527526855,0.0
-0.17648904025554657,2.782193899154663,2.997670888900757,4.086104393005371,0.44151169061660767,1.6466093063354492,0.05904489755630493,0.0069206939078867435,0.2523699998855591,0.03144197165966034,4.0181498527526855,0.0
-0.14761601388454437,2.6569228172302246,2.663968324661255,3.774183511734009,0.4120523929595947,1.5978293418884277,0.059694476425647736,0.006749902386218309,0.25530844926834106,0.0306074358522892,4.0181498527526855,0.0
-0.21633867919445038,2.7339365482330322,3.0343117713928223,4.066144943237305,0.3876289427280426,1.6280109882354736,0.05904719978570938,0.006739307194948196,0.2523682713508606,0.030591381713747978,4.0181498527526855,0.0
-0.1717744916677475,2.8754372596740723,3.06052303314209,4.143779754638672,0.4806535840034485,1.7402712106704712,0.0597040131688118,0.006951260380446911,0.2553655207157135,0.03157741203904152,4.0181498527526855,0.0
-0.2473522424697876,2.9056360721588135,3.2360100746154785,4.222474098205566,0.44080790877342224,1.7362369298934937,0.0586186945438385,0.007875236682593822,0.2505042552947998,0.03572707623243332,4.0181498527526855,0.0
-0.15853504836559296,2.5453274250030518,2.900879144668579,3.7569096088409424,0.3555314242839813,1.6128782033920288,0.06009264662861824,0.0062597268261015415,0.257088303565979,0.02842189557850361,4.0181498527526855,0.0
-0.09202287346124649,2.9692931175231934,3.1462767124176025,4.427609443664551,0.5730828642845154,1.8072879314422607,0.060388486832380295,0.007113432511687279,0.2584899961948395,0.03236144781112671,4.0181498527526855,0.0
-0.11435782164335251,2.7663443088531494,2.958536386489868,4.030557632446289,0.4868585765361786,1.7479684352874756,0.060089416801929474,0.006895122583955526,0.25711390376091003,0.03129744157195091,4.0181498527526855,0.0
-0.16685543954372406,2.608769178390503,2.9456710815429688,3.85381817817688,0.3917832672595978,1.6458144187927246,0.059495821595191956,0.006138788536190987,0.25436821579933167,0.027895726263523102,4.0181498527526855,0.0
-0.191831573843956,2.6286985874176025,2.843554973602295,3.9096179008483887,0.3719262480735779,1.6187896728515625,0.059240613132715225,0.00677643995732069,0.25324898958206177,0.030801136046648026,4.0181498527526855,0.0
-0.1279846876859665,2.4682023525238037,2.8172409534454346,3.896868944168091,0.34392276406288147,1.5428706407546997,0.06088985502719879,0.006683766841888428,0.2607441544532776,0.030362604185938835,4.0181498527526855,0.0
-0.10917846113443375,2.7518911361694336,2.8049561977386475,4.014699459075928,0.5041199922561646,1.6774358749389648,0.05936609208583832,0.005925827194005251,0.25376617908477783,0.026870563626289368,4.0181498527526855,0.0
-0.14743264019489288,2.745960235595703,2.7638041973114014,3.752356767654419,0.4889044761657715,1.6957378387451172,0.05906158685684204,0.0069275107234716415,0.25244614481925964,0.03146731108427048,4.0181498527526855,0.0
-0.1579638123512268,2.7434909343719482,3.045315980911255,3.975973129272461,0.455162912607193,1.7263880968093872,0.05973842740058899,0.006258646957576275,0.25547757744789124,0.028411518782377243,4.0181498527526855,0.0
-0.10105055570602417,2.653965711593628,2.763791799545288,3.82643461227417,0.4710276126861572,1.6893779039382935,0.06038464978337288,0.0067592584528028965,0.25844907760620117,0.03079470805823803,4.0181498527526855,0.0
-0.10774707049131393,2.8224751949310303,2.986124038696289,4.096297264099121,0.525784432888031,1.7969039678573608,0.06014329940080643,0.006793491542339325,0.257352352142334,0.03084586374461651,4.0181498527526855,0.0
-0.18508873879909515,2.9202260971069336,3.2811684608459473,4.315139293670654,0.5170646905899048,1.8596490621566772,0.05891390144824982,0.0067342426627874374,0.25176340341567993,0.030612865462899208,4.0181498527526855,0.0
-0.11726083606481552,2.700554370880127,3.014434814453125,3.914463758468628,0.4909697473049164,1.7537516355514526,0.06030399352312088,0.00723723229020834,0.25811395049095154,0.032909225672483444,4.0181498527526855,0.0
-0.18070408701896667,2.820160388946533,3.101602792739868,4.1017255783081055,0.4962134063243866,1.8112119436264038,0.05908038467168808,0.006954733747988939,0.2525331377983093,0.031572312116622925,4.0181498527526855,0.0
-0.1799233853816986,2.8612122535705566,3.055967092514038,4.2583136558532715,0.5061315298080444,1.7547484636306763,0.058908186852931976,0.007000577636063099,0.2517547607421875,0.031768038868904114,4.0181498527526855,0.0
-0.09937061369419098,2.843564987182617,2.9154229164123535,4.088242530822754,0.537307620048523,1.7869144678115845,0.05970269441604614,0.0068671065382659435,0.25535351037979126,0.031139353290200233,4.0181498527526855,0.0
-0.1856045126914978,2.7327346801757812,3.135875701904297,4.216368675231934,0.4507417380809784,1.7584341764450073,0.05931136757135391,0.0069571021012961864,0.2535824477672577,0.031648486852645874,4.0181498527526855,0.0
-0.12926043570041656,2.77162766456604,2.9834787845611572,4.186877727508545,0.4929947555065155,1.7793198823928833,0.05987267941236496,0.0067121777683496475,0.2561165690422058,0.030512969940900803,4.0181498527526855,0.0
-0.10055845975875854,2.734290361404419,2.868722677230835,4.065004348754883,0.5121559500694275,1.7487763166427612,0.060326553881168365,0.006510069593787193,0.25816810131073,0.029579825699329376,4.0181498527526855,0.0
-0.1492060273885727,2.599344491958618,3.037703275680542,3.8221163749694824,0.42767032980918884,1.7327985763549805,0.06031745672225952,0.007060420699417591,0.2581627666950226,0.03207795321941376,4.0181498527526855,0.0
-0.2379515916109085,3.025365114212036,3.547506809234619,4.741172790527344,0.5278155207633972,1.857511043548584,0.0585557222366333,0.007035547401756048,0.25015804171562195,0.031868480145931244,4.0181498527526855,0.0
-0.13991199433803558,2.759523868560791,2.9172627925872803,4.196176052093506,0.4880554676055908,1.7236533164978027,0.05921509861946106,0.005671672057360411,0.25306642055511475,0.0257283765822649,4.0181498527526855,0.0
-0.09366730600595474,2.7408347129821777,2.9066250324249268,4.040509223937988,0.5414759516716003,1.7687854766845703,0.06000480800867081,0.006515946704894304,0.256704717874527,0.02960115671157837,4.0181498527526855,0.0
