drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.006550844758749008,2.9350428581237793,2.145772933959961,2.602400779724121,0.8969014286994934,1.7355422973632812,0.05884629860520363,0.010401364415884018,0.2517589330673218,0.047167737036943436,4.0181498527526855,0.0
0.027003219351172447,2.8886914253234863,2.1183698177337646,2.5999135971069336,0.8850231170654297,1.6932673454284668,0.059202320873737335,0.010328061878681183,0.25336766242980957,0.046855419874191284,4.0181498527526855,0.0
0.03260794281959534,2.717731237411499,2.000849723815918,2.5140044689178467,0.7853000164031982,1.608414649963379,0.0589015856385231,0.01020544022321701,0.25199055671691895,0.0462997704744339,4.0181498527526855,0.0
0.01330486685037613,2.697126865386963,1.999970555305481,2.447805404663086,0.7862076759338379,1.58784019947052,0.058490339666604996,0.010325035080313683,0.2501366436481476,0.04679451882839203,4.0181498527526855,0.0
0.02241780422627926,2.549142837524414,1.9097117185592651,2.379814863204956,0.7094993591308594,1.4918895959854126,0.058138132095336914,0.010259182192385197,0.24853432178497314,0.046524010598659515,4.0181498527526855,0.0
0.050853848457336426,2.3493170738220215,1.7787683010101318,2.3143303394317627,0.6002136468887329,1.3789751529693604,0.05821392685174942,0.009943107143044472,0.24884746968746185,0.04514042288064957,4.0181498527526855,0.0
0.059932779520750046,2.374593496322632,1.7967002391815186,2.3121306896209717,0.6245704293251038,1.3697534799575806,0.0586528405547142,0.010105197317898273,0.2508525252342224,0.04586163908243179,4.0181498527526855,0.0
0.06701843440532684,2.4325406551361084,1.836567997932434,2.3615646362304688,0.6608392596244812,1.3857027292251587,0.058710262179374695,0.010349847376346588,0.2511371672153473,0.04697741940617561,4.0181498527526855,0.0
0.08965949714183807,2.4376368522644043,1.8268630504608154,2.4509453773498535,0.6571987271308899,1.4181172847747803,0.058773018419742584,0.0103031350299716,0.2514176368713379,0.04680958762764931,4.0181498527526855,0.0
0.1054568961262703,2.4087753295898438,1.8119410276412964,2.4467878341674805,0.642693042755127,1.404499888420105,0.059016816318035126,0.010052029974758625,0.25249946117401123,0.04569697007536888,4.0181498527526855,0.0
0.09043733775615692,2.2187650203704834,1.6819398403167725,2.3385322093963623,0.5233238339424133,1.3387383222579956,0.05818340554833412,0.009653070010244846,0.2486823946237564,0.043882131576538086,4.0181498527526855,0.0
0.1338285207748413,2.4740543365478516,1.84760320186615,2.544491767883301,0.6821701526641846,1.4486879110336304,0.05952336639165878,0.01011804398149252,0.2548063397407532,0.0460222102701664,4.0181498527526855,0.0
0.1334301233291626,2.5286247730255127,1.8571319580078125,2.6229050159454346,0.7038500905036926,1.5070348978042603,0.05926202982664108,0.0101693794131279,0.25362464785575867,0.046280547976493835,4.0181498527526855,0.0
0.12765511870384216,2.343494415283203,1.7539865970611572,2.4876549243927,0.5996362566947937,1.4144595861434937,0.05895445495843887,0.009795308113098145,0.2521924078464508,0.044585637748241425,4.0181498527526855,0.0
0.11175348609685898,2.3234310150146484,1.7588454484939575,2.408588171005249,0.5999946594238281,1.3644684553146362,0.058695245534181595,0.009913593530654907,0.25102752447128296,0.04510295018553734,4.0181498527526855,0.0
0.1280626654624939,2.295624017715454,1.766065001487732,2.3583672046661377,0.6017480492591858,1.3140517473220825,0.0595485083758831,0.009733309037983418,0.254883736371994,0.044278789311647415,4.0181498527526855,0.0
0.12559373676776886,2.301886796951294,1.7881425619125366,2.358100652694702,0.6085230112075806,1.301677942276001,0.05943131446838379,0.009941687807440758,0.25437110662460327,0.04521952569484711,4.0181498527526855,0.0
0.07162972539663315,2.144850015640259,1.685057282447815,2.1640353202819824,0.5101885795593262,1.2200545072555542,0.05817190185189247,0.009760942310094833,0.24863991141319275,0.04432544857263565,4.0181498527526855,0.0
0.07445868104696274,2.145958185195923,1.7054080963134766,2.1509804725646973,0.5160457491874695,1.1996945142745972,0.058127615600824356,0.009646829217672348,0.24842900037765503,0.04384511709213257,4.0181498527526855,0.0
0.04743199050426483,2.143343925476074,1.7061500549316406,2.078573226928711,0.5091617703437805,1.1960136890411377,0.05793221294879913,0.00977410189807415,0.24755515158176422,0.04434414952993393,4.0181498527526855,0.0
0.05246306210756302,2.1854872703552246,1.7339637279510498,2.1096420288085938,0.5334437489509583,1.2170716524124146,0.05826546996831894,0.009903501719236374,0.24907687306404114,0.04492642730474472,4.0181498527526855,0.0
0.06978795677423477,2.2542800903320312,1.7912214994430542,2.1509153842926025,0.5789186358451843,1.2302953004837036,0.05884590372443199,0.009863228537142277,0.2517050504684448,0.044773560017347336,4.0181498527526855,0.0
0.0668792650103569,2.352734327316284,1.8397597074508667,2.2251296043395996,0.6309361457824707,1.2988120317459106,0.05899962782859802,0.009980886243283749,0.25241371989250183,0.04529683664441109,4.0181498527526855,0.0
0.03702952712774277,2.3539512157440186,1.8444582223892212,2.186218500137329,0.6227313280105591,1.310510516166687,0.058061689138412476,0.009925905615091324,0.24815583229064941,0.04502478241920471,4.0181498527526855,0.0
0.04456174373626709,2.3513965606689453,1.8384053707122803,2.2234866619110107,0.6173993349075317,1.32489812374115,0.05815224349498749,0.009922382421791553,0.24856577813625336,0.04502074792981148,4.0181498527526855,0.0
0.0320463553071022,2.398219108581543,1.8702971935272217,2.2321581840515137,0.637814998626709,1.361016869544983,0.057961396872997284,0.00995635986328125,0.24770431220531464,0.04514416679739952,4.0181498527526855,0.0
0.0183381550014019,2.42948842048645,1.8886566162109375,2.249311685562134,0.6478390693664551,1.3929414749145508,0.057507771998643875,0.009880057536065578,0.2456439584493637,0.04480624198913574,4.0181498527526855,0.0
0.029524516314268112,2.4324448108673096,1.892399549484253,2.268869638442993,0.6484407782554626,1.3962898254394531,0.057892851531505585,0.009917985647916794,0.24739038944244385,0.044980186969041824,4.0181498527526855,0.0
0.019139999523758888,2.4932596683502197,1.931938886642456,2.3038647174835205,0.6745238304138184,1.4423106908798218,0.057600539177656174,0.009863303042948246,0.24606212973594666,0.04473406448960304,4.0181498527526855,0.0
0.06333617120981216,2.589183807373047,2.0044732093811035,2.4318315982818604,0.7464457750320435,1.4594898223876953,0.05883452296257019,0.01004636101424694,0.2516712546348572,0.045625023543834686,4.0181498527526855,0.0
0.043508730828762054,2.6242988109588623,2.009309768676758,2.4496002197265625,0.750083863735199,1.5158015489578247,0.05838051438331604,0.00999490637332201,0.2496071457862854,0.04535339027643204,4.0181498527526855,0.0
