drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.016872862353920937,0.31824713945388794,0.7095333337783813,0.22129839658737183,-0.0414469875395298,2.8416378498077393,0.06075447052717209,0.008835039101541042,0.26029062271118164,0.04032348841428757,4.0181498527526855,0.0
0.011545614339411259,0.29667237401008606,0.7086997032165527,0.21367314457893372,-0.04094552621245384,2.784797430038452,0.06077532470226288,0.009184461086988449,0.2604164183139801,0.04193885251879692,4.0181498527526855,0.0
0.0015124798519536853,0.3241637051105499,0.7102041244506836,0.2208496332168579,-0.05022042989730835,3.022489547729492,0.060581158846616745,0.010306376963853836,0.25963878631591797,0.04710012674331665,4.0181498527526855,0.0
0.003541282145306468,0.30166611075401306,0.7080435156822205,0.20691177248954773,-0.05559074878692627,2.767307996749878,0.059579942375421524,0.009050917811691761,0.2549651265144348,0.04123151674866676,4.0181498527526855,0.0
0.004991717170923948,0.2988545596599579,0.7046927213668823,0.20969296991825104,-0.0428975410759449,2.814645767211914,0.06196478009223938,0.010004889219999313,0.265919953584671,0.04582913592457771,4.0181498527526855,0.0
0.008249481208622456,0.2819971442222595,0.7004066705703735,0.1940346360206604,-0.05440142750740051,2.671095371246338,0.0625445619225502,0.009305200539529324,0.268502414226532,0.042517513036727905,4.0181498527526855,0.0
0.017212942242622375,0.2979815602302551,0.7089810371398926,0.2086099088191986,-0.04853110760450363,2.760573148727417,0.06299914419651031,0.009207592345774174,0.27057361602783203,0.04210878536105156,4.0181498527526855,0.0
0.008248626254498959,0.25741854310035706,0.7013199925422668,0.18294255435466766,-0.05903555080294609,2.5335240364074707,0.06031595915555954,0.009073874913156033,0.2583155930042267,0.0414927676320076,4.0181498527526855,0.0
0.014725299552083015,0.30320975184440613,0.7067739963531494,0.20480580627918243,-0.020890776067972183,2.764648199081421,0.06136362999677658,0.00920808594673872,0.26310089230537415,0.042116448283195496,4.0181498527526855,0.0
0.029027527198195457,0.3019515573978424,0.7113798260688782,0.20836004614830017,0.005728736519813538,2.7527287006378174,0.06352609395980835,0.008829925209283829,0.2729547917842865,0.04050944000482559,4.0181498527526855,0.0
0.013118475675582886,0.2983056902885437,0.7090368866920471,0.18969672918319702,0.0011422366369515657,2.736534595489502,0.06053198128938675,0.008885202929377556,0.259282648563385,0.04065166786313057,4.0181498527526855,0.0
0.03338468074798584,0.30689460039138794,0.7157276272773743,0.21276403963565826,0.03504236787557602,2.7644991874694824,0.06359228491783142,0.008419585414230824,0.2732221484184265,0.038483187556266785,4.0181498527526855,0.0
0.029001206159591675,0.28419074416160583,0.7068077921867371,0.18397727608680725,-0.0044262828305363655,2.556917428970337,0.06267762929201126,0.00864342413842678,0.2690538763999939,0.0395798422396183,4.0181498527526855,0.0
0.015863953158259392,0.26366087794303894,0.7048296928405762,0.17464059591293335,-0.02276613377034664,2.476562976837158,0.060638219118118286,0.008454719558358192,0.2597291171550751,0.03857618570327759,4.0181498527526855,0.0
0.02884340099990368,0.2939852178096771,0.7076621055603027,0.20227567851543427,0.007131816353648901,2.707946538925171,0.06270357221364975,0.009095551446080208,0.2692115902900696,0.04163786396384239,4.0181498527526855,0.0
0.030237028375267982,0.31357672810554504,0.7070515751838684,0.2105647325515747,0.02165933884680271,2.8981451988220215,0.06265397369861603,0.008030012249946594,0.2688956558704376,0.0367659367620945,4.0181498527526855,0.0
0.0187273807823658,0.3089940547943115,0.7123511433601379,0.2062845230102539,0.011081725358963013,2.932765245437622,0.060672178864479065,0.008891034871339798,0.2599213421344757,0.04065551981329918,4.0181498527526855,0.0
0.030348042026162148,0.3137459456920624,0.7058413624763489,0.22211475670337677,0.0440293550491333,3.05299711227417,0.06405190378427505,0.008000161498785019,0.2752974331378937,0.03674548864364624,4.0181498527526855,0.0
0.016015127301216125,0.33367547392845154,0.7104836702346802,0.2147011011838913,0.01805621199309826,3.122637987136841,0.061466868966817856,0.008266921155154705,0.26349207758903503,0.03785515949130058,4.0181498527526855,0.0
-0.0006082847830839455,0.3239418864250183,0.7094222903251648,0.19740618765354156,0.0011866837739944458,3.0191690921783447,0.058758724480867386,0.00798885803669691,0.2511497437953949,0.03644461929798126,4.0181498527526855,0.0
0.012780236080288887,0.3347555994987488,0.7075048685073853,0.22118903696537018,-0.01964564062654972,3.0788958072662354,0.061160702258348465,0.008529446087777615,0.26211684942245483,0.03901243582367897,4.0181498527526855,0.0
0.020920168608427048,0.306915819644928,0.7115039825439453,0.21472430229187012,-0.023798195645213127,2.846440553665161,0.061448171734809875,0.009134101681411266,0.2634800672531128,0.04179401323199272,4.0181498527526855,0.0
0.018837587907910347,0.3207259178161621,0.7089447379112244,0.22446949779987335,-0.03762510046362877,2.993776559829712,0.0630144327878952,0.009423230774700642,0.2706635594367981,0.04313395172357559,4.0181498527526855,0.0
0.020464299246668816,0.3022969961166382,0.7132924795150757,0.2084718495607376,-0.03552147373557091,2.900317907333374,0.06105053797364235,0.008622833527624607,0.26162189245224,0.03937630355358124,4.0181498527526855,0.0
0.009668904356658459,0.2988673746585846,0.7059049010276794,0.21130302548408508,-0.06792544573545456,2.8842806816101074,0.06222198158502579,0.008814984001219273,0.26698556542396545,0.04038199782371521,4.0181498527526855,0.0
0.006491643842309713,0.32585617899894714,0.7106418013572693,0.22086581587791443,-0.027946610003709793,3.0548932552337646,0.06021616980433464,0.00940590538084507,0.2578907608985901,0.04295064136385918,4.0181498527526855,0.0
0.01276662852615118,0.31617456674575806,0.7107002139091492,0.22043243050575256,-0.03462054952979088,2.971097230911255,0.061149515211582184,0.009305857121944427,0.2621328830718994,0.04251881688833237,4.0181498527526855,0.0
0.013414745219051838,0.31906822323799133,0.7093083262443542,0.21596862375736237,-0.042480893433094025,2.9919397830963135,0.06209321320056915,0.009829377755522728,0.26648932695388794,0.04499971494078636,4.0181498527526855,0.0
0.02377641573548317,0.30431514978408813,0.7076965570449829,0.21968425810337067,-0.02412097528576851,2.975497007369995,0.06425423920154572,0.009401034563779831,0.27634504437446594,0.043143387883901596,4.0181498527526855,0.0
0.023870643228292465,0.29540494084358215,0.7084293365478516,0.2030482441186905,-0.03716949746012688,2.7916462421417236,0.06258733570575714,0.009179304353892803,0.2686874270439148,0.04202232137322426,4.0181498527526855,0.0
0.004382774233818054,0.33718761801719666,0.715371310710907,0.21899189054965973,-0.02074229158461094,3.2024364471435547,0.06089600548148155,0.010073197074234486,0.26104965806007385,0.046014122664928436,4.0181498527526855,0.0
0.024885496124625206,0.29905176162719727,0.7086330652236938,0.21796518564224243,0.012523275800049305,3.016695737838745,0.06301956623792648,0.008376437239348888,0.2705961763858795,0.038354676216840744,4.0181498527526855,0.0
0.03134246543049812,0.30627956986427307,0.7153237462043762,0.21451738476753235,0.008287972770631313,2.9378159046173096,0.06360243260860443,0.008660685271024704,0.273289293050766,0.03964609280228615,4.0181498527526855,0.0
0.016327545046806335,0.2925093472003937,0.7046932578086853,0.21740195155143738,-0.02480996958911419,2.964215040206909,0.06444814801216125,0.009544719010591507,0.27724841237068176,0.04379114881157875,4.0181498527526855,0.0
