drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
1.4820692539215088,26.09944725036621,15.104764938354492,15.141075134277344,2.3929779529571533,3.6876518726348877,0.049647483974695206,0.0007700544665567577,0.20991544425487518,0.0034313485957682133,4.0181498527526855,0.0
1.3541998863220215,25.467817306518555,14.342236518859863,15.006245613098145,2.408268928527832,3.6688547134399414,0.051345109939575195,0.006297387182712555,0.2176697701215744,0.028766850009560585,4.0181498527526855,0.0
1.3725426197052002,24.97348403930664,14.217463493347168,14.674291610717773,2.406944751739502,3.6719777584075928,0.050999466329813004,0.004565784707665443,0.2160363495349884,0.020834749564528465,4.0181498527526855,0.0
1.237879753112793,24.942380905151367,13.710434913635254,14.85552978515625,2.4215259552001953,3.652460813522339,0.05279392749071121,0.008485793136060238,0.22430503368377686,0.038790930062532425,4.0181498527526855,0.0
1.3882942199707031,25.42256736755371,14.415384292602539,15.001762390136719,2.397170066833496,3.6637659072875977,0.051082976162433624,0.005408676341176033,0.21644920110702515,0.02464405447244644,4.0181498527526855,0.0
1.2443475723266602,24.962770462036133,13.732690811157227,14.90560531616211,2.421658992767334,3.652287721633911,0.05275005102157593,0.008493497967720032,0.22410909831523895,0.03882148489356041,4.0181498527526855,0.0
1.438791275024414,26.05655860900879,14.938475608825684,15.250579833984375,2.398951292037964,3.682403564453125,0.05030352622270584,0.004481362644582987,0.21293002367019653,0.020481809973716736,4.0181498527526855,0.0
1.4715347290039062,25.84837532043457,15.007658004760742,15.033111572265625,2.395082473754883,3.6888086795806885,0.0499972328543663,0.0012819963740184903,0.21147696673870087,0.005727075506001711,4.0181498527526855,0.0
1.3461158275604248,25.314228057861328,14.26695442199707,14.983770370483398,2.4106900691986084,3.6696102619171143,0.05135824531316757,0.006369738839566708,0.21773278713226318,0.029089132323861122,4.0181498527526855,0.0
1.3663960695266724,25.5810604095459,14.461132049560547,15.063105583190918,2.4071712493896484,3.6715450286865234,0.05118938535451889,0.006237369496375322,0.2169710248708725,0.028503917157649994,4.0181498527526855,0.0
1.2576401233673096,24.555627822875977,13.61492919921875,14.568042755126953,2.4197945594787598,3.6556777954101562,0.052415356040000916,0.007438205648213625,0.2225295901298523,0.03399451822042465,4.0181498527526855,0.0
1.2911863327026367,25.02446937561035,13.917206764221191,14.806690216064453,2.4154672622680664,3.6580231189727783,0.052307598292827606,0.007425820920616388,0.22204652428627014,0.03394177928566933,4.0181498527526855,0.0
1.4174158573150635,25.7435359954834,14.688610076904297,15.001120567321777,2.4001686573028564,3.6771414279937744,0.050377726554870605,0.004474059212952852,0.21326030790805817,0.020447179675102234,4.0181498527526855,0.0
1.3647117614746094,24.940261840820312,14.125415802001953,14.608053207397461,2.407193660736084,3.6692006587982178,0.05091908574104309,0.004650220274925232,0.21568143367767334,0.021209610626101494,4.0181498527526855,0.0
1.3203332424163818,24.93720054626465,13.94719123840332,14.667823791503906,2.4118525981903076,3.661825180053711,0.05150599777698517,0.006288925651460886,0.21838773787021637,0.028722397983074188,4.0181498527526855,0.0
1.3576490879058838,24.927927017211914,14.051910400390625,14.620870590209961,2.408050537109375,3.6663036346435547,0.05119665339589119,0.005029287654906511,0.21693751215934753,0.02290917932987213,4.0181498527526855,0.0
1.456864595413208,25.720788955688477,14.796265602111816,14.8676176071167,2.395127058029175,3.681471586227417,0.04976426810026169,0.0008843736723065376,0.21043597161769867,0.003947950433939695,4.0181498527526855,0.0
1.4057793617248535,25.08696174621582,14.259395599365234,14.656681060791016,2.4028196334838867,3.6717257499694824,0.050534918904304504,0.003377323504537344,0.21391873061656952,0.015239277854561806,4.0181498527526855,0.0
1.3211044073104858,24.93550682067871,13.946626663208008,14.612639427185059,2.4108481407165527,3.660968542098999,0.05150758475065231,0.006229120306670666,0.2183912992477417,0.028459563851356506,4.0181498527526855,0.0
1.4122593402862549,25.707815170288086,14.615968704223633,14.916584968566895,2.399637460708618,3.6740314960479736,0.05039779841899872,0.004491651430726051,0.21335047483444214,0.02052375115454197,4.0181498527526855,0.0
1.3753697872161865,25.145263671875,14.231096267700195,14.645461082458496,2.404550790786743,3.668959379196167,0.05088395997881889,0.0046224333345890045,0.21552354097366333,0.021087387576699257,4.0181498527526855,0.0
1.475529670715332,26.045921325683594,14.995271682739258,14.999566078186035,2.3921713829040527,3.683255910873413,0.04964815825223923,0.0003549079119693488,0.20991626381874084,0.0015797424130141735,4.0181498527526855,0.0
1.440032958984375,25.507854461669922,14.624258995056152,14.747465133666992,2.3969480991363525,3.6785178184509277,0.04983486607670784,0.0011930057080462575,0.2107531726360321,0.005330595187842846,4.0181498527526855,0.0
