drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.008452611044049263,0.17437385022640228,0.8801373839378357,0.6141624450683594,-0.03968159481883049,1.530368447303772,0.060404688119888306,0.007101243361830711,0.2585632801055908,0.03235631063580513,4.0181498527526855,0.0
-0.006439917720854282,0.17248885333538055,0.8937473297119141,0.6619226932525635,-0.04623442888259888,1.4505633115768433,0.060304149985313416,0.007194630801677704,0.2581121623516083,0.03277726471424103,4.0181498527526855,0.0
-0.0022753775119781494,0.17676827311515808,0.8905929327011108,0.6547292470932007,-0.04808918014168739,1.5455687046051025,0.06045439466834068,0.00722291087731719,0.25879812240600586,0.03292568400502205,4.0181498527526855,0.0
-0.0011494180653244257,0.19246171414852142,0.8623490333557129,0.55608731508255,-0.040699105709791183,1.813673973083496,0.06098112463951111,0.007345936726778746,0.2612060606479645,0.033506207168102264,4.0181498527526855,0.0
0.003231674898415804,0.1923719048500061,0.8628009557723999,0.5545675754547119,-0.04537733644247055,1.7984992265701294,0.06124220788478851,0.007352666463702917,0.26239675283432007,0.033544521778821945,4.0181498527526855,0.0
0.011751161888241768,0.19455981254577637,0.8709733486175537,0.585411548614502,-0.05468478053808212,1.8096189498901367,0.0614309087395668,0.007537906989455223,0.263270765542984,0.034387342631816864,4.0181498527526855,0.0
0.015272322110831738,0.1905546486377716,0.8739109039306641,0.5837867259979248,-0.05871063098311424,1.7634960412979126,0.06139872968196869,0.007419234607368708,0.26311543583869934,0.03385644778609276,4.0181498527526855,0.0
0.008525867946445942,0.1854439228773117,0.8659746050834656,0.5638899803161621,-0.04951406642794609,1.7185862064361572,0.061087824404239655,0.007356181275099516,0.26169300079345703,0.03354048356413841,4.0181498527526855,0.0
0.019028544425964355,0.18302057683467865,0.8666350841522217,0.5669108033180237,-0.059717994183301926,1.6884346008300781,0.06154001131653786,0.007522888015955687,0.2637673616409302,0.03431224822998047,4.0181498527526855,0.0
0.026086071506142616,0.17421969771385193,0.8897643089294434,0.6348556280136108,-0.0729108676314354,1.5428588390350342,0.06134902685880661,0.007465642411261797,0.2628921866416931,0.03407939523458481,4.0181498527526855,0.0
0.02697632648050785,0.17449429631233215,0.8768083453178406,0.5894057750701904,-0.06938797235488892,1.5847787857055664,0.06149095296859741,0.007499583065509796,0.2635420560836792,0.03423454612493515,4.0181498527526855,0.0
0.027135755866765976,0.17648988962173462,0.8609050512313843,0.5327357053756714,-0.06455136835575104,1.6507370471954346,0.06165912002325058,0.007626981008797884,0.2643187642097473,0.03481239825487137,4.0181498527526855,0.0
0.029382023960351944,0.17179954051971436,0.8847745656967163,0.6096529960632324,-0.07270447164773941,1.5647754669189453,0.06125713139772415,0.00752830458804965,0.2624778151512146,0.03438572585582733,4.0181498527526855,0.0
0.02606026828289032,0.16749179363250732,0.8905282020568848,0.6172796487808228,-0.07143191248178482,1.4818257093429565,0.061089888215065,0.0073832194320857525,0.261704683303833,0.03370620682835579,4.0181498527526855,0.0
0.02456456422805786,0.1625242829322815,0.9040179252624512,0.6736879944801331,-0.07284114509820938,1.3860201835632324,0.06079281494021416,0.0072794691659510136,0.260343462228775,0.03322082385420799,4.0181498527526855,0.0
0.03819998353719711,0.17148996889591217,0.8779689073562622,0.5806868672370911,-0.07808680832386017,1.595078945159912,0.06181016191840172,0.0075323390774428844,0.2650013864040375,0.03440108150243759,4.0181498527526855,0.0
0.03609564155340195,0.16918280720710754,0.8870326280593872,0.6157281994819641,-0.07696779072284698,1.5755681991577148,0.06136133521795273,0.0074775330722332,0.2629493772983551,0.0341588631272316,4.0181498527526855,0.0
0.031386006623506546,0.16649062931537628,0.9055617451667786,0.6769450902938843,-0.07909689098596573,1.466995120048523,0.06094730645418167,0.007360714953392744,0.261053204536438,0.03360060974955559,4.0181498527526855,0.0
0.03217611089348793,0.16503289341926575,0.892829418182373,0.636425256729126,-0.07614727318286896,1.5257744789123535,0.06100548058748245,0.007339458912611008,0.26131707429885864,0.03353508561849594,4.0181498527526855,0.0
0.028853915631771088,0.16531933844089508,0.8969582915306091,0.6607840061187744,-0.07635179907083511,1.4738832712173462,0.061114054173231125,0.007516741286963224,0.261824369430542,0.0342937596142292,4.0181498527526855,0.0
0.02104356326162815,0.16176332533359528,0.908403754234314,0.7020930647850037,-0.0731731504201889,1.3678544759750366,0.060587018728256226,0.0074259075336158276,0.259416401386261,0.0338592492043972,4.0181498527526855,0.0
0.01295219175517559,0.1573837697505951,0.9008139371871948,0.6821562647819519,-0.06149062514305115,1.3670470714569092,0.06006474047899246,0.007234199903905392,0.25702589750289917,0.03298144415020943,4.0181498527526855,0.0
0.010920049622654915,0.1556927114725113,0.9072293639183044,0.6998845338821411,-0.06232433766126633,1.3260796070098877,0.059914104640483856,0.007090134546160698,0.25633084774017334,0.03232400491833687,4.0181498527526855,0.0
0.009264987893402576,0.15892215073108673,0.8945255279541016,0.6657009124755859,-0.057578153908252716,1.3817576169967651,0.060203734785318375,0.007238972466439009,0.2576584219932556,0.03298510983586311,4.0181498527526855,0.0
0.008200748823583126,0.15814711153507233,0.8981095552444458,0.6683933138847351,-0.05778774991631508,1.367600679397583,0.060127414762973785,0.007180723361670971,0.25730717182159424,0.032726820558309555,4.0181498527526855,0.0
0.008805114775896072,0.1588253527879715,0.9032151103019714,0.6808432340621948,-0.06008842960000038,1.3522957563400269,0.06019402667880058,0.007131116930395365,0.25760671496391296,0.03249257430434227,4.0181498527526855,0.0
0.01331906858831644,0.16292020678520203,0.8926102519035339,0.6522701382637024,-0.06083758547902107,1.4544241428375244,0.06056657060980797,0.007161478511989117,0.25930455327033997,0.03265005350112915,4.0181498527526855,0.0
0.009856011718511581,0.16327981650829315,0.8767091631889343,0.5965955257415771,-0.05249969661235809,1.518532156944275,0.060607150197029114,0.007028632797300816,0.25948014855384827,0.03204066678881645,4.0181498527526855,0.0
0.011306826956570148,0.16440527141094208,0.8864356875419617,0.6222620606422424,-0.05587753653526306,1.5183742046356201,0.0604684054851532,0.007038204465061426,0.25884923338890076,0.032104428857564926,4.0181498527526855,0.0
0.014854682609438896,0.16600318253040314,0.8860599398612976,0.6220418810844421,-0.059205442667007446,1.5315946340560913,0.060726478695869446,0.007088244892656803,0.26002782583236694,0.03232639655470848,4.0181498527526855,0.0
0.01047985628247261,0.16373401880264282,0.8907039165496826,0.6388706564903259,-0.05607273429632187,1.5006194114685059,0.060358304530382156,0.006994122173637152,0.2583450675010681,0.03189763054251671,4.0181498527526855,0.0
0.016246594488620758,0.16912396252155304,0.8859997987747192,0.6182743906974792,-0.061855465173721313,1.543195366859436,0.06095647066831589,0.00719471788033843,0.2610830068588257,0.032812245190143585,4.0181498527526855,0.0
0.011087099090218544,0.16502995789051056,0.890078067779541,0.6318448781967163,-0.05746672675013542,1.5060429573059082,0.06056733429431915,0.006996572483330965,0.25929683446884155,0.031916238367557526,4.0181498527526855,0.0
0.019569825381040573,0.1699131429195404,0.8913490176200867,0.6316037774085999,-0.06691965460777283,1.5374926328659058,0.061152394860982895,0.007166676223278046,0.26197412610054016,0.03269524499773979,4.0181498527526855,0.0
0.01568485051393509,0.17361608147621155,0.8816123008728027,0.5983197093009949,-0.06069968268275261,1.6103785037994385,0.06116575002670288,0.007163579110056162,0.2620348334312439,0.032683175057172775,4.0181498527526855,0.0
