drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-2.6145248413085938,7.143049716949463,0.8153404593467712,0.10324865579605103,0.2343231737613678,0.8235110640525818,0.2723826467990875,0.19370102882385254,0.5950000286102295,0.0,0.45198336243629456,0.07214677333831787,0.03320686146616936,0.0
-2.838773727416992,7.065823554992676,0.846730649471283,0.11026913672685623,0.17336125671863556,0.8172491192817688,0.3072172701358795,0.21591824293136597,0.5966667532920837,0.0,0.46213042736053467,0.07759367674589157,0.03330974280834198,0.0
-2.6189894676208496,6.931991100311279,0.8450981378555298,0.09790787845849991,0.21780195832252502,0.832811176776886,0.31764671206474304,0.18621955811977386,0.5983333587646484,0.0,0.453741192817688,0.07189291715621948,0.033304523676633835,0.0
-2.593717575073242,6.9041829109191895,0.8436420559883118,0.10145194828510284,0.2049599140882492,0.8304385542869568,0.30764085054397583,0.18910709023475647,0.6000000238418579,0.0,0.4577549695968628,0.07016786932945251,0.03330106660723686,0.0
-2.64829421043396,7.085747241973877,0.84681236743927,0.10459330677986145,0.2132803499698639,0.8354813456535339,0.29978296160697937,0.20350731909275055,0.6016666889190674,0.0,0.46513545513153076,0.0675574392080307,0.03331325948238373,0.0
-2.7956900596618652,7.306818962097168,0.8651197552680969,0.10262486338615417,0.21450845897197723,0.8664219379425049,0.3210689127445221,0.19228506088256836,0.6033334136009216,0.0,0.47009554505348206,0.07123342901468277,0.03333047777414322,0.0
-2.6471545696258545,7.080189228057861,0.8317447900772095,0.09286877512931824,0.21631741523742676,0.8377819657325745,0.3115021884441376,0.17589466273784637,0.6050000190734863,0.0,0.4419688284397125,0.06314393877983093,0.03331342712044716,0.0
-2.535447359085083,6.761554718017578,0.8468425869941711,0.10913760215044022,0.22124706208705902,0.8393950462341309,0.3647308051586151,0.20823462307453156,0.6066666841506958,0.0,0.4242511987686157,0.0701674371957779,0.03325636684894562,0.0
-2.7447361946105957,7.142328262329102,0.8442850112915039,0.11083748191595078,0.21581676602363586,0.8359307050704956,0.3278301954269409,0.20579858124256134,0.6083333492279053,0.0,0.44353002309799194,0.07406781613826752,0.0332689993083477,0.0
-2.647242307662964,7.038522243499756,0.838019073009491,0.11178220063447952,0.23572079837322235,0.8497133851051331,0.3139268159866333,0.20312601327896118,0.6100000739097595,0.0,0.44519567489624023,0.07019811868667603,0.03319461643695831,0.0
-2.753532886505127,7.107058048248291,0.8647122383117676,0.13139605522155762,0.2224605530500412,0.8608594536781311,0.36555251479148865,0.23521505296230316,0.6116666793823242,0.0,0.4397844672203064,0.06630519777536392,0.03313863277435303,0.0
-2.698671340942383,6.807586669921875,0.8394619822502136,0.11359924077987671,0.20032744109630585,0.831850528717041,0.3333663046360016,0.21874436736106873,0.6133333444595337,0.0,0.43366289138793945,0.0682520791888237,0.03316265717148781,0.0
-2.6706948280334473,6.8846635818481445,0.8299428820610046,0.09945577383041382,0.23747669160366058,0.8517827987670898,0.31068524718284607,0.19143228232860565,0.6150000095367432,0.0,0.4375338852405548,0.060561735183000565,0.033227089792490005,0.0
-2.6659908294677734,6.755885124206543,0.8368469476699829,0.11662350594997406,0.21260491013526917,0.8503033518791199,0.32245275378227234,0.21812745928764343,0.6166667342185974,0.0,0.43666064739227295,0.06240048632025719,0.0332837849855423,0.0
-2.4818062782287598,6.988677024841309,0.8337019085884094,0.11026401072740555,0.25419265031814575,0.8620131015777588,0.34257856011390686,0.20293845236301422,0.6183333396911621,0.0,0.4205307066440582,0.059643927961587906,0.033349551260471344,0.0
-2.621368885040283,7.245453357696533,0.8455484509468079,0.12184727936983109,0.2366226762533188,0.869333803653717,0.36226487159729004,0.20293234288692474,0.6200000047683716,0.0,0.4195978343486786,0.04812013357877731,0.033480532467365265,0.0
-2.5473382472991943,6.9136176109313965,0.8272470831871033,0.0979694128036499,0.2178705930709839,0.8608068227767944,0.3374030590057373,0.18079206347465515,0.621666669845581,0.0,0.4161458909511566,0.06212694197893143,0.03366328030824661,0.0
-2.41963267326355,6.850318908691406,0.8232499957084656,0.09063349664211273,0.26696282625198364,0.8804080486297607,0.306300550699234,0.17993439733982086,0.6233333945274353,0.0,0.43097060918807983,0.05689461529254913,0.03377871960401535,0.0
-2.5198824405670166,6.8578009605407715,0.8623903393745422,0.12178782373666763,0.2276715785264969,0.8871215581893921,0.36702871322631836,0.2215440422296524,0.625,0.0,0.4316428601741791,0.0525837205350399,0.03390534967184067,0.0
-2.4578795433044434,6.758579730987549,0.853144645690918,0.1062706783413887,0.24059131741523743,0.8641224503517151,0.3396059572696686,0.19554069638252258,0.6266666650772095,0.0,0.43896687030792236,0.06537963449954987,0.03403034433722496,0.0
-2.5551350116729736,6.3406853675842285,0.8682296872138977,0.11532162874937057,0.1787905991077423,0.8537473678588867,0.3509480655193329,0.20768241584300995,0.628333330154419,0.0,0.44635534286499023,0.06226047873497009,0.034201234579086304,0.0
-2.385939359664917,6.8086323738098145,0.8744775652885437,0.11849407106637955,0.24183829128742218,0.8875985741615295,0.3779204487800598,0.21629281342029572,0.6300000548362732,0.0,0.43502163887023926,0.07002738863229752,0.03435904532670975,0.0
-2.3211092948913574,6.618011951446533,0.8637455105781555,0.11879391223192215,0.2450667917728424,0.8764536380767822,0.36831769347190857,0.22402039170265198,0.6316666603088379,0.0,0.42972105741500854,0.08065962791442871,0.03451119735836983,0.0
-2.4548046588897705,6.826140880584717,0.8722673654556274,0.12407702952623367,0.22722935676574707,0.8828895688056946,0.39052945375442505,0.21716231107711792,0.6333333253860474,0.0,0.42355746030807495,0.07868745177984238,0.034666337072849274,0.0
-2.542772054672241,6.960611820220947,0.8631291389465332,0.1281617432832718,0.23232097923755646,0.8894256949424744,0.3581112325191498,0.21255487203598022,0.6349999904632568,0.0,0.43434977531433105,0.07738766074180603,0.034839652478694916,0.0
-2.5134572982788086,6.8076887130737305,0.8484367728233337,0.10962802171707153,0.23931823670864105,0.8923460245132446,0.36213770508766174,0.1984696388244629,0.6366667151451111,0.0,0.4164923429489136,0.0790327712893486,0.035010602325201035,0.0
-2.228367567062378,6.559762001037598,0.8286674618721008,0.09805531799793243,0.28331318497657776,0.8800318837165833,0.3334409296512604,0.18291404843330383,0.6383333206176758,0.0,0.4144342541694641,0.07988803088665009,0.03522814065217972,0.0
-2.432269811630249,6.658608913421631,0.8281044363975525,0.11880585551261902,0.23715467751026154,0.8962721228599548,0.3345254957675934,0.19003823399543762,0.6399999856948853,0.0,0.41261720657348633,0.08092241734266281,0.03537428379058838,0.0
-2.4882373809814453,6.815555095672607,0.8384332656860352,0.13355733454227448,0.2522001564502716,0.8764277696609497,0.3491900563240051,0.2175448089838028,0.6416666507720947,0.0,0.4129745662212372,0.0848795622587204,0.03554902598261833,0.0
-2.4127697944641113,6.623952388763428,0.8348261117935181,0.12384158372879028,0.21856026351451874,0.8776635527610779,0.3643897473812103,0.212721049785614,0.643333375453949,0.0,0.39900270104408264,0.09480995684862137,0.03575944900512695,0.0
-2.387485980987549,7.003077983856201,0.8423290252685547,0.12844081223011017,0.25876444578170776,0.8959245681762695,0.37530383467674255,0.20566819608211517,0.6449999809265137,0.0,0.3988553285598755,0.08053761720657349,0.035982806235551834,0.0
-2.5789058208465576,6.921740531921387,0.815613865852356,0.10109508782625198,0.25807544589042664,0.9085211157798767,0.29608845710754395,0.17607082426548004,0.6466666460037231,0.0,0.42273691296577454,0.08991938829421997,0.036147113889455795,0.0
-2.4250755310058594,6.419811725616455,0.8191501498222351,0.11026042699813843,0.22518976032733917,0.8749786019325256,0.32911476492881775,0.19557155668735504,0.6483333110809326,0.0,0.4043639004230499,0.08471143990755081,0.036318372935056686,0.0
-2.3073208332061768,6.229080677032471,0.8416229486465454,0.12822861969470978,0.228202685713768,0.8676782846450806,0.3596082627773285,0.21372514963150024,0.6500000357627869,0.0,0.4064638018608093,0.08700506389141083,0.03652476891875267,0.0
-2.457578420639038,6.437015533447266,0.8440915942192078,0.1194954589009285,0.2338908463716507,0.8991364240646362,0.3092435896396637,0.19623181223869324,0.6516666412353516,0.0,0.4411503076553345,0.0785016193985939,0.03669288381934166,0.0
-2.554286241531372,6.380423069000244,0.8538498878479004,0.1147698163986206,0.22302953898906708,0.8792263269424438,0.32991111278533936,0.19695042073726654,0.653333306312561,0.0,0.43688684701919556,0.08751566708087921,0.03681766986846924,0.0
-2.5478522777557373,6.711963176727295,0.8509203791618347,0.12034498900175095,0.24795584380626678,0.8946011662483215,0.33642739057540894,0.20638149976730347,0.6549999713897705,0.0,0.4291357398033142,0.08005303144454956,0.036962561309337616,0.0
-2.509577512741089,6.665328025817871,0.8389081954956055,0.11004020273685455,0.24641060829162598,0.9071849584579468,0.29740893840789795,0.18939334154129028,0.6566666960716248,0.0,0.4421806335449219,0.08061591535806656,0.03707429766654968,0.0
-2.629503011703491,6.582462787628174,0.8617119193077087,0.12184902280569077,0.19135700166225433,0.8710470199584961,0.3304787278175354,0.19728803634643555,0.658333420753479,0.0,0.4427138566970825,0.05534352362155914,0.03717270866036415,0.0
-2.556201934814453,6.487060070037842,0.8522573709487915,0.11433373391628265,0.2441793978214264,0.9042590260505676,0.2835865616798401,0.1999724954366684,0.6600000262260437,0.0,0.46365416049957275,0.07539483904838562,0.03722347319126129,0.0
-2.592498540878296,6.3255438804626465,0.856728196144104,0.11901496350765228,0.22814010083675385,0.8996407985687256,0.2895466387271881,0.21387159824371338,0.6616666913032532,0.0,0.46370503306388855,0.06746678799390793,0.03721420094370842,0.0
-2.521620035171509,6.4271135330200195,0.8607590794563293,0.12650656700134277,0.24332740902900696,0.895889163017273,0.31437966227531433,0.20934909582138062,0.6633333563804626,0.0,0.4507773518562317,0.06614672392606735,0.037148237228393555,0.0
-2.6706767082214355,6.2056708335876465,0.8455219268798828,0.11138475686311722,0.21714365482330322,0.8735275268554688,0.275430828332901,0.19427241384983063,0.6650000810623169,0.0,0.4609135389328003,0.06324867159128189,0.0371420718729496,0.0
-2.404970407485962,6.418263912200928,0.8556278347969055,0.11581864207983017,0.25609317421913147,0.9028884768486023,0.3020800054073334,0.19562138617038727,0.6666666865348816,0.0,0.45278966426849365,0.06130322813987732,0.03711562603712082,0.0
